avatar_id,city,date,language,mobile,hotel_id,price,stock
254773,amsterdam,9,estonian,1,557,111,0
254773,amsterdam,9,estonian,1,750,112,9
254773,amsterdam,9,estonian,1,967,78,0
254773,amsterdam,9,estonian,1,85,125,4
254778,madrid,17,swedish,0,7,101,6
254778,madrid,17,swedish,0,97,228,37
254778,madrid,17,swedish,0,322,89,17
254778,madrid,17,swedish,0,261,107,15
254778,madrid,17,swedish,0,54,97,22
254778,madrid,17,swedish,0,265,311,23
254778,madrid,17,swedish,0,67,216,47
254778,madrid,17,swedish,0,836,148,30
254778,madrid,17,swedish,0,454,97,14
254778,madrid,17,swedish,0,527,159,14
254778,madrid,17,swedish,0,427,170,29
254778,madrid,17,swedish,0,600,68,3
254778,madrid,17,swedish,0,478,119,13
254778,madrid,17,swedish,0,941,73,6
254778,madrid,17,swedish,0,31,118,13
254778,madrid,17,swedish,0,418,162,15
254778,madrid,17,swedish,0,673,172,24
254778,madrid,17,swedish,0,378,137,0
254778,madrid,17,swedish,0,721,74,0
254778,madrid,17,swedish,0,780,253,27
254778,madrid,17,swedish,0,138,74,5
254778,madrid,17,swedish,0,870,77,1
254778,madrid,17,swedish,0,393,161,18
254778,madrid,17,swedish,0,126,106,13
254778,madrid,17,swedish,0,398,70,9
254778,madrid,17,swedish,0,966,71,7
254778,madrid,17,swedish,0,901,279,25
254778,madrid,17,swedish,0,131,157,27
254778,madrid,17,swedish,0,174,141,36
254778,madrid,17,swedish,0,93,281,24
254778,madrid,17,swedish,0,411,100,0
254778,madrid,17,swedish,0,20,77,3
254778,madrid,17,swedish,0,154,287,24
254778,madrid,17,swedish,0,525,115,11
254778,madrid,17,swedish,0,39,118,13
254778,madrid,17,swedish,0,458,86,14
254778,madrid,17,swedish,0,847,91,30
254778,madrid,17,swedish,0,468,72,0
254778,madrid,17,swedish,0,79,106,14
254778,madrid,17,swedish,0,909,72,0
254778,madrid,17,swedish,0,886,138,9
254778,madrid,17,swedish,0,205,95,9
254778,madrid,17,swedish,0,414,71,11
254778,madrid,17,swedish,0,822,155,31
254778,madrid,17,swedish,0,384,180,23
254778,madrid,17,swedish,0,538,122,26
254778,madrid,17,swedish,0,285,98,6
254778,madrid,17,swedish,0,717,271,24
254778,madrid,17,swedish,0,241,136,0
254778,madrid,17,swedish,0,246,271,25
254778,madrid,17,swedish,0,800,100,2
254778,madrid,17,swedish,0,439,117,12
254778,madrid,17,swedish,0,175,118,11
254778,madrid,17,swedish,0,904,121,12
254778,madrid,17,swedish,0,615,103,14
254778,madrid,17,swedish,0,936,137,17
254778,madrid,17,swedish,0,997,141,23
254778,madrid,17,swedish,0,2,99,4
254778,madrid,17,swedish,0,857,101,18
254778,madrid,17,swedish,0,888,232,44
254778,madrid,17,swedish,0,102,218,38
254778,madrid,17,swedish,0,310,71,22
254778,madrid,17,swedish,0,689,95,0
254778,madrid,17,swedish,0,575,95,38
254778,madrid,17,swedish,0,729,250,29
254778,madrid,17,swedish,0,108,95,9
254778,madrid,17,swedish,0,258,169,27
254778,madrid,17,swedish,0,561,68,13
254778,madrid,17,swedish,0,733,100,12
254778,madrid,17,swedish,0,609,188,21
254778,madrid,17,swedish,0,495,256,29
254778,madrid,17,swedish,0,388,136,0
254778,madrid,17,swedish,0,697,161,16
254778,madrid,17,swedish,0,186,125,23
254778,madrid,17,swedish,0,235,162,16
254778,madrid,17,swedish,0,633,137,20
254778,madrid,17,swedish,0,444,90,37
254778,madrid,17,swedish,0,277,232,43
254778,madrid,17,swedish,0,873,234,37
254778,madrid,17,swedish,0,499,179,18
254778,madrid,17,swedish,0,135,244,33
254778,madrid,17,swedish,0,791,119,13
254778,madrid,17,swedish,0,276,75,0
254778,madrid,17,swedish,0,982,163,21
254778,madrid,17,swedish,0,964,161,14
254778,madrid,17,swedish,0,127,75,0
254778,madrid,17,swedish,0,313,74,3
254778,madrid,17,swedish,0,798,295,23
254778,madrid,17,swedish,0,333,114,14
254778,madrid,17,swedish,0,312,119,14
254778,madrid,17,swedish,0,619,133,6
254778,madrid,17,swedish,0,185,159,12
254778,madrid,17,swedish,0,618,118,12
254778,madrid,17,swedish,0,606,215,50
254778,madrid,17,swedish,0,768,265,28
254778,madrid,17,swedish,0,789,82,5
254778,madrid,17,swedish,0,710,121,12
254778,madrid,17,swedish,0,500,72,30
254778,madrid,17,swedish,0,149,192,19
254778,madrid,17,swedish,0,860,159,16
254778,madrid,17,swedish,0,147,188,22
254778,madrid,17,swedish,0,413,206,57
254778,madrid,17,swedish,0,483,101,0
254778,madrid,17,swedish,0,828,125,11
254778,madrid,17,swedish,0,747,163,25
254778,madrid,4,swedish,0,31,118,3
254778,madrid,4,swedish,0,351,100,2
254778,madrid,4,swedish,0,414,71,0
254778,madrid,4,swedish,0,297,378,4
254778,madrid,4,swedish,0,261,154,3
254778,madrid,4,swedish,0,7,101,0
254778,madrid,4,swedish,0,384,193,5
254778,madrid,4,swedish,0,478,119,2
254778,madrid,4,swedish,0,888,232,18
254778,madrid,4,swedish,0,791,119,3
254778,madrid,4,swedish,0,606,261,1
254778,madrid,4,swedish,0,538,133,3
254778,madrid,4,swedish,0,174,141,9
254778,madrid,4,swedish,0,618,118,0
254778,madrid,4,swedish,0,75,154,2
254778,madrid,4,swedish,0,499,265,3
254778,madrid,4,swedish,0,149,192,0
254778,madrid,4,swedish,0,427,272,3
254778,madrid,4,swedish,0,822,202,5
254778,madrid,4,swedish,0,276,75,0
254778,madrid,4,swedish,0,966,86,2
254778,madrid,4,swedish,0,135,376,4
254778,madrid,4,swedish,0,729,365,4
254778,madrid,4,swedish,0,733,160,2
254778,madrid,4,swedish,0,185,159,0
254778,madrid,4,swedish,0,845,347,4
254778,madrid,4,swedish,0,789,82,0
254778,madrid,4,swedish,0,79,123,3
254778,madrid,4,swedish,0,600,68,0
254778,madrid,4,swedish,0,284,161,4
254778,madrid,4,swedish,0,246,387,4
254778,madrid,4,swedish,0,411,100,0
254778,madrid,4,swedish,0,939,184,0
254778,madrid,4,swedish,0,904,121,1
254778,madrid,4,swedish,0,468,72,0
254778,madrid,4,swedish,0,982,252,3
254778,madrid,4,swedish,0,313,74,0
254778,madrid,4,swedish,0,886,173,2
254778,madrid,4,swedish,0,39,118,2
254778,madrid,4,swedish,0,800,100,0
254778,madrid,4,swedish,0,127,75,0
254778,madrid,4,swedish,0,97,247,8
254778,madrid,4,swedish,0,941,73,0
254778,madrid,4,swedish,0,458,86,3
254778,madrid,4,swedish,0,186,139,0
254778,madrid,4,swedish,0,483,101,0
254778,madrid,4,swedish,0,233,162,0
254778,madrid,4,swedish,0,964,161,0
254778,madrid,4,swedish,0,737,157,15
254778,madrid,4,swedish,0,138,74,0
254778,madrid,4,swedish,0,860,159,4
254778,madrid,4,swedish,0,310,71,0
254778,madrid,4,swedish,0,388,136,0
254778,madrid,4,swedish,0,909,72,0
254778,madrid,4,swedish,0,126,106,3
254778,madrid,4,swedish,0,828,125,3
254778,madrid,4,swedish,0,697,161,4
254778,madrid,4,swedish,0,500,73,2
254778,madrid,4,swedish,0,285,98,0
254778,madrid,4,swedish,0,393,161,4
254778,madrid,4,swedish,0,413,280,8
254778,madrid,4,swedish,0,619,133,0
254778,madrid,4,swedish,0,252,272,3
254778,madrid,4,swedish,0,333,114,3
254778,madrid,4,swedish,0,93,281,6
254778,madrid,4,swedish,0,527,159,0
254778,madrid,4,swedish,0,873,234,10
254778,madrid,4,swedish,0,444,132,3
254778,madrid,4,swedish,0,439,117,0
254778,madrid,4,swedish,0,717,387,4
254778,madrid,4,swedish,0,147,188,0
254778,madrid,4,swedish,0,780,376,4
254778,madrid,4,swedish,0,205,95,0
254778,madrid,4,swedish,0,378,137,0
254778,madrid,4,swedish,0,689,95,0
254778,madrid,4,swedish,0,241,136,0
254778,madrid,4,swedish,0,747,190,6
254778,madrid,4,swedish,0,525,144,2
254778,madrid,4,swedish,0,997,157,0
254778,madrid,4,swedish,0,936,161,3
254778,madrid,4,swedish,0,901,385,4
254778,madrid,4,swedish,0,322,89,4
254778,madrid,4,swedish,0,277,232,9
254778,madrid,4,swedish,0,870,77,0
254778,madrid,4,swedish,0,721,74,0
254778,madrid,4,swedish,0,108,104,0
254778,madrid,4,swedish,0,798,380,3
254778,madrid,4,swedish,0,847,91,10
254778,madrid,4,swedish,0,561,68,5
254778,madrid,4,swedish,0,575,95,23
254778,madrid,4,swedish,0,398,70,2
254778,madrid,4,swedish,0,2,99,0
254778,madrid,4,swedish,0,768,394,4
254778,madrid,4,swedish,0,54,97,0
254778,madrid,4,swedish,0,67,216,18
254778,madrid,4,swedish,0,633,161,4
254778,madrid,4,swedish,0,235,162,4
254778,madrid,4,swedish,0,102,361,4
254778,madrid,4,swedish,0,164,157,4
254778,madrid,4,swedish,0,495,373,4
254778,madrid,4,swedish,0,312,119,0
254778,madrid,4,swedish,0,857,118,3
254778,madrid,4,swedish,0,615,117,0
254778,madrid,4,swedish,0,154,353,4
254778,madrid,4,swedish,0,20,77,0
254778,madrid,4,swedish,0,175,118,0
254778,madrid,4,swedish,0,120,157,2
254778,madrid,3,swedish,0,277,235,7
254778,madrid,3,swedish,0,717,392,3
254778,madrid,3,swedish,0,791,121,2
254778,madrid,3,swedish,0,285,99,0
254778,madrid,3,swedish,0,75,156,1
254778,madrid,3,swedish,0,312,121,0
254778,madrid,3,swedish,0,31,120,2
254778,madrid,3,swedish,0,411,102,0
254778,madrid,3,swedish,0,175,120,0
254778,madrid,3,swedish,0,689,96,0
254778,madrid,3,swedish,0,444,154,2
254778,madrid,3,swedish,0,261,156,2
254778,madrid,3,swedish,0,135,380,3
254778,madrid,3,swedish,0,538,135,2
254778,madrid,3,swedish,0,39,120,2
254778,madrid,3,swedish,0,798,385,2
254778,madrid,3,swedish,0,982,255,2
254778,madrid,3,swedish,0,138,75,0
254778,madrid,3,swedish,0,351,102,1
254778,madrid,3,swedish,0,828,126,3
254778,madrid,3,swedish,0,697,163,2
254778,madrid,3,swedish,0,737,159,13
254778,madrid,3,swedish,0,941,74,0
254778,madrid,3,swedish,0,7,103,0
254778,madrid,3,swedish,0,235,164,2
254778,madrid,3,swedish,0,870,78,0
254778,madrid,3,swedish,0,561,69,4
254778,madrid,3,swedish,0,800,102,0
254778,madrid,3,swedish,0,525,146,1
254778,madrid,3,swedish,0,393,163,4
254778,madrid,3,swedish,0,427,276,2
254778,madrid,3,swedish,0,241,138,0
254778,madrid,3,swedish,0,79,124,2
254778,madrid,3,swedish,0,618,120,0
254778,madrid,3,swedish,0,888,235,16
254778,madrid,3,swedish,0,886,175,1
254778,madrid,3,swedish,0,276,76,0
254778,madrid,3,swedish,0,789,83,0
254778,madrid,3,swedish,0,414,71,0
254778,madrid,3,swedish,0,439,118,0
254778,madrid,3,swedish,0,252,276,2
254778,madrid,3,swedish,0,384,196,4
254778,madrid,3,swedish,0,97,251,6
254778,madrid,3,swedish,0,768,399,3
254778,madrid,3,swedish,0,310,71,0
254778,madrid,3,swedish,0,246,392,3
254778,madrid,3,swedish,0,413,284,6
254778,madrid,3,swedish,0,378,139,0
254778,madrid,3,swedish,0,527,161,0
254778,madrid,3,swedish,0,495,378,3
254778,madrid,3,swedish,0,780,380,3
254778,madrid,3,swedish,0,205,96,0
254778,madrid,3,swedish,0,847,92,8
254778,madrid,3,swedish,0,619,135,0
254778,madrid,3,swedish,0,606,264,0
254778,madrid,3,swedish,0,936,163,2
254778,madrid,3,swedish,0,857,120,2
254778,madrid,3,swedish,0,284,163,3
254778,madrid,3,swedish,0,67,219,16
254778,madrid,3,swedish,0,333,115,2
254778,madrid,3,swedish,0,127,76,0
254778,madrid,3,swedish,0,500,74,0
254778,madrid,3,swedish,0,615,118,0
254778,madrid,3,swedish,0,313,75,0
254778,madrid,3,swedish,0,398,71,2
254778,madrid,3,swedish,0,478,121,2
254778,madrid,3,swedish,0,633,163,2
254778,madrid,3,swedish,0,499,269,2
254778,madrid,3,swedish,0,747,192,4
254778,madrid,3,swedish,0,154,358,3
254778,madrid,3,swedish,0,483,103,0
254778,madrid,3,swedish,0,174,142,8
254778,madrid,3,swedish,0,186,141,0
254778,madrid,3,swedish,0,147,190,0
254778,madrid,3,swedish,0,909,73,0
254778,madrid,3,swedish,0,721,75,0
254778,madrid,3,swedish,0,164,159,2
254778,madrid,3,swedish,0,901,390,3
254778,madrid,3,swedish,0,149,195,0
254778,madrid,3,swedish,0,575,96,22
254778,madrid,3,swedish,0,120,159,2
254778,madrid,3,swedish,0,185,161,0
254778,madrid,3,swedish,0,964,163,0
254778,madrid,3,swedish,0,873,237,8
254778,madrid,3,swedish,0,997,159,0
254778,madrid,3,swedish,0,102,366,3
254778,madrid,3,swedish,0,966,87,1
254778,madrid,3,swedish,0,458,87,2
254778,madrid,3,swedish,0,388,138,0
254778,madrid,3,swedish,0,822,205,4
254778,madrid,3,swedish,0,93,285,5
254778,madrid,3,swedish,0,845,352,3
254778,madrid,3,swedish,0,126,107,2
254778,madrid,3,swedish,0,729,370,3
254778,madrid,3,swedish,0,20,78,0
254778,madrid,3,swedish,0,322,90,4
254778,madrid,3,swedish,0,733,162,1
254778,madrid,3,swedish,0,2,100,0
254778,madrid,3,swedish,0,860,161,2
254778,madrid,3,swedish,0,54,98,0
254778,madrid,3,swedish,0,108,105,0
254778,madrid,3,swedish,0,904,123,0
254778,madrid,3,swedish,0,233,164,0
254778,madrid,3,swedish,0,939,187,0
254778,madrid,3,swedish,0,600,69,0
254778,madrid,3,swedish,0,468,73,0
254778,madrid,3,swedish,0,297,383,3
254783,paris,14,slovakian,0,29,257,12
254783,paris,14,slovakian,0,631,81,0
254783,paris,14,slovakian,0,970,322,27
254783,paris,14,slovakian,0,882,217,8
254783,paris,14,slovakian,0,327,222,11
254783,paris,14,slovakian,0,436,242,74
254783,paris,14,slovakian,0,889,187,12
254783,paris,14,slovakian,0,162,363,27
254783,paris,14,slovakian,0,216,204,20
254783,paris,14,slovakian,0,95,367,17
254783,paris,14,slovakian,0,526,351,23
254783,paris,14,slovakian,0,314,115,0
254783,paris,14,slovakian,0,756,242,19
254783,paris,14,slovakian,0,998,220,4
254783,paris,14,slovakian,0,227,83,7
254783,paris,14,slovakian,0,656,119,10
254783,paris,14,slovakian,0,308,236,15
254783,paris,14,slovakian,0,614,86,0
254783,paris,14,slovakian,0,731,184,5
254783,paris,14,slovakian,0,863,358,17
254783,paris,14,slovakian,0,274,187,10
254783,paris,14,slovakian,0,238,156,0
254783,paris,14,slovakian,0,192,117,0
254783,paris,14,slovakian,0,937,220,13
254783,paris,14,slovakian,0,795,162,0
254783,paris,14,slovakian,0,199,224,0
254783,paris,14,slovakian,0,225,187,12
254783,paris,14,slovakian,0,299,113,0
254783,paris,14,slovakian,0,736,220,18
254783,paris,14,slovakian,0,290,187,14
254783,paris,14,slovakian,0,803,289,20
254783,paris,14,slovakian,0,825,184,15
254783,paris,14,slovakian,0,339,248,19
254783,paris,14,slovakian,0,27,246,41
254783,paris,14,slovakian,0,229,217,20
254783,paris,14,slovakian,0,722,189,14
254783,paris,14,slovakian,0,776,156,0
254783,paris,14,slovakian,0,748,179,27
254783,paris,14,slovakian,0,130,255,16
254783,paris,14,slovakian,0,573,292,31
254783,paris,14,slovakian,0,948,236,20
254783,paris,14,slovakian,0,560,150,20
254783,paris,14,slovakian,0,738,120,12
254783,paris,14,slovakian,0,21,84,4
254783,paris,14,slovakian,0,817,240,18
254783,paris,14,slovakian,0,342,118,5
254783,paris,14,slovakian,0,640,189,11
254783,paris,14,slovakian,0,115,105,32
254783,paris,14,slovakian,0,647,140,8
254783,paris,14,slovakian,0,992,81,0
254783,paris,14,slovakian,0,842,358,18
254783,paris,14,slovakian,0,467,250,69
254783,paris,14,slovakian,0,447,133,9
254783,paris,14,slovakian,0,534,313,25
254783,paris,14,slovakian,0,663,152,16
254783,paris,14,slovakian,0,858,240,12
254783,paris,14,slovakian,0,986,252,13
254783,paris,14,slovakian,0,357,177,14
254783,paris,14,slovakian,0,94,245,78
254783,paris,14,slovakian,0,742,287,24
254783,paris,14,slovakian,0,980,112,4
254783,paris,14,slovakian,0,634,85,0
254783,paris,14,slovakian,0,148,112,0
254783,paris,14,slovakian,0,946,254,13
254783,paris,14,slovakian,0,306,192,22
254783,paris,14,slovakian,0,741,186,14
254783,paris,14,slovakian,0,123,123,9
254783,paris,14,slovakian,0,41,133,11
254783,paris,14,slovakian,0,577,184,2
254783,paris,14,slovakian,0,853,184,14
254783,paris,14,slovakian,0,912,161,0
254783,paris,14,slovakian,0,49,158,0
254783,paris,14,slovakian,0,579,83,5
254783,paris,14,slovakian,0,56,242,18
254783,paris,14,slovakian,0,132,253,37
254783,paris,14,slovakian,0,884,218,20
254783,paris,14,slovakian,0,415,124,11
254783,paris,14,slovakian,0,564,90,0
254783,paris,14,slovakian,0,576,222,13
254783,paris,14,slovakian,0,612,222,19
254783,paris,14,slovakian,0,584,373,17
254783,paris,14,slovakian,0,949,309,24
254783,paris,14,slovakian,0,910,84,9
254783,paris,14,slovakian,0,595,184,10
254783,paris,14,slovakian,0,734,138,7
254783,paris,14,slovakian,0,62,84,0
254783,paris,14,slovakian,0,911,135,11
254783,paris,14,slovakian,0,176,84,0
254783,paris,14,slovakian,0,207,161,0
254783,paris,14,slovakian,0,397,339,18
254783,paris,14,slovakian,0,723,84,4
254783,paris,14,slovakian,0,963,133,10
254783,paris,14,slovakian,0,582,240,16
254783,paris,14,slovakian,0,808,345,17
254783,paris,14,slovakian,0,359,133,11
254783,paris,14,slovakian,0,28,156,8
254783,paris,14,slovakian,0,684,83,5
254783,paris,14,slovakian,0,645,158,0
254783,paris,14,slovakian,0,65,158,6
254783,paris,14,slovakian,0,885,167,21
254783,paris,14,slovakian,0,903,87,0
254783,paris,14,slovakian,0,14,147,17
254783,paris,14,slovakian,0,942,253,15
254783,paris,14,slovakian,0,841,85,0
254783,paris,14,slovakian,0,159,248,14
254783,paris,14,slovakian,0,412,260,93
254783,paris,14,slovakian,0,331,96,11
254783,paris,14,slovakian,0,477,82,8
254783,paris,14,slovakian,0,392,186,12
254783,paris,14,slovakian,0,540,291,30
254783,paris,14,slovakian,0,449,217,19
254783,paris,14,slovakian,0,24,293,25
254783,paris,14,slovakian,0,708,184,14
254783,paris,14,slovakian,0,379,345,26
254783,paris,14,slovakian,0,421,157,10
254783,paris,14,slovakian,0,790,367,17
254783,paris,14,slovakian,0,17,80,9
254783,paris,14,slovakian,0,792,83,19
254783,paris,14,slovakian,0,257,184,10
254783,paris,14,slovakian,0,119,248,13
254783,paris,14,slovakian,0,602,113,6
254783,paris,14,slovakian,0,259,135,9
254783,paris,14,slovakian,0,66,182,13
254783,paris,14,slovakian,0,851,87,10
254783,paris,14,slovakian,0,868,205,13
254783,paris,14,slovakian,0,522,168,6
254783,paris,14,slovakian,0,700,174,83
254783,paris,14,slovakian,0,599,101,34
254783,paris,14,slovakian,0,705,140,7
254783,paris,14,slovakian,0,972,98,6
254783,paris,14,slovakian,0,580,138,11
254783,paris,14,slovakian,0,0,215,19
254783,paris,14,slovakian,0,254,161,0
254783,paris,14,slovakian,0,823,245,12
254783,paris,14,slovakian,0,837,334,22
254783,paris,14,slovakian,0,474,179,14
254783,paris,14,slovakian,0,165,158,23
254783,paris,14,slovakian,0,484,135,11
254783,paris,14,slovakian,0,866,369,17
254783,paris,14,slovakian,0,121,81,5
254783,paris,14,slovakian,0,629,85,0
254783,paris,14,slovakian,0,782,260,41
254783,paris,14,slovakian,0,69,247,92
254783,paris,14,slovakian,0,182,159,6
254783,paris,14,slovakian,0,248,245,13
254783,paris,14,slovakian,0,926,184,29
254783,paris,14,slovakian,0,571,347,18
254783,paris,14,slovakian,0,975,162,20
254783,paris,14,slovakian,0,188,83,16
254783,paris,14,slovakian,0,150,222,19
254783,paris,14,slovakian,0,735,152,7
254783,paris,14,slovakian,0,558,100,4
254783,paris,14,slovakian,0,133,155,0
254783,paris,14,slovakian,0,338,192,30
254783,paris,14,slovakian,0,222,333,22
254783,paris,14,slovakian,0,785,238,10
254783,paris,14,slovakian,0,492,115,0
254783,paris,14,slovakian,0,509,87,0
254783,paris,14,slovakian,0,323,363,26
254783,paris,14,slovakian,0,419,128,11
254783,paris,14,slovakian,0,797,142,10
254783,paris,14,slovakian,0,301,130,11
254783,paris,14,slovakian,0,617,363,25
254783,paris,14,slovakian,0,767,184,4
254783,paris,14,slovakian,0,305,189,14
254783,paris,8,slovakian,0,227,83,2
254783,paris,8,slovakian,0,436,242,46
254783,paris,8,slovakian,0,645,158,0
254783,paris,8,slovakian,0,842,434,8
254783,paris,8,slovakian,0,684,83,0
254783,paris,8,slovakian,0,65,158,0
254783,paris,8,slovakian,0,17,80,4
254783,paris,8,slovakian,0,509,87,0
254783,paris,8,slovakian,0,49,158,0
254783,paris,8,slovakian,0,825,184,9
254783,paris,8,slovakian,0,756,242,10
254783,paris,8,slovakian,0,948,236,10
254783,paris,8,slovakian,0,634,85,0
254783,paris,8,slovakian,0,663,152,10
254783,paris,8,slovakian,0,305,189,8
254783,paris,8,slovakian,0,133,155,0
254783,paris,8,slovakian,0,225,187,6
254783,paris,8,slovakian,0,882,217,0
254783,paris,8,slovakian,0,631,81,0
254783,paris,8,slovakian,0,290,187,8
254783,paris,8,slovakian,0,576,222,0
254783,paris,8,slovakian,0,738,140,6
254783,paris,8,slovakian,0,115,105,25
254783,paris,8,slovakian,0,314,115,0
254783,paris,8,slovakian,0,238,156,0
254783,paris,8,slovakian,0,853,184,8
254783,paris,8,slovakian,0,397,418,8
254783,paris,8,slovakian,0,62,84,0
254783,paris,8,slovakian,0,573,337,14
254783,paris,8,slovakian,0,595,184,2
254783,paris,8,slovakian,0,123,123,4
254783,paris,8,slovakian,0,972,98,5
254783,paris,8,slovakian,0,14,153,4
254783,paris,8,slovakian,0,797,142,2
254783,paris,8,slovakian,0,0,238,10
254783,paris,8,slovakian,0,700,174,70
254783,paris,8,slovakian,0,130,255,8
254783,paris,8,slovakian,0,579,83,0
254783,paris,8,slovakian,0,741,186,8
254783,paris,8,slovakian,0,926,184,18
254783,paris,8,slovakian,0,342,118,0
254783,paris,8,slovakian,0,359,138,6
254783,paris,8,slovakian,0,306,222,11
254783,paris,8,slovakian,0,69,247,66
254783,paris,8,slovakian,0,474,179,8
254783,paris,8,slovakian,0,274,187,2
254783,paris,8,slovakian,0,612,222,10
254783,paris,8,slovakian,0,56,242,9
254783,paris,8,slovakian,0,94,245,60
254783,paris,8,slovakian,0,41,133,6
254783,paris,8,slovakian,0,582,240,8
254783,paris,8,slovakian,0,132,384,12
254783,paris,8,slovakian,0,192,117,0
254783,paris,8,slovakian,0,790,445,8
254783,paris,8,slovakian,0,308,236,7
254783,paris,8,slovakian,0,823,307,6
254783,paris,8,slovakian,0,257,184,0
254783,paris,8,slovakian,0,259,135,2
254783,paris,8,slovakian,0,866,447,8
254783,paris,8,slovakian,0,540,335,15
254783,paris,8,slovakian,0,27,302,16
254783,paris,8,slovakian,0,449,217,10
254783,paris,8,slovakian,0,162,363,15
254783,paris,8,slovakian,0,975,162,11
254783,paris,8,slovakian,0,199,224,0
254783,paris,8,slovakian,0,248,307,6
254783,paris,8,slovakian,0,522,192,3
254783,paris,8,slovakian,0,599,101,26
254783,paris,8,slovakian,0,851,87,0
254783,paris,8,slovakian,0,24,326,13
254783,paris,8,slovakian,0,889,187,6
254783,paris,8,slovakian,0,338,192,22
254783,paris,8,slovakian,0,222,333,10
254783,paris,8,slovakian,0,21,84,0
254783,paris,8,slovakian,0,150,222,15
254783,paris,8,slovakian,0,885,167,12
254783,paris,8,slovakian,0,742,332,9
254783,paris,8,slovakian,0,911,150,6
254783,paris,8,slovakian,0,301,130,6
254783,paris,8,slovakian,0,66,182,7
254783,paris,8,slovakian,0,165,158,14
254783,paris,8,slovakian,0,580,138,7
254783,paris,8,slovakian,0,95,445,8
254783,paris,8,slovakian,0,767,184,0
254783,paris,8,slovakian,0,841,85,0
254783,paris,8,slovakian,0,837,334,10
254783,paris,8,slovakian,0,992,81,0
254783,paris,8,slovakian,0,357,184,8
254783,paris,8,slovakian,0,379,345,14
254783,paris,8,slovakian,0,723,84,0
254783,paris,8,slovakian,0,584,452,8
254783,paris,8,slovakian,0,339,248,10
254783,paris,8,slovakian,0,577,184,0
254783,paris,8,slovakian,0,421,157,5
254783,paris,8,slovakian,0,942,253,6
254783,paris,8,slovakian,0,736,220,9
254783,paris,8,slovakian,0,986,315,6
254783,paris,8,slovakian,0,963,133,0
254783,paris,8,slovakian,0,998,220,0
254783,paris,8,slovakian,0,412,260,77
254783,paris,8,slovakian,0,121,81,0
254783,paris,8,slovakian,0,602,113,0
254783,paris,8,slovakian,0,176,84,0
254783,paris,8,slovakian,0,910,86,1
254783,paris,8,slovakian,0,254,161,0
254783,paris,8,slovakian,0,708,184,8
254783,paris,8,slovakian,0,558,100,0
254783,paris,8,slovakian,0,912,161,0
254783,paris,8,slovakian,0,299,113,0
254783,paris,8,slovakian,0,119,309,6
254783,paris,8,slovakian,0,748,257,9
254783,paris,8,slovakian,0,492,115,0
254783,paris,8,slovakian,0,647,140,0
254783,paris,8,slovakian,0,148,112,0
254783,paris,8,slovakian,0,937,275,6
254783,paris,8,slovakian,0,808,432,8
254783,paris,8,slovakian,0,903,87,0
254783,paris,8,slovakian,0,571,447,7
254783,paris,8,slovakian,0,980,112,0
254783,paris,8,slovakian,0,949,309,12
254783,paris,8,slovakian,0,229,217,11
254783,paris,8,slovakian,0,327,222,0
254783,paris,8,slovakian,0,526,407,9
254783,paris,8,slovakian,0,28,156,3
254783,paris,8,slovakian,0,735,190,3
254783,paris,8,slovakian,0,722,189,8
254783,paris,8,slovakian,0,656,119,5
254783,paris,8,slovakian,0,392,186,2
254783,paris,8,slovakian,0,484,135,6
254783,paris,8,slovakian,0,868,281,6
254783,paris,8,slovakian,0,560,182,8
254783,paris,8,slovakian,0,731,184,0
254783,paris,8,slovakian,0,415,143,5
254783,paris,8,slovakian,0,29,312,6
254783,paris,8,slovakian,0,159,248,6
254783,paris,8,slovakian,0,782,317,16
254783,paris,8,slovakian,0,640,189,2
254783,paris,8,slovakian,0,884,218,10
254783,paris,8,slovakian,0,323,363,14
254783,paris,8,slovakian,0,467,250,57
254783,paris,8,slovakian,0,946,317,6
254783,paris,8,slovakian,0,564,90,0
254783,paris,8,slovakian,0,705,140,0
254783,paris,8,slovakian,0,182,159,0
254783,paris,8,slovakian,0,776,156,0
254783,paris,8,slovakian,0,614,86,0
254783,paris,8,slovakian,0,617,363,13
254783,paris,8,slovakian,0,207,161,0
254783,paris,8,slovakian,0,534,313,13
254783,paris,8,slovakian,0,785,278,6
254783,paris,8,slovakian,0,477,82,0
254783,paris,8,slovakian,0,331,96,6
254783,paris,8,slovakian,0,734,138,0
254783,paris,8,slovakian,0,970,322,15
254783,paris,8,slovakian,0,447,133,3
254783,paris,8,slovakian,0,817,240,9
254783,paris,8,slovakian,0,795,162,0
254783,paris,8,slovakian,0,216,236,9
254783,paris,8,slovakian,0,629,85,0
254783,paris,8,slovakian,0,188,83,12
254783,paris,8,slovakian,0,792,83,10
254783,paris,8,slovakian,0,419,133,6
254783,paris,8,slovakian,0,863,447,8
254783,paris,8,slovakian,0,858,294,6
254783,paris,8,slovakian,0,803,356,8
254783,paris,6,slovakian,0,970,326,11
254783,paris,6,slovakian,0,299,114,0
254783,paris,6,slovakian,0,577,186,0
254783,paris,6,slovakian,0,132,388,8
254783,paris,6,slovakian,0,306,225,8
254783,paris,6,slovakian,0,148,113,0
254783,paris,6,slovakian,0,14,155,0
254783,paris,6,slovakian,0,842,439,6
254783,paris,6,slovakian,0,301,132,5
254783,paris,6,slovakian,0,998,223,0
254783,paris,6,slovakian,0,447,135,1
254783,paris,6,slovakian,0,868,284,4
