avatar_id,city,date,language,mobile,hotel_id,price,stock
254616,copenhagen,0,polish,1,805,210,0
254616,copenhagen,0,polish,1,826,188,5
254616,copenhagen,0,polish,1,983,95,0
254616,copenhagen,0,polish,1,358,318,0
254616,copenhagen,0,polish,1,959,218,1
254616,copenhagen,0,polish,1,365,98,0
254616,copenhagen,0,polish,1,707,331,3
254616,copenhagen,0,polish,1,60,98,0
254616,copenhagen,0,polish,1,405,101,0
254616,copenhagen,0,polish,1,818,180,0
254616,copenhagen,0,polish,1,572,240,0
254616,copenhagen,0,polish,1,318,147,0
254616,copenhagen,0,polish,1,893,238,0
254616,copenhagen,0,polish,1,688,91,0
254616,copenhagen,0,polish,1,539,454,0
254616,copenhagen,0,polish,1,958,249,0
254616,copenhagen,0,polish,1,726,338,0
254616,copenhagen,0,polish,1,995,223,0
254616,copenhagen,0,polish,1,96,202,0
254616,copenhagen,0,polish,1,872,101,0
254616,copenhagen,0,polish,1,422,502,0
254616,copenhagen,0,polish,1,335,94,0
254616,copenhagen,0,polish,1,401,204,0
254616,copenhagen,0,polish,1,443,151,0
254616,copenhagen,0,polish,1,898,96,0
254616,copenhagen,0,polish,1,849,206,0
254616,copenhagen,0,polish,1,532,356,0
254616,copenhagen,0,polish,1,831,103,4
254616,copenhagen,0,polish,1,744,177,0
254616,copenhagen,0,polish,1,90,208,0
254616,copenhagen,0,polish,1,770,350,0
254616,copenhagen,0,polish,1,32,182,0
254616,copenhagen,0,polish,1,463,101,0
254616,copenhagen,0,polish,1,829,210,0
254616,copenhagen,0,polish,1,481,99,0
254616,copenhagen,0,polish,1,433,149,0
254616,copenhagen,0,polish,1,865,274,3
254616,copenhagen,0,polish,1,547,210,0
254616,copenhagen,0,polish,1,92,81,1
254616,copenhagen,0,polish,1,844,489,0
254616,copenhagen,0,polish,1,142,385,2
254616,copenhagen,0,polish,1,900,245,0
254616,copenhagen,0,polish,1,518,202,0
254616,copenhagen,0,polish,1,711,138,1
254616,copenhagen,0,polish,1,766,487,0
254616,copenhagen,0,polish,1,487,159,2
254616,copenhagen,0,polish,1,332,346,0
254616,copenhagen,0,polish,1,280,112,8
254616,copenhagen,0,polish,1,531,212,0
254616,copenhagen,0,polish,1,506,154,0
254616,copenhagen,0,polish,1,616,206,0
254616,copenhagen,0,polish,1,431,128,0
254616,copenhagen,0,polish,1,771,498,0
254616,copenhagen,0,polish,1,497,266,2
254616,copenhagen,0,polish,1,523,99,2
254616,copenhagen,0,polish,1,961,219,6
254616,copenhagen,0,polish,1,869,489,0
254616,copenhagen,0,polish,1,78,481,0
254616,copenhagen,0,polish,1,153,346,0
254616,copenhagen,0,polish,1,100,91,0
254616,copenhagen,0,polish,1,251,171,0
254616,copenhagen,0,polish,1,348,206,0
254616,copenhagen,0,polish,1,99,210,0
254616,copenhagen,0,polish,1,876,147,0
254616,copenhagen,0,polish,1,698,221,5
254616,copenhagen,0,polish,1,834,95,0
254616,copenhagen,0,polish,1,727,126,0
254616,copenhagen,0,polish,1,243,101,0
254616,copenhagen,0,polish,1,922,356,0
254616,copenhagen,0,polish,1,300,151,0
254616,copenhagen,0,polish,1,541,200,0
254616,copenhagen,0,polish,1,938,126,0
254616,copenhagen,0,polish,1,349,330,0
254616,copenhagen,0,polish,1,194,123,0
254616,copenhagen,0,polish,1,402,134,0
254616,copenhagen,0,polish,1,908,502,0
254616,copenhagen,0,polish,1,989,112,0
254616,copenhagen,0,polish,1,772,340,0
254616,copenhagen,0,polish,1,690,238,1
254616,copenhagen,0,polish,1,434,119,0
254621,vilnius,15,croatian,1,879,115,21
254621,vilnius,15,croatian,1,74,115,14
254621,vilnius,15,croatian,1,605,173,15
254621,vilnius,15,croatian,1,294,61,1
254621,vilnius,15,croatian,1,955,74,5
254621,vilnius,15,croatian,1,758,60,16
254621,vilnius,15,croatian,1,362,98,12
254621,vilnius,15,croatian,1,5,123,24
254621,vilnius,15,croatian,1,687,134,14
254621,vilnius,15,croatian,1,568,84,20
254621,vilnius,15,croatian,1,408,134,15
254621,vilnius,15,croatian,1,551,60,11
254621,vilnius,15,croatian,1,394,69,8
254621,vilnius,15,croatian,1,197,113,0
254621,vilnius,15,croatian,1,545,136,6
254621,vilnius,15,croatian,1,204,59,6
254621,vilnius,15,croatian,1,240,172,17
254621,vilnius,15,croatian,1,819,122,36
254621,vilnius,15,croatian,1,61,195,36
254621,vilnius,15,croatian,1,956,96,9
254621,vilnius,15,croatian,1,221,55,9
254621,vilnius,15,croatian,1,118,101,12
254621,vilnius,15,croatian,1,47,155,20
254621,vilnius,15,croatian,1,794,205,34
254621,vilnius,15,croatian,1,914,58,0
254621,vilnius,15,croatian,1,461,58,11
254621,vilnius,15,croatian,1,479,156,15
254621,vilnius,15,croatian,1,247,154,21
254621,vilnius,15,croatian,1,217,128,31
254621,vilnius,15,croatian,1,89,99,11
254621,vilnius,15,croatian,1,498,113,8
254621,vilnius,15,croatian,1,84,218,29
254621,vilnius,15,croatian,1,136,98,11
254621,vilnius,15,croatian,1,896,58,0
254621,vilnius,15,croatian,1,288,115,0
254621,vilnius,15,croatian,1,406,57,5
254621,vilnius,15,croatian,1,19,57,6
254621,vilnius,15,croatian,1,632,86,4
254621,vilnius,15,croatian,1,957,63,0
254621,vilnius,15,croatian,1,654,160,13
254621,vilnius,15,croatian,1,104,58,27
254621,vilnius,15,croatian,1,887,132,14
254621,vilnius,15,croatian,1,464,81,3
254621,vilnius,15,croatian,1,620,161,12
254621,vilnius,15,croatian,1,18,63,6
254621,vilnius,15,croatian,1,950,81,0
254621,vilnius,15,croatian,1,502,100,12
254621,vilnius,15,croatian,1,198,134,14
254621,vilnius,15,croatian,1,155,112,8
254621,vilnius,15,croatian,1,420,58,0
254621,vilnius,15,croatian,1,125,56,9
254621,vilnius,15,croatian,1,820,172,15
254621,vilnius,15,croatian,1,648,61,0
254621,vilnius,15,croatian,1,409,100,11
254621,vilnius,15,croatian,1,355,86,8
254621,vilnius,15,croatian,1,340,78,6
254621,vilnius,15,croatian,1,189,110,20
254621,vilnius,15,croatian,1,520,86,6
254621,vilnius,15,croatian,1,765,59,15
254621,vilnius,15,croatian,1,813,115,0
254621,vilnius,15,croatian,1,593,58,23
254621,vilnius,15,croatian,1,448,128,14
254621,vilnius,15,croatian,1,667,131,12
254621,vilnius,15,croatian,1,76,59,0
254621,vilnius,15,croatian,1,503,197,18
254621,vilnius,15,croatian,1,490,136,13
254621,vilnius,15,croatian,1,432,157,18
254621,vilnius,15,croatian,1,623,182,32
254621,vilnius,15,croatian,1,40,113,6
254621,vilnius,15,croatian,1,183,164,18
254621,vilnius,15,croatian,1,670,81,0
254621,vilnius,15,croatian,1,80,243,22
254621,vilnius,15,croatian,1,678,85,12
254621,vilnius,15,croatian,1,976,84,0
254621,vilnius,15,croatian,1,881,165,13
254621,vilnius,15,croatian,1,177,156,10
254621,vilnius,15,croatian,1,589,61,0
254621,vilnius,15,croatian,1,356,80,0
254621,vilnius,15,croatian,1,215,82,9
254621,vilnius,15,croatian,1,451,111,7
254621,vilnius,15,croatian,1,72,58,5
254621,vilnius,15,croatian,1,516,251,23
254621,vilnius,15,croatian,1,533,149,15
254621,vilnius,15,croatian,1,59,113,0
254621,vilnius,15,croatian,1,320,114,0
254621,vilnius,15,croatian,1,740,135,15
254621,vilnius,15,croatian,1,607,134,4
254621,vilnius,13,croatian,1,136,109,9
254621,vilnius,13,croatian,1,533,177,11
254621,vilnius,13,croatian,1,247,172,18
254621,vilnius,13,croatian,1,76,59,0
254621,vilnius,13,croatian,1,215,82,8
254621,vilnius,13,croatian,1,80,244,18
254621,vilnius,13,croatian,1,40,114,0
254621,vilnius,13,croatian,1,408,134,13
254621,vilnius,13,croatian,1,59,114,0
254621,vilnius,13,croatian,1,568,84,17
254621,vilnius,13,croatian,1,740,135,13
254621,vilnius,13,croatian,1,879,116,18
254621,vilnius,13,croatian,1,678,85,7
254621,vilnius,13,croatian,1,125,56,8
254621,vilnius,13,croatian,1,670,81,0
254621,vilnius,13,croatian,1,954,135,12
254621,vilnius,13,croatian,1,340,81,5
254621,vilnius,13,croatian,1,956,96,6
254621,vilnius,13,croatian,1,490,137,11
254621,vilnius,13,croatian,1,820,172,12
254621,vilnius,13,croatian,1,545,137,2
254621,vilnius,13,croatian,1,118,101,10
254621,vilnius,13,croatian,1,204,59,4
254621,vilnius,13,croatian,1,84,243,25
254621,vilnius,13,croatian,1,362,98,10
254621,vilnius,13,croatian,1,607,134,0
254621,vilnius,13,croatian,1,503,228,14
254621,vilnius,13,croatian,1,5,145,18
254621,vilnius,13,croatian,1,976,84,0
254621,vilnius,13,croatian,1,187,161,13
254621,vilnius,13,croatian,1,18,64,5
254621,vilnius,13,croatian,1,197,114,0
254621,vilnius,13,croatian,1,593,58,20
254621,vilnius,13,croatian,1,61,195,30
254621,vilnius,13,croatian,1,758,60,14
254621,vilnius,13,croatian,1,955,74,4
254621,vilnius,13,croatian,1,605,173,12
254621,vilnius,13,croatian,1,881,183,10
254621,vilnius,13,croatian,1,896,58,0
254621,vilnius,13,croatian,1,294,61,0
254621,vilnius,13,croatian,1,161,117,20
254621,vilnius,13,croatian,1,654,177,10
254621,vilnius,13,croatian,1,589,61,0
254621,vilnius,13,croatian,1,950,81,0
254621,vilnius,13,croatian,1,687,134,12
254621,vilnius,13,croatian,1,451,111,0
254621,vilnius,13,croatian,1,520,86,5
254621,vilnius,13,croatian,1,632,86,2
254621,vilnius,13,croatian,1,448,128,12
254621,vilnius,13,croatian,1,957,63,0
254621,vilnius,13,croatian,1,320,115,0
254621,vilnius,13,croatian,1,72,58,3
254621,vilnius,13,croatian,1,813,116,0
254621,vilnius,13,croatian,1,516,251,19
254621,vilnius,13,croatian,1,394,69,5
254621,vilnius,13,croatian,1,198,134,11
254621,vilnius,13,croatian,1,461,58,4
254621,vilnius,13,croatian,1,406,57,3
254621,vilnius,13,croatian,1,288,116,0
254621,vilnius,13,croatian,1,240,189,14
254621,vilnius,13,croatian,1,355,86,4
254621,vilnius,13,croatian,1,935,75,4
254621,vilnius,13,croatian,1,498,114,6
254621,vilnius,13,croatian,1,667,131,8
254621,vilnius,13,croatian,1,887,132,12
254621,vilnius,13,croatian,1,620,178,9
254621,vilnius,13,croatian,1,819,122,30
254621,vilnius,13,croatian,1,189,110,14
254621,vilnius,13,croatian,1,551,60,11
254621,vilnius,13,croatian,1,155,113,6
254621,vilnius,13,croatian,1,74,116,10
254621,vilnius,13,croatian,1,479,156,10
254621,vilnius,13,croatian,1,794,205,26
254621,vilnius,13,croatian,1,765,59,15
254621,vilnius,13,croatian,1,623,182,26
254621,vilnius,13,croatian,1,217,128,27
254621,vilnius,13,croatian,1,47,155,18
254621,vilnius,13,croatian,1,177,156,3
254621,vilnius,13,croatian,1,420,58,0
254621,vilnius,13,croatian,1,221,57,7
254621,vilnius,13,croatian,1,279,68,5
254621,vilnius,13,croatian,1,432,157,13
254621,vilnius,13,croatian,1,914,58,0
254621,vilnius,13,croatian,1,409,100,8
254621,vilnius,13,croatian,1,974,135,13
254621,vilnius,13,croatian,1,19,57,4
254621,vilnius,13,croatian,1,648,61,0
254621,vilnius,13,croatian,1,464,81,0
254621,vilnius,13,croatian,1,89,99,9
254621,vilnius,13,croatian,1,502,100,10
254621,vilnius,13,croatian,1,183,181,15
254621,vilnius,13,croatian,1,104,58,26
254621,vilnius,13,croatian,1,356,80,0
254626,madrid,14,italian,1,499,197,12
254626,madrid,14,italian,1,185,147,8
254626,madrid,14,italian,1,20,71,0
254626,madrid,14,italian,1,454,109,7
254626,madrid,14,italian,1,444,83,29
254626,madrid,14,italian,1,689,88,0
254626,madrid,14,italian,1,233,150,12
254626,madrid,14,italian,1,618,109,8
254626,madrid,14,italian,1,261,123,11
254626,madrid,14,italian,1,982,189,14
254626,madrid,14,italian,1,615,108,10
254626,madrid,14,italian,1,500,67,22
254626,madrid,14,italian,1,941,67,3
254626,madrid,14,italian,1,175,109,7
254626,madrid,14,italian,1,673,190,18
254626,madrid,14,italian,1,75,99,8
254626,madrid,14,italian,1,310,65,12
254626,madrid,14,italian,1,79,113,11
254626,madrid,14,italian,1,246,286,17
254626,madrid,14,italian,1,909,67,0
254626,madrid,14,italian,1,258,156,20
254626,madrid,14,italian,1,710,112,9
254626,madrid,14,italian,1,131,146,21
254626,madrid,14,italian,1,241,126,0
254626,madrid,14,italian,1,378,127,0
254626,madrid,14,italian,1,717,286,17
254626,madrid,14,italian,1,780,287,17
254626,madrid,14,italian,1,2,92,0
254626,madrid,14,italian,1,606,199,37
254626,madrid,14,italian,1,108,94,6
254626,madrid,14,italian,1,888,214,38
254626,madrid,14,italian,1,411,93,0
254626,madrid,14,italian,1,600,63,0
254626,madrid,14,italian,1,800,93,0
254626,madrid,14,italian,1,458,80,11
254626,madrid,14,italian,1,857,94,12
254626,madrid,14,italian,1,966,80,6
254626,madrid,14,italian,1,527,147,8
254626,madrid,14,italian,1,413,199,37
254626,madrid,14,italian,1,135,226,24
254626,madrid,14,italian,1,265,288,19
254626,madrid,14,italian,1,67,200,38
254626,madrid,14,italian,1,393,149,14
254626,madrid,14,italian,1,873,216,30
254626,madrid,14,italian,1,149,178,13
254626,madrid,14,italian,1,870,71,0
254626,madrid,14,italian,1,138,68,0
254626,madrid,14,italian,1,789,76,2
254626,madrid,14,italian,1,418,150,10
254626,madrid,14,italian,1,478,110,10
254626,madrid,14,italian,1,860,147,14
254626,madrid,14,italian,1,997,130,17
254626,madrid,14,italian,1,333,105,11
254626,madrid,14,italian,1,277,214,34
254626,madrid,14,italian,1,235,150,14
254626,madrid,14,italian,1,468,67,0
254626,madrid,14,italian,1,297,306,18
254626,madrid,14,italian,1,54,90,14
254626,madrid,14,italian,1,147,174,15
254626,madrid,14,italian,1,313,69,0
254626,madrid,14,italian,1,284,149,14
254626,madrid,14,italian,1,427,157,20
254626,madrid,14,italian,1,697,149,14
254626,madrid,14,italian,1,7,94,3
254626,madrid,14,italian,1,904,112,9
254626,madrid,14,italian,1,847,84,24
254626,madrid,14,italian,1,901,293,17
254626,madrid,14,italian,1,721,68,0
254626,madrid,14,italian,1,164,146,14
254626,madrid,14,italian,1,322,83,13
254626,madrid,14,italian,1,276,70,0
254626,madrid,14,italian,1,398,65,7
254626,madrid,14,italian,1,936,149,13
254626,madrid,14,italian,1,439,108,8
254626,madrid,14,italian,1,791,110,11
254626,madrid,14,italian,1,822,150,20
254626,madrid,14,italian,1,39,109,10
254626,madrid,14,italian,1,252,221,10
254626,madrid,14,italian,1,102,247,23
254626,madrid,14,italian,1,127,69,0
254626,madrid,14,italian,1,483,94,0
254626,madrid,14,italian,1,186,129,14
254626,madrid,14,italian,1,97,229,28
254626,madrid,14,italian,1,525,106,9
254626,madrid,14,italian,1,633,127,15
254626,madrid,14,italian,1,609,204,15
254626,madrid,14,italian,1,561,63,9
254626,madrid,14,italian,1,768,291,19
254626,madrid,14,italian,1,964,149,10
254626,madrid,14,italian,1,174,130,30
254626,madrid,14,italian,1,575,88,35
254626,madrid,14,italian,1,845,260,19
254626,madrid,14,italian,1,351,93,6
254626,madrid,14,italian,1,312,110,8
254626,madrid,14,italian,1,120,146,12
254626,madrid,14,italian,1,388,126,0
254626,madrid,14,italian,1,93,260,18
254626,madrid,14,italian,1,154,265,18
254626,madrid,14,italian,1,538,113,20
254626,madrid,14,italian,1,828,115,9
254626,madrid,14,italian,1,126,98,11
254626,madrid,14,italian,1,285,91,2
254626,madrid,14,italian,1,729,276,20
254626,madrid,14,italian,1,414,65,2
254626,madrid,14,italian,1,384,179,19
254626,madrid,14,italian,1,747,176,20
254626,madrid,14,italian,1,939,171,16
254626,madrid,14,italian,1,31,109,11
254626,madrid,14,italian,1,798,273,17
254626,madrid,14,italian,1,619,123,0
254626,madrid,14,italian,1,495,282,20
254626,madrid,14,italian,1,733,108,7
254626,madrid,14,italian,1,886,140,6
254626,madrid,14,italian,1,836,137,22
254626,madrid,14,italian,1,737,146,36
254626,madrid,14,italian,1,205,88,7
254626,copenhagen,4,italian,0,981,114,0
254626,copenhagen,4,italian,0,716,149,0
254626,copenhagen,4,italian,0,433,149,3
254626,copenhagen,4,italian,0,99,210,0
254626,copenhagen,4,italian,0,958,249,0
254626,copenhagen,4,italian,0,508,353,3
254626,copenhagen,4,italian,0,291,266,4
254626,copenhagen,4,italian,0,994,201,4
254626,copenhagen,4,italian,0,289,146,0
254626,copenhagen,4,italian,0,805,210,4
254626,copenhagen,4,italian,0,830,93,0
254626,copenhagen,4,italian,0,688,91,0
254626,copenhagen,4,italian,0,481,99,0
254626,copenhagen,4,italian,0,43,83,18
254626,copenhagen,4,italian,0,664,492,4
254626,copenhagen,4,italian,0,251,171,0
254626,copenhagen,4,italian,0,698,240,8
254626,copenhagen,4,italian,0,153,346,3
254626,copenhagen,4,italian,0,194,123,0
254626,copenhagen,4,italian,0,407,330,3
254626,copenhagen,4,italian,0,487,173,12
254626,copenhagen,4,italian,0,707,349,7
254626,copenhagen,4,italian,0,770,350,2
254626,copenhagen,4,italian,0,32,182,0
254626,copenhagen,4,italian,0,422,501,4
254626,copenhagen,4,italian,0,690,251,7
254626,copenhagen,4,italian,0,898,96,0
254626,copenhagen,4,italian,0,528,450,4
254626,copenhagen,4,italian,0,869,489,3
254626,copenhagen,4,italian,0,401,204,3
254626,copenhagen,4,italian,0,669,274,4
254626,copenhagen,4,italian,0,726,338,7
254626,copenhagen,4,italian,0,876,147,0
254626,copenhagen,4,italian,0,300,151,2
254626,copenhagen,4,italian,0,562,340,3
254626,copenhagen,4,italian,0,893,238,0
254626,copenhagen,4,italian,0,556,182,0
254626,copenhagen,4,italian,0,757,157,3
254626,copenhagen,4,italian,0,908,501,4
254626,copenhagen,4,italian,0,826,204,10
254626,copenhagen,4,italian,0,990,175,0
254626,copenhagen,4,italian,0,92,88,6
254626,copenhagen,4,italian,0,349,330,3
254626,copenhagen,4,italian,0,849,206,4
254626,copenhagen,4,italian,0,844,489,4
254626,copenhagen,4,italian,0,23,206,4
254626,copenhagen,4,italian,0,318,147,1
254626,copenhagen,4,italian,0,309,98,0
254626,copenhagen,4,italian,0,995,223,6
254626,copenhagen,4,italian,0,812,208,0
254626,copenhagen,4,italian,0,930,125,0
254626,copenhagen,4,italian,0,50,155,3
254626,copenhagen,4,italian,0,596,177,0
254626,copenhagen,4,italian,0,872,97,2
254626,copenhagen,4,italian,0,435,484,4
254626,copenhagen,4,italian,0,541,161,3
254626,copenhagen,4,italian,0,961,238,8
254626,copenhagen,4,italian,0,463,101,0
254626,copenhagen,4,italian,0,431,128,0
254626,copenhagen,4,italian,0,329,249,2
254626,copenhagen,4,italian,0,793,174,0
254626,copenhagen,4,italian,0,559,311,3
254626,copenhagen,4,italian,0,622,200,2
254626,copenhagen,4,italian,0,695,210,4
254626,copenhagen,4,italian,0,546,112,2
254626,copenhagen,4,italian,0,365,98,0
254626,copenhagen,4,italian,0,348,206,4
254626,copenhagen,4,italian,0,243,101,0
254626,copenhagen,4,italian,0,497,280,5
254626,copenhagen,4,italian,0,358,318,3
254626,copenhagen,4,italian,0,766,487,4
254626,copenhagen,4,italian,0,518,202,2
254626,copenhagen,4,italian,0,90,208,4
254626,copenhagen,4,italian,0,100,91,0
254626,copenhagen,4,italian,0,547,210,4
254626,copenhagen,4,italian,0,983,95,0
254626,copenhagen,4,italian,0,113,93,1
254626,copenhagen,4,italian,0,434,119,0
254626,copenhagen,4,italian,0,367,100,0
254626,copenhagen,4,italian,0,91,134,0
254626,copenhagen,4,italian,0,952,98,0
254626,copenhagen,4,italian,0,761,151,0
254626,copenhagen,4,italian,0,978,349,8
254626,copenhagen,4,italian,0,531,212,4
254626,copenhagen,4,italian,0,523,108,4
254626,copenhagen,4,italian,0,202,206,4
254626,copenhagen,4,italian,0,834,95,0
254626,copenhagen,4,italian,0,425,320,3
254626,copenhagen,4,italian,0,865,288,11
254626,copenhagen,4,italian,0,855,324,3
254626,copenhagen,4,italian,0,611,212,0
254626,copenhagen,4,italian,0,638,159,10
254626,copenhagen,4,italian,0,572,240,0
254626,copenhagen,4,italian,0,60,98,0
254626,copenhagen,4,italian,0,831,112,5
254626,copenhagen,4,italian,0,249,91,0
254626,copenhagen,4,italian,0,532,356,3
254626,copenhagen,4,italian,0,402,134,0
254626,copenhagen,4,italian,0,267,180,0
254626,copenhagen,4,italian,0,6,125,0
254626,copenhagen,4,italian,0,36,201,0
254626,copenhagen,4,italian,0,53,98,0
254626,copenhagen,4,italian,0,711,146,4
254626,copenhagen,4,italian,0,78,481,4
254626,copenhagen,4,italian,0,829,210,4
254626,copenhagen,4,italian,0,973,178,0
254626,copenhagen,4,italian,0,405,101,0
254626,copenhagen,4,italian,0,720,487,4
254626,copenhagen,4,italian,0,616,206,2
254626,copenhagen,4,italian,0,110,210,4
254626,copenhagen,4,italian,0,391,199,4
254626,copenhagen,4,italian,0,727,126,0
254626,copenhagen,4,italian,0,818,180,0
254626,copenhagen,4,italian,0,691,93,0
254626,copenhagen,4,italian,0,1,99,0
254626,copenhagen,4,italian,0,922,356,3
254626,copenhagen,4,italian,0,96,202,2
254626,copenhagen,4,italian,0,142,406,7
254626,copenhagen,4,italian,0,772,340,0
254626,copenhagen,4,italian,0,959,230,6
254626,copenhagen,4,italian,0,951,91,0
254626,copenhagen,4,italian,0,332,346,3
254626,copenhagen,4,italian,0,280,122,15
254626,copenhagen,4,italian,0,335,94,0
254626,copenhagen,4,italian,0,58,335,3
254626,copenhagen,4,italian,0,744,177,0
254626,copenhagen,4,italian,0,771,498,4
254626,copenhagen,4,italian,0,900,244,0
254626,copenhagen,4,italian,0,539,365,7
254626,copenhagen,4,italian,0,443,151,3
254626,copenhagen,4,italian,0,989,112,0
254626,copenhagen,4,italian,0,445,93,0
254626,copenhagen,4,italian,0,938,126,0
254626,copenhagen,4,italian,0,506,154,1
254626,madrid,4,italian,1,164,146,4
254626,madrid,4,italian,1,351,93,2
254626,madrid,4,italian,1,499,246,3
254626,madrid,4,italian,1,102,334,4
254626,madrid,4,italian,1,261,143,3
254626,madrid,4,italian,1,276,70,0
254626,madrid,4,italian,1,310,65,0
254626,madrid,4,italian,1,966,80,2
254626,madrid,4,italian,1,729,338,4
254626,madrid,4,italian,1,108,96,0
254626,madrid,4,italian,1,398,65,2
254626,madrid,4,italian,1,901,356,4
254626,madrid,4,italian,1,780,348,4
254626,madrid,4,italian,1,768,364,4
254626,madrid,4,italian,1,39,109,2
254626,madrid,4,italian,1,175,109,0
254626,madrid,4,italian,1,697,149,4
254626,madrid,4,italian,1,873,216,10
254626,madrid,4,italian,1,127,69,0
254626,madrid,4,italian,1,285,91,0
254626,madrid,4,italian,1,54,90,0
254626,madrid,4,italian,1,904,112,1
254626,madrid,4,italian,1,31,109,3
254626,madrid,4,italian,1,525,133,2
254626,madrid,4,italian,1,312,110,0
254626,madrid,4,italian,1,126,98,3
254626,madrid,4,italian,1,120,146,2
254626,madrid,4,italian,1,252,252,3
254626,madrid,4,italian,1,411,93,0
254626,madrid,4,italian,1,828,115,3
254626,madrid,4,italian,1,857,109,3
254626,madrid,4,italian,1,527,147,0
254626,madrid,4,italian,1,822,187,5
254626,madrid,4,italian,1,468,67,0
254626,madrid,4,italian,1,791,110,3
254626,madrid,4,italian,1,633,149,4
254626,madrid,4,italian,1,982,233,3
254626,madrid,4,italian,1,147,174,0
254626,madrid,4,italian,1,721,68,0
254626,madrid,4,italian,1,964,149,0
254626,madrid,4,italian,1,789,76,0
254626,madrid,4,italian,1,561,63,5
254626,madrid,4,italian,1,733,148,2
254626,madrid,4,italian,1,149,178,0
254626,madrid,4,italian,1,500,67,2
254626,madrid,4,italian,1,313,69,0
254626,madrid,4,italian,1,333,105,3
254626,madrid,4,italian,1,618,109,0
254626,madrid,4,italian,1,384,179,5
254626,madrid,4,italian,1,284,149,4
254626,madrid,4,italian,1,870,71,0
254626,madrid,4,italian,1,439,108,0
254626,madrid,4,italian,1,886,160,2
254626,madrid,4,italian,1,414,65,0
254626,madrid,4,italian,1,378,127,0
254626,madrid,4,italian,1,246,358,4
254626,madrid,4,italian,1,606,241,1
254626,madrid,4,italian,1,860,147,4
254626,madrid,4,italian,1,241,126,0
254626,madrid,4,italian,1,538,123,3
254626,madrid,4,italian,1,444,122,3
254626,madrid,4,italian,1,2,92,0
254626,madrid,4,italian,1,798,352,3
254626,madrid,4,italian,1,458,80,3
254626,madrid,4,italian,1,205,88,0
254626,madrid,4,italian,1,393,149,4
254626,madrid,4,italian,1,747,176,6
254626,madrid,4,italian,1,845,322,4
254626,madrid,4,italian,1,619,123,0
254626,madrid,4,italian,1,154,327,4
254626,madrid,4,italian,1,277,214,9
254626,madrid,4,italian,1,800,93,0
254626,madrid,4,italian,1,20,71,0
254626,madrid,4,italian,1,936,149,3
254626,madrid,4,italian,1,322,83,4
254626,madrid,4,italian,1,997,146,0
254626,madrid,4,italian,1,615,108,0
254626,madrid,4,italian,1,413,259,8
254626,madrid,4,italian,1,174,130,9
254626,madrid,4,italian,1,495,345,4
254626,madrid,4,italian,1,939,171,0
254626,madrid,4,italian,1,67,200,18
254626,madrid,4,italian,1,75,143,2
254626,madrid,4,italian,1,888,214,18
254626,madrid,4,italian,1,737,146,15
254626,madrid,4,italian,1,233,150,0
254626,madrid,4,italian,1,388,126,0
254626,madrid,4,italian,1,575,88,23
254626,madrid,4,italian,1,297,350,4
254626,madrid,4,italian,1,689,88,0
254626,madrid,4,italian,1,483,94,0
254626,madrid,4,italian,1,600,63,0
254626,madrid,4,italian,1,427,252,3
254626,madrid,4,italian,1,847,84,10
254626,madrid,4,italian,1,79,113,3
254626,madrid,4,italian,1,185,147,0
254626,madrid,4,italian,1,7,94,0
254626,madrid,4,italian,1,135,348,4
254626,madrid,4,italian,1,717,358,4
254626,madrid,4,italian,1,186,129,0
254626,madrid,4,italian,1,941,67,0
254626,madrid,4,italian,1,478,110,2
254626,madrid,4,italian,1,235,150,4
254626,madrid,4,italian,1,93,260,6
254626,madrid,4,italian,1,138,68,0
254626,madrid,4,italian,1,909,67,0
254626,madrid,4,italian,1,97,229,8
254631,rome,11,slovene,1,114,157,11
254631,rome,11,slovene,1,273,139,8
254631,rome,11,slovene,1,659,212,14
254631,rome,11,slovene,1,213,96,0
254631,rome,11,slovene,1,341,119,9
254631,rome,11,slovene,1,178,290,20
254631,rome,11,slovene,1,804,157,6
254631,rome,11,slovene,1,298,160,6
254631,rome,11,slovene,1,840,105,16
254631,rome,11,slovene,1,281,129,4
254631,rome,11,slovene,1,681,163,6
254631,rome,11,slovene,1,621,75,0
254631,rome,11,slovene,1,485,83,4
254631,rome,11,slovene,1,361,159,8
254631,rome,11,slovene,1,396,131,8
254631,rome,11,slovene,1,686,112,4
254631,rome,11,slovene,1,471,155,37
254631,rome,11,slovene,1,38,96,2
254631,rome,11,slovene,1,453,377,11
254631,rome,11,slovene,1,636,96,0
254631,rome,11,slovene,1,696,96,0
254631,rome,11,slovene,1,386,102,0
254631,rome,11,slovene,1,552,95,0
254631,rome,11,slovene,1,316,187,11
254631,rome,11,slovene,1,651,112,9
254631,rome,11,slovene,1,139,75,0
254631,rome,11,slovene,1,51,159,9
254631,rome,11,slovene,1,907,139,0
254631,rome,11,slovene,1,550,77,8
254631,rome,11,slovene,1,642,76,5
254631,rome,11,slovene,1,906,139,0
254631,rome,11,slovene,1,380,75,0
254631,rome,11,slovene,1,170,147,11
254631,rome,11,slovene,1,874,236,11
254631,rome,11,slovene,1,677,212,13
254631,rome,11,slovene,1,469,71,8
254631,rome,11,slovene,1,583,71,0
254631,rome,11,slovene,1,993,209,8
254631,rome,11,slovene,1,321,381,11
254631,rome,11,slovene,1,513,76,4
254631,rome,11,slovene,1,228,133,0
254631,rome,11,slovene,1,48,70,2
