avatar_id,city,date,language,mobile,hotel_id,price,stock
29870,madrid,6,spanish,0,284,146,6
29870,madrid,6,spanish,0,527,144,0
29870,madrid,6,spanish,0,384,175,8
29870,madrid,6,spanish,0,313,67,0
29870,madrid,6,spanish,0,909,65,0
29870,madrid,6,spanish,0,175,107,0
29870,madrid,6,spanish,0,901,349,6
29870,madrid,6,spanish,0,54,88,0
29870,madrid,6,spanish,0,500,66,6
29870,madrid,6,spanish,0,468,65,0
29870,madrid,6,spanish,0,747,172,8
29870,madrid,6,spanish,0,276,68,0
29870,madrid,6,spanish,0,873,212,14
29870,madrid,6,spanish,0,860,144,6
29870,madrid,6,spanish,0,800,91,0
29870,madrid,6,spanish,0,997,143,3
29870,madrid,6,spanish,0,120,143,4
29870,madrid,6,spanish,0,398,63,3
29870,madrid,6,spanish,0,697,146,6
29870,madrid,6,spanish,0,458,78,5
29870,madrid,6,spanish,0,427,247,4
29870,madrid,6,spanish,0,439,106,0
29870,madrid,6,spanish,0,888,210,22
29870,madrid,6,spanish,0,478,108,4
29870,madrid,6,spanish,0,147,170,0
29870,madrid,6,spanish,0,857,107,5
29870,madrid,6,spanish,0,789,74,0
29870,madrid,6,spanish,0,312,108,0
29870,madrid,6,spanish,0,388,123,0
29870,madrid,6,spanish,0,174,128,13
29873,vilnius,43,dutch,0,217,119,183
29873,vilnius,43,dutch,0,935,59,53
29873,vilnius,43,dutch,0,488,179,265
29873,vilnius,43,dutch,0,125,54,53
29873,vilnius,43,dutch,0,409,80,106
29873,vilnius,43,dutch,0,84,175,262
29873,vilnius,43,dutch,0,758,58,51
29873,vilnius,43,dutch,0,620,125,187
29873,vilnius,43,dutch,0,155,78,105
29873,vilnius,43,dutch,0,294,57,52
29873,vilnius,43,dutch,0,40,106,128
29873,vilnius,43,dutch,0,5,125,185
29873,vilnius,43,dutch,0,197,104,134
29873,vilnius,43,dutch,0,687,102,132
29873,vilnius,43,dutch,0,974,108,131
29873,vilnius,43,dutch,0,448,101,133
29873,vilnius,43,dutch,0,914,53,51
29873,vilnius,43,dutch,0,593,56,106
29873,vilnius,43,dutch,0,605,129,184
29873,vilnius,43,dutch,0,177,119,183
29873,vilnius,43,dutch,0,104,54,105
29873,vilnius,43,dutch,0,670,74,53
29873,vilnius,43,dutch,0,813,106,130
29873,vilnius,43,dutch,0,19,52,53
29873,vilnius,43,dutch,0,957,58,105
29873,vilnius,43,dutch,0,632,77,53
29873,vilnius,43,dutch,0,820,128,184
29873,vilnius,43,dutch,0,80,176,266
29873,vilnius,43,dutch,0,551,56,52
29873,vilnius,43,dutch,0,198,107,130
29873,vilnius,43,dutch,0,279,54,53
29873,vilnius,43,dutch,0,288,108,130
29873,vilnius,43,dutch,0,183,127,186
29873,vilnius,43,dutch,0,502,76,104
29873,vilnius,43,dutch,0,654,124,183
29873,vilnius,43,dutch,0,461,54,105
29873,vilnius,43,dutch,0,667,105,132
29873,vilnius,43,dutch,0,408,107,132
29873,vilnius,43,dutch,0,896,54,104
29873,vilnius,43,dutch,0,340,74,53
29873,vilnius,43,dutch,0,819,124,185
29873,vilnius,43,dutch,0,240,128,179
29873,vilnius,43,dutch,0,516,181,262
29873,vilnius,43,dutch,0,136,78,104
29873,vilnius,43,dutch,0,881,128,185
29873,vilnius,43,dutch,0,247,128,184
29873,vilnius,43,dutch,0,221,53,53
29873,vilnius,43,dutch,0,18,52,54
29873,vilnius,43,dutch,0,950,74,53
29873,vilnius,43,dutch,0,648,57,104
29873,vilnius,43,dutch,0,394,55,132
29873,vilnius,43,dutch,0,89,76,105
29873,vilnius,43,dutch,0,320,105,131
29873,vilnius,43,dutch,0,59,106,132
29873,vilnius,43,dutch,0,533,122,183
29873,vilnius,43,dutch,0,118,81,105
29873,vilnius,43,dutch,0,545,104,130
29873,vilnius,43,dutch,0,420,54,106
29873,vilnius,43,dutch,0,432,120,182
29873,vilnius,43,dutch,0,589,57,53
29873,vilnius,43,dutch,0,811,104,132
29873,vilnius,43,dutch,0,954,108,132
29873,vilnius,43,dutch,0,887,101,132
29873,vilnius,43,dutch,0,204,55,53
29873,vilnius,43,dutch,0,623,177,257
29873,vilnius,43,dutch,0,61,167,262
29873,vilnius,43,dutch,0,976,77,53
29873,vilnius,43,dutch,0,47,124,184
29873,vilnius,43,dutch,0,956,76,103
29873,vilnius,43,dutch,0,879,108,132
29873,vilnius,43,dutch,0,568,80,106
29873,vilnius,43,dutch,0,406,52,53
29873,vilnius,43,dutch,0,356,74,132
29873,vilnius,43,dutch,0,678,77,106
29873,vilnius,43,dutch,0,187,128,183
29873,vilnius,43,dutch,0,503,176,266
29873,vilnius,43,dutch,0,607,107,130
29873,vilnius,43,dutch,0,955,56,54
29873,vilnius,43,dutch,0,520,80,53
29873,vilnius,43,dutch,0,74,108,130
29873,vilnius,43,dutch,0,76,54,52
29873,vilnius,43,dutch,0,395,54,53
29873,vilnius,43,dutch,0,464,74,104
29873,vilnius,43,dutch,0,355,80,107
29873,vilnius,43,dutch,0,215,73,53
29873,vilnius,43,dutch,0,362,77,106
29873,vilnius,43,dutch,0,740,108,130
29873,vilnius,43,dutch,0,451,102,133
29873,vilnius,43,dutch,0,479,119,186
29873,vilnius,43,dutch,0,490,109,132
29873,vilnius,43,dutch,0,794,184,260
29873,vilnius,43,dutch,0,189,103,134
29873,vilnius,43,dutch,0,161,109,130
29873,vilnius,43,dutch,0,765,57,53
29873,vilnius,43,dutch,0,498,80,106
29873,vilnius,43,dutch,0,72,54,53
29873,vilnius,8,dutch,1,355,87,0
29873,vilnius,8,dutch,1,758,62,11
29873,vilnius,8,dutch,1,189,115,0
29873,vilnius,8,dutch,1,340,82,2
29873,vilnius,8,dutch,1,516,256,9
29873,vilnius,8,dutch,1,247,175,11
29873,vilnius,8,dutch,1,80,248,8
29873,vilnius,8,dutch,1,40,116,0
29873,vilnius,8,dutch,1,461,59,0
29873,vilnius,8,dutch,1,623,210,14
29873,vilnius,8,dutch,1,879,118,10
29873,vilnius,8,dutch,1,976,85,0
29873,vilnius,8,dutch,1,18,65,3
29873,vilnius,8,dutch,1,432,160,7
29873,vilnius,8,dutch,1,955,75,1
29873,vilnius,8,dutch,1,648,62,0
29873,vilnius,8,dutch,1,881,187,7
29873,vilnius,8,dutch,1,89,101,5
29873,vilnius,8,dutch,1,654,225,6
29873,vilnius,8,dutch,1,118,103,6
29873,vilnius,8,dutch,1,183,213,7
29873,vilnius,8,dutch,1,72,59,0
29873,vilnius,8,dutch,1,198,137,4
29873,vilnius,8,dutch,1,406,58,0
29873,vilnius,8,dutch,1,187,163,0
29873,vilnius,8,dutch,1,5,159,11
29873,vilnius,8,dutch,1,687,137,8
29873,vilnius,8,dutch,1,935,76,1
29873,vilnius,8,dutch,1,104,59,22
29873,vilnius,8,dutch,1,820,215,6
29873,vilnius,8,dutch,1,288,118,0
29873,vilnius,8,dutch,1,221,58,0
29873,vilnius,8,dutch,1,632,87,0
29873,vilnius,8,dutch,1,74,118,2
29873,vilnius,8,dutch,1,813,118,0
29873,vilnius,8,dutch,1,294,62,0
29873,vilnius,8,dutch,1,479,159,0
29873,vilnius,8,dutch,1,667,134,3
29873,vilnius,8,dutch,1,215,83,6
29873,vilnius,8,dutch,1,240,222,6
29873,vilnius,8,dutch,1,76,60,0
29873,vilnius,8,dutch,1,670,82,0
29873,vilnius,8,dutch,1,451,113,0
29873,vilnius,8,dutch,1,279,70,4
29873,vilnius,8,dutch,1,765,60,13
29873,vilnius,8,dutch,1,356,81,0
29873,vilnius,8,dutch,1,136,111,5
29873,vilnius,8,dutch,1,956,98,0
29873,vilnius,8,dutch,1,394,71,0
29873,vilnius,8,dutch,1,503,289,7
29873,vilnius,8,dutch,1,420,59,0
29873,vilnius,8,dutch,1,794,301,8
29873,vilnius,8,dutch,1,502,102,6
29873,vilnius,8,dutch,1,957,64,0
29873,vilnius,8,dutch,1,177,159,0
29873,vilnius,8,dutch,1,954,138,4
29873,vilnius,8,dutch,1,408,137,8
29873,vilnius,8,dutch,1,362,100,6
29873,vilnius,8,dutch,1,155,143,3
29873,vilnius,8,dutch,1,409,102,0
29873,vilnius,8,dutch,1,589,62,0
29873,vilnius,8,dutch,1,520,87,2
29873,vilnius,8,dutch,1,551,62,9
29873,vilnius,8,dutch,1,217,130,15
29873,vilnius,8,dutch,1,914,59,0
29873,vilnius,8,dutch,1,607,137,0
29873,vilnius,8,dutch,1,819,124,17
29873,vilnius,8,dutch,1,161,119,4
29873,vilnius,8,dutch,1,61,230,16
29873,vilnius,8,dutch,1,19,58,0
29873,vilnius,8,dutch,1,197,116,0
29873,vilnius,8,dutch,1,204,60,0
29873,vilnius,8,dutch,1,974,138,8
29873,vilnius,8,dutch,1,125,57,5
29873,vilnius,8,dutch,1,47,158,10
29873,vilnius,8,dutch,1,620,227,4
29873,vilnius,8,dutch,1,533,222,6
29873,vilnius,8,dutch,1,896,59,0
29873,vilnius,8,dutch,1,593,59,14
29873,vilnius,8,dutch,1,464,83,0
29873,vilnius,8,dutch,1,448,130,8
29873,vilnius,8,dutch,1,490,139,6
29873,vilnius,8,dutch,1,568,85,11
29873,vilnius,8,dutch,1,740,138,10
29873,vilnius,8,dutch,1,605,217,6
29873,vilnius,8,dutch,1,545,139,0
29873,vilnius,8,dutch,1,678,86,0
29873,vilnius,8,dutch,1,950,82,0
29873,vilnius,8,dutch,1,887,135,8
29873,vilnius,8,dutch,1,498,145,3
29873,vilnius,8,dutch,1,59,116,0
29873,vilnius,8,dutch,1,320,117,0
29873,vilnius,8,dutch,1,84,247,15
29873,vilnius,1,dutch,1,118,95,1
29873,vilnius,1,dutch,1,18,60,1
29873,vilnius,1,dutch,1,667,134,0
29873,vilnius,1,dutch,1,451,113,0
29873,vilnius,1,dutch,1,623,258,1
29873,vilnius,1,dutch,1,956,98,0
29873,vilnius,1,dutch,1,502,94,1
29873,vilnius,1,dutch,1,976,85,0
29873,vilnius,1,dutch,1,125,53,2
29873,vilnius,1,dutch,1,520,87,0
29873,vilnius,1,dutch,1,687,137,0
29873,vilnius,1,dutch,1,61,230,2
29873,vilnius,1,dutch,1,408,126,1
29873,vilnius,1,dutch,1,813,118,0
29873,vilnius,1,dutch,1,406,58,0
29873,vilnius,1,dutch,1,294,62,0
29873,vilnius,1,dutch,1,533,222,1
29873,vilnius,1,dutch,1,409,102,0
29873,vilnius,1,dutch,1,187,163,0
29873,vilnius,1,dutch,1,215,77,5
29873,vilnius,1,dutch,1,950,82,0
29873,vilnius,1,dutch,1,448,130,0
29873,vilnius,1,dutch,1,974,138,0
29873,vilnius,1,dutch,1,197,116,0
29873,vilnius,1,dutch,1,89,93,2
29873,vilnius,1,dutch,1,498,145,0
29873,vilnius,1,dutch,1,464,83,0
29873,vilnius,1,dutch,1,72,59,0
29873,vilnius,1,dutch,1,503,289,0
29873,vilnius,1,dutch,1,136,136,0
29873,vilnius,1,dutch,1,881,187,2
29873,vilnius,1,dutch,1,356,81,0
29873,vilnius,1,dutch,1,340,82,0
29873,vilnius,1,dutch,1,479,159,0
29873,vilnius,1,dutch,1,935,76,0
29873,vilnius,1,dutch,1,5,146,1
29873,vilnius,1,dutch,1,288,118,0
29873,vilnius,1,dutch,1,40,116,0
29873,vilnius,1,dutch,1,954,138,0
29873,vilnius,1,dutch,1,198,137,0
29873,vilnius,1,dutch,1,394,71,0
29873,vilnius,1,dutch,1,420,59,0
29873,vilnius,1,dutch,1,161,119,0
29873,vilnius,1,dutch,1,879,118,0
29873,vilnius,1,dutch,1,204,60,0
29873,vilnius,1,dutch,1,355,87,0
29873,vilnius,1,dutch,1,670,82,0
29873,vilnius,1,dutch,1,47,145,1
29873,vilnius,1,dutch,1,80,304,1
29873,vilnius,1,dutch,1,887,135,0
29873,vilnius,1,dutch,1,362,92,1
29873,vilnius,1,dutch,1,593,55,9
29873,vilnius,1,dutch,1,240,233,1
29873,vilnius,1,dutch,1,74,118,0
29873,vilnius,1,dutch,1,605,217,1
29873,vilnius,1,dutch,1,217,164,1
29873,vilnius,1,dutch,1,620,227,0
29873,vilnius,1,dutch,1,678,86,0
29873,vilnius,1,dutch,1,177,159,0
29873,vilnius,1,dutch,1,221,58,0
29873,vilnius,1,dutch,1,155,143,0
29873,vilnius,1,dutch,1,740,127,6
29873,vilnius,1,dutch,1,19,58,0
29873,vilnius,1,dutch,1,654,225,1
29873,vilnius,1,dutch,1,896,59,0
29873,vilnius,1,dutch,1,551,57,6
29873,vilnius,1,dutch,1,820,215,1
29873,vilnius,1,dutch,1,589,62,0
29873,vilnius,1,dutch,1,955,75,0
29873,vilnius,1,dutch,1,189,115,0
29873,vilnius,1,dutch,1,648,62,0
29873,vilnius,1,dutch,1,568,78,3
29873,vilnius,1,dutch,1,607,137,0
29873,vilnius,1,dutch,1,59,116,0
29873,vilnius,1,dutch,1,247,175,1
29873,vilnius,1,dutch,1,183,231,1
29873,vilnius,1,dutch,1,957,64,0
29873,vilnius,1,dutch,1,84,247,1
29873,vilnius,1,dutch,1,320,117,0
29873,vilnius,1,dutch,1,758,57,7
29873,vilnius,1,dutch,1,794,334,1
29873,vilnius,1,dutch,1,76,60,0
29873,vilnius,1,dutch,1,461,59,0
29873,vilnius,1,dutch,1,914,59,0
29873,vilnius,1,dutch,1,279,64,3
29873,vilnius,1,dutch,1,819,114,2
29873,vilnius,1,dutch,1,545,139,0
29873,vilnius,1,dutch,1,432,147,2
29873,vilnius,1,dutch,1,516,314,1
29873,vilnius,1,dutch,1,632,87,0
29873,vilnius,1,dutch,1,104,55,16
29873,vilnius,1,dutch,1,765,55,10
29873,vilnius,1,dutch,1,490,139,0
29879,copenhagen,39,belgian,0,407,208,132
29879,copenhagen,39,belgian,0,365,96,41
29879,copenhagen,39,belgian,0,959,187,147
29879,copenhagen,39,belgian,0,122,277,215
29879,copenhagen,39,belgian,0,434,93,41
29879,copenhagen,39,belgian,0,463,99,40
29879,copenhagen,39,belgian,0,267,176,102
29879,copenhagen,39,belgian,0,893,196,141
29879,copenhagen,39,belgian,0,431,125,81
29879,copenhagen,39,belgian,0,350,283,201
29879,copenhagen,39,belgian,0,497,192,138
29879,copenhagen,39,belgian,0,518,117,81
29879,copenhagen,39,belgian,0,445,88,40
29879,copenhagen,39,belgian,0,289,114,86
29879,copenhagen,39,belgian,0,922,213,134
29879,copenhagen,39,belgian,0,669,194,141
29879,copenhagen,39,belgian,0,358,198,138
29879,copenhagen,39,belgian,0,319,273,203
29879,copenhagen,39,belgian,0,771,274,215
29879,copenhagen,39,belgian,0,487,173,100
29879,copenhagen,39,belgian,0,805,165,112
29879,copenhagen,39,belgian,0,978,299,201
29879,copenhagen,39,belgian,0,124,264,213
29879,copenhagen,39,belgian,0,53,96,42
29879,copenhagen,39,belgian,0,422,276,207
29879,copenhagen,39,belgian,0,332,190,140
29879,copenhagen,39,belgian,0,898,86,44
29879,copenhagen,39,belgian,0,90,163,108
29879,copenhagen,39,belgian,0,528,267,208
29879,copenhagen,39,belgian,0,32,182,102
29879,copenhagen,39,belgian,0,348,162,109
29879,copenhagen,39,belgian,0,844,269,206
29879,copenhagen,39,belgian,0,757,124,80
29879,copenhagen,39,belgian,0,872,95,41
29879,copenhagen,39,belgian,0,541,124,82
29879,copenhagen,39,belgian,0,690,206,141
29879,copenhagen,39,belgian,0,519,190,140
29879,copenhagen,39,belgian,0,865,276,211
29879,copenhagen,39,belgian,0,994,163,104
29879,copenhagen,39,belgian,0,547,165,106
29879,copenhagen,39,belgian,0,766,280,200
29879,copenhagen,39,belgian,0,829,180,101
29879,copenhagen,39,belgian,0,711,119,80
29879,copenhagen,39,belgian,0,990,164,106
29879,copenhagen,39,belgian,0,638,159,91
29879,copenhagen,39,belgian,0,695,165,106
29879,copenhagen,39,belgian,0,142,291,193
29879,copenhagen,39,belgian,0,818,173,104
29879,copenhagen,39,belgian,0,622,122,88
29879,copenhagen,39,belgian,0,698,189,139
29879,copenhagen,39,belgian,0,624,200,143
29879,copenhagen,39,belgian,0,726,254,216
29879,copenhagen,39,belgian,0,770,183,151
29879,copenhagen,39,belgian,0,900,192,149
29879,copenhagen,39,belgian,0,514,266,223
29879,copenhagen,39,belgian,0,23,162,104
29879,copenhagen,39,belgian,0,508,194,141
29879,copenhagen,39,belgian,0,506,121,42
29879,copenhagen,39,belgian,0,793,157,41
29879,copenhagen,39,belgian,0,562,206,143
29879,copenhagen,39,belgian,0,716,123,82
29879,copenhagen,39,belgian,0,329,204,140
29879,copenhagen,39,belgian,0,989,93,40
29879,copenhagen,39,belgian,0,894,276,203
29879,copenhagen,39,belgian,0,958,204,136
29879,copenhagen,39,belgian,0,691,85,86
29879,copenhagen,39,belgian,0,727,116,40
29879,copenhagen,39,belgian,0,425,190,153
29879,copenhagen,39,belgian,0,60,92,41
29879,copenhagen,39,belgian,0,655,267,207
29879,copenhagen,39,belgian,0,831,88,40
29879,copenhagen,39,belgian,0,930,117,104
29879,copenhagen,39,belgian,0,401,153,106
29879,copenhagen,39,belgian,0,153,200,143
29879,copenhagen,39,belgian,0,664,283,195
29879,copenhagen,39,belgian,0,251,164,40
29879,copenhagen,39,belgian,0,291,196,143
29879,copenhagen,39,belgian,0,433,117,85
29879,copenhagen,39,belgian,0,309,92,84
29879,copenhagen,39,belgian,0,532,204,141
29879,copenhagen,39,belgian,0,546,88,82
29879,copenhagen,39,belgian,0,539,277,204
29879,copenhagen,39,belgian,0,318,121,78
29879,copenhagen,39,belgian,0,99,180,97
29879,copenhagen,39,belgian,0,300,119,78
29879,copenhagen,39,belgian,0,616,162,102
29879,copenhagen,39,belgian,0,523,81,82
29879,copenhagen,39,belgian,0,405,99,40
29879,copenhagen,39,belgian,0,58,194,144
29879,copenhagen,39,belgian,0,6,117,84
29879,copenhagen,39,belgian,0,855,192,153
29879,copenhagen,39,belgian,0,772,267,195
29879,copenhagen,39,belgian,0,596,173,94
29879,copenhagen,39,belgian,0,876,115,85
29879,copenhagen,39,belgian,0,688,85,86
29879,copenhagen,39,belgian,0,761,119,84
29879,copenhagen,39,belgian,0,78,264,210
29879,copenhagen,39,belgian,0,50,122,84
29879,copenhagen,39,belgian,0,531,174,104
29879,copenhagen,39,belgian,0,481,91,40
29879,copenhagen,39,belgian,0,869,269,194
29879,copenhagen,39,belgian,0,280,122,90
29879,copenhagen,39,belgian,0,983,88,42
29879,copenhagen,39,belgian,0,572,189,136
29879,copenhagen,39,belgian,0,243,88,40
29879,copenhagen,39,belgian,0,849,162,102
29879,copenhagen,39,belgian,0,812,171,94
29879,copenhagen,39,belgian,0,335,89,81
29879,copenhagen,39,belgian,0,443,119,85
29879,copenhagen,39,belgian,0,202,154,104
29879,copenhagen,39,belgian,0,113,89,41
29879,copenhagen,39,belgian,0,385,271,205
29879,copenhagen,39,belgian,0,973,168,104
29879,copenhagen,39,belgian,0,908,301,189
29879,copenhagen,39,belgian,0,96,124,83
29879,copenhagen,39,belgian,0,92,88,43
29879,copenhagen,39,belgian,0,961,187,148
29879,copenhagen,39,belgian,0,110,157,104
29879,copenhagen,39,belgian,0,391,170,100
29879,copenhagen,39,belgian,0,834,93,39
29879,copenhagen,39,belgian,0,720,267,222
29879,copenhagen,39,belgian,0,100,91,40
29879,copenhagen,39,belgian,0,826,196,151
29879,copenhagen,39,belgian,0,91,119,41
29879,copenhagen,39,belgian,0,36,188,88
29879,copenhagen,39,belgian,0,367,94,42
29879,copenhagen,39,belgian,0,938,124,42
29879,copenhagen,39,belgian,0,435,266,198
29879,copenhagen,39,belgian,0,402,131,77
29879,copenhagen,39,belgian,0,559,196,141
29879,copenhagen,39,belgian,0,349,200,137
29879,copenhagen,39,belgian,0,1,95,80
29879,copenhagen,39,belgian,0,707,274,212
29879,copenhagen,39,belgian,0,611,174,104
29879,copenhagen,39,belgian,0,556,178,102
29879,copenhagen,32,belgian,1,834,95,20
29879,copenhagen,32,belgian,1,894,288,118
29879,copenhagen,32,belgian,1,43,83,70
29879,copenhagen,32,belgian,1,805,165,81
29879,copenhagen,32,belgian,1,497,210,84
29879,copenhagen,32,belgian,1,58,203,83
29879,copenhagen,32,belgian,1,547,173,60
29879,copenhagen,32,belgian,1,995,196,83
29879,copenhagen,32,belgian,1,431,128,47
29879,copenhagen,32,belgian,1,445,93,25
29879,copenhagen,32,belgian,1,124,277,136
29879,copenhagen,32,belgian,1,952,96,25
29879,copenhagen,32,belgian,1,770,201,86
29879,copenhagen,32,belgian,1,726,266,122
29879,copenhagen,32,belgian,1,707,286,121
29879,copenhagen,32,belgian,1,855,192,100
29879,copenhagen,32,belgian,1,300,124,45
29879,copenhagen,32,belgian,1,110,165,58
29879,copenhagen,32,belgian,1,96,129,47
29879,copenhagen,32,belgian,1,60,94,26
29879,copenhagen,32,belgian,1,898,86,29
29879,copenhagen,32,belgian,1,318,131,44
29879,copenhagen,32,belgian,1,433,117,54
29879,copenhagen,32,belgian,1,695,173,60
29879,copenhagen,32,belgian,1,690,206,95
29879,copenhagen,32,belgian,1,869,293,116
29879,copenhagen,32,belgian,1,36,196,54
29879,copenhagen,32,belgian,1,669,203,88
29879,copenhagen,32,belgian,1,562,215,88
29879,copenhagen,32,belgian,1,358,198,85
29879,copenhagen,32,belgian,1,818,180,56
29879,copenhagen,32,belgian,1,280,122,70
29879,copenhagen,32,belgian,1,711,135,46
29879,copenhagen,32,belgian,1,766,292,122
29879,copenhagen,32,belgian,1,50,127,46
29879,copenhagen,32,belgian,1,958,213,85
29879,copenhagen,32,belgian,1,973,178,64
29879,copenhagen,32,belgian,1,691,85,57
29879,copenhagen,32,belgian,1,624,208,90
29879,copenhagen,32,belgian,1,994,163,72
29879,copenhagen,32,belgian,1,978,299,135
29879,copenhagen,32,belgian,1,365,96,27
29879,copenhagen,32,belgian,1,872,97,29
29879,copenhagen,32,belgian,1,401,175,59
29879,copenhagen,32,belgian,1,876,121,43
29879,copenhagen,32,belgian,1,402,134,46
29879,copenhagen,32,belgian,1,572,198,76
29879,copenhagen,32,belgian,1,989,93,26
29879,copenhagen,32,belgian,1,251,164,24
29879,copenhagen,32,belgian,1,23,170,65
29879,copenhagen,32,belgian,1,506,121,26
29879,copenhagen,32,belgian,1,757,129,44
29879,copenhagen,32,belgian,1,616,170,58
29879,copenhagen,32,belgian,1,514,266,146
29879,copenhagen,32,belgian,1,319,298,129
29879,copenhagen,32,belgian,1,844,269,127
29879,copenhagen,32,belgian,1,532,204,87
29879,copenhagen,32,belgian,1,422,288,120
29879,copenhagen,32,belgian,1,930,117,76
29879,copenhagen,32,belgian,1,332,208,96
29879,copenhagen,32,belgian,1,531,182,62
29879,copenhagen,32,belgian,1,559,204,86
29879,copenhagen,32,belgian,1,541,124,49
29879,copenhagen,32,belgian,1,744,170,64
29879,copenhagen,32,belgian,1,638,159,68
29879,copenhagen,32,belgian,1,289,125,49
29879,copenhagen,32,belgian,1,727,126,23
29879,copenhagen,32,belgian,1,435,278,114
29879,copenhagen,32,belgian,1,434,97,21
29879,copenhagen,32,belgian,1,78,277,116
29879,copenhagen,32,belgian,1,243,93,25
29879,copenhagen,32,belgian,1,622,127,56
29879,copenhagen,32,belgian,1,335,91,53
29879,copenhagen,32,belgian,1,951,87,54
29879,copenhagen,32,belgian,1,508,203,89
29879,copenhagen,32,belgian,1,99,187,56
29879,copenhagen,32,belgian,1,202,162,62
29879,copenhagen,32,belgian,1,487,173,68
29879,copenhagen,32,belgian,1,716,128,50
29879,copenhagen,32,belgian,1,812,185,56
29879,copenhagen,32,belgian,1,385,271,124
29879,copenhagen,32,belgian,1,194,123,25
29879,copenhagen,32,belgian,1,91,125,24
29879,copenhagen,32,belgian,1,893,213,82
29879,copenhagen,32,belgian,1,793,160,28
29879,copenhagen,32,belgian,1,611,174,66
29879,copenhagen,32,belgian,1,122,277,137
29879,copenhagen,32,belgian,1,391,177,63
29879,copenhagen,32,belgian,1,938,124,29
29879,copenhagen,32,belgian,1,523,81,48
29879,copenhagen,32,belgian,1,32,182,66
29879,copenhagen,32,belgian,1,425,190,104
29879,copenhagen,32,belgian,1,546,88,54
29879,copenhagen,32,belgian,1,771,274,126
29879,copenhagen,32,belgian,1,830,91,56
29879,copenhagen,32,belgian,1,518,117,50
29879,copenhagen,32,belgian,1,407,216,81
29879,copenhagen,32,belgian,1,829,187,64
29879,copenhagen,32,belgian,1,556,182,69
29879,copenhagen,32,belgian,1,53,96,28
29879,copenhagen,32,belgian,1,922,223,77
29879,copenhagen,32,belgian,1,990,164,66
29879,copenhagen,32,belgian,1,309,96,53
29879,copenhagen,32,belgian,1,6,120,57
29879,copenhagen,32,belgian,1,113,89,30
29879,copenhagen,32,belgian,1,348,162,84
29879,copenhagen,32,belgian,1,539,277,135
29879,copenhagen,32,belgian,1,698,198,88
29879,copenhagen,32,belgian,1,100,91,25
29879,copenhagen,32,belgian,1,92,88,29
29879,copenhagen,32,belgian,1,1,99,48
29879,copenhagen,32,belgian,1,849,162,62
29879,copenhagen,32,belgian,1,443,119,58
29879,copenhagen,32,belgian,1,329,213,82
29879,copenhagen,32,belgian,1,596,177,52
29879,copenhagen,32,belgian,1,865,288,124
29879,copenhagen,32,belgian,1,528,267,124
29879,copenhagen,32,belgian,1,720,280,142
29879,copenhagen,32,belgian,1,350,308,134
29879,copenhagen,32,belgian,1,826,204,95
29879,copenhagen,32,belgian,1,153,216,83
29879,copenhagen,32,belgian,1,349,216,78
29879,copenhagen,32,belgian,1,908,326,112
29879,copenhagen,32,belgian,1,831,92,22
29879,copenhagen,32,belgian,1,981,98,25
29879,copenhagen,32,belgian,1,519,208,80
29879,copenhagen,32,belgian,1,761,119,56
29879,copenhagen,32,belgian,1,481,97,25
29879,copenhagen,32,belgian,1,405,101,26
29879,copenhagen,32,belgian,1,463,101,23
29879,copenhagen,32,belgian,1,142,316,130
29879,copenhagen,32,belgian,1,961,187,97
29879,copenhagen,32,belgian,1,90,163,64
29879,copenhagen,32,belgian,1,959,196,90
29879,copenhagen,32,belgian,1,772,304,104
29879,copenhagen,32,belgian,1,655,267,130
29879,copenhagen,32,belgian,1,367,96,27
29879,copenhagen,32,belgian,1,249,87,76
29879,copenhagen,32,belgian,1,267,180,68
29879,copenhagen,32,belgian,1,983,88,30
29879,copenhagen,32,belgian,1,291,196,93
29879,copenhagen,32,belgian,1,664,295,124
29879,copenhagen,32,belgian,1,900,192,97
29879,copenhagen,32,belgian,1,688,87,54
29879,copenhagen,17,belgian,1,793,174,5
29879,copenhagen,17,belgian,1,202,177,19
29879,copenhagen,17,belgian,1,434,119,4
29879,copenhagen,17,belgian,1,481,99,3
29879,copenhagen,17,belgian,1,43,83,40
29879,copenhagen,17,belgian,1,329,249,20
29879,copenhagen,17,belgian,1,695,210,16
29879,copenhagen,17,belgian,1,36,201,0
29879,copenhagen,17,belgian,1,983,88,10
29879,copenhagen,17,belgian,1,113,89,11
29879,copenhagen,17,belgian,1,761,151,12
29879,copenhagen,17,belgian,1,691,89,15
29879,copenhagen,17,belgian,1,894,301,43
29879,copenhagen,17,belgian,1,142,316,41
29879,copenhagen,17,belgian,1,622,127,21
29879,copenhagen,17,belgian,1,385,295,29
29879,copenhagen,17,belgian,1,78,349,25
29879,copenhagen,17,belgian,1,930,117,34
29879,copenhagen,17,belgian,1,124,277,40
29879,copenhagen,17,belgian,1,6,125,13
29879,copenhagen,17,belgian,1,664,295,34
29879,copenhagen,17,belgian,1,100,91,0
29879,copenhagen,17,belgian,1,519,216,21
29879,copenhagen,17,belgian,1,611,212,16
29879,copenhagen,17,belgian,1,349,242,20
29879,copenhagen,17,belgian,1,981,98,7
29879,copenhagen,17,belgian,1,249,87,25
29879,copenhagen,17,belgian,1,289,146,11
29879,copenhagen,17,belgian,1,616,177,16
29879,copenhagen,17,belgian,1,690,206,38
29879,copenhagen,17,belgian,1,243,101,3
