avatar_id,city,date,language,mobile,hotel_id,price,stock
29503,madrid,36,estonian,0,67,191,178
29503,madrid,36,estonian,0,689,82,72
29503,madrid,36,estonian,0,126,79,67
29503,madrid,36,estonian,0,768,199,167
29503,madrid,36,estonian,0,149,152,106
29503,madrid,36,estonian,0,561,63,39
29503,madrid,36,estonian,0,398,63,35
29503,madrid,36,estonian,0,888,189,165
29503,madrid,36,estonian,0,131,139,119
29503,madrid,36,estonian,0,120,118,77
29503,madrid,36,estonian,0,847,84,82
29503,madrid,36,estonian,0,378,121,79
29503,madrid,36,estonian,0,414,62,71
29503,madrid,36,estonian,0,780,191,177
29503,madrid,36,estonian,0,205,80,36
29503,madrid,36,estonian,0,468,64,35
29503,madrid,36,estonian,0,186,115,92
29503,madrid,36,estonian,0,619,113,73
29503,madrid,36,estonian,0,233,122,78
29503,madrid,36,estonian,0,717,214,156
29503,madrid,36,estonian,0,606,198,177
29503,madrid,36,estonian,0,729,204,173
29503,madrid,36,estonian,0,633,116,90
29503,madrid,36,estonian,0,138,63,37
29503,madrid,36,estonian,0,246,188,178
29503,madrid,36,estonian,0,828,110,37
29503,madrid,36,estonian,0,75,87,62
29503,madrid,36,estonian,0,174,130,125
29503,madrid,36,estonian,0,54,81,92
29503,madrid,36,estonian,0,276,69,31
29503,madrid,36,estonian,0,454,85,72
29503,madrid,36,estonian,0,393,121,84
29503,madrid,36,estonian,0,941,63,34
29503,madrid,36,estonian,0,241,120,80
29503,madrid,36,estonian,0,265,192,169
29503,madrid,36,estonian,0,31,85,72
29503,madrid,36,estonian,0,499,141,115
29503,madrid,36,estonian,0,175,89,64
29503,madrid,36,estonian,0,527,115,87
29503,madrid,36,estonian,0,444,83,79
29503,madrid,36,estonian,0,886,95,66
29503,madrid,36,estonian,0,697,116,78
29503,madrid,36,estonian,0,860,115,77
29503,madrid,36,estonian,0,845,191,159
29503,madrid,36,estonian,0,277,197,173
29503,madrid,36,estonian,0,284,121,80
29503,madrid,36,estonian,0,857,85,67
29503,madrid,36,estonian,0,413,190,199
29503,madrid,36,estonian,0,909,66,33
29503,madrid,36,estonian,0,600,59,37
29503,madrid,36,estonian,0,185,120,80
29503,madrid,36,estonian,0,710,92,64
29503,madrid,36,estonian,0,673,147,113
29503,madrid,36,estonian,0,411,88,34
29503,madrid,36,estonian,0,721,67,67
29503,madrid,36,estonian,0,20,66,38
29503,madrid,36,estonian,0,258,137,128
29503,madrid,36,estonian,0,135,199,169
29503,madrid,36,estonian,0,936,116,82
29503,madrid,36,estonian,0,427,144,125
29503,madrid,36,estonian,0,458,65,66
29503,madrid,36,estonian,0,500,66,91
29503,madrid,36,estonian,0,147,142,111
29503,madrid,36,estonian,0,39,85,61
29503,madrid,36,estonian,0,127,69,64
29503,madrid,36,estonian,0,791,87,67
29503,madrid,36,estonian,0,618,89,65
29503,madrid,36,estonian,0,747,138,127
29503,madrid,36,estonian,0,322,82,41
29503,madrid,36,estonian,0,313,69,31
29503,madrid,36,estonian,0,964,121,78
29503,madrid,36,estonian,0,873,197,172
29503,madrid,36,estonian,0,789,62,33
29503,madrid,36,estonian,0,418,122,82
29503,madrid,36,estonian,0,297,210,163
29503,madrid,7,estonian,0,936,148,6
29503,madrid,7,estonian,0,941,67,0
29503,madrid,7,estonian,0,411,93,0
29503,madrid,7,estonian,0,454,149,3
29503,madrid,7,estonian,0,836,174,6
29503,madrid,7,estonian,0,633,148,6
29503,madrid,7,estonian,0,378,127,0
29503,madrid,7,estonian,0,186,129,0
29503,madrid,7,estonian,0,175,109,0
29503,madrid,7,estonian,0,418,149,0
29503,madrid,7,estonian,0,483,94,0
29503,madrid,7,estonian,0,800,93,0
29503,madrid,7,estonian,0,845,321,7
29503,madrid,7,estonian,0,618,109,2
29503,madrid,7,estonian,0,525,106,3
29503,madrid,7,estonian,0,185,146,0
29503,madrid,7,estonian,0,39,109,5
29503,madrid,7,estonian,0,886,160,3
29503,madrid,7,estonian,0,737,145,21
29503,madrid,7,estonian,0,312,110,0
29503,madrid,7,estonian,0,149,177,0
29503,madrid,7,estonian,0,689,88,0
29503,madrid,7,estonian,0,697,148,6
29503,madrid,7,estonian,0,313,69,0
29503,madrid,7,estonian,0,909,66,0
29503,madrid,7,estonian,0,235,149,6
29503,madrid,7,estonian,0,322,82,6
29503,madrid,7,estonian,0,780,347,7
29503,madrid,7,estonian,0,2,92,0
29503,madrid,7,estonian,0,789,76,0
29503,madrid,7,estonian,0,609,203,5
29503,madrid,7,estonian,0,768,363,7
29503,madrid,7,estonian,0,458,79,6
29503,madrid,7,estonian,0,351,93,3
29503,madrid,7,estonian,0,888,214,24
29503,madrid,7,estonian,0,619,123,0
29503,madrid,7,estonian,0,964,148,0
29503,madrid,7,estonian,0,901,355,7
29503,madrid,7,estonian,0,904,112,3
29503,madrid,7,estonian,0,277,214,15
29503,madrid,7,estonian,0,276,70,0
29503,madrid,7,estonian,0,847,84,14
29503,madrid,7,estonian,0,108,96,1
29503,madrid,7,estonian,0,873,216,16
29503,madrid,7,estonian,0,717,357,7
29503,madrid,7,estonian,0,427,201,5
29503,madrid,7,estonian,0,468,66,0
29503,madrid,7,estonian,0,561,63,6
29503,madrid,7,estonian,0,822,187,9
29503,madrid,7,estonian,0,439,108,0
29503,madrid,7,estonian,0,131,165,9
29503,madrid,7,estonian,0,120,145,6
29503,madrid,7,estonian,0,261,142,5
29503,madrid,7,estonian,0,297,349,7
29503,madrid,7,estonian,0,31,109,5
29503,madrid,7,estonian,0,721,68,0
29503,madrid,7,estonian,0,500,67,8
29503,madrid,7,estonian,0,20,71,0
29503,madrid,7,estonian,0,398,64,3
29503,madrid,7,estonian,0,997,145,4
29503,madrid,7,estonian,0,93,259,9
29503,madrid,7,estonian,0,710,112,1
29503,madrid,7,estonian,0,747,175,10
29503,madrid,7,estonian,0,939,170,1
29503,madrid,7,estonian,0,127,69,0
29503,madrid,7,estonian,0,138,68,0
29503,madrid,7,estonian,0,310,65,0
29503,madrid,7,estonian,0,154,326,7
29503,madrid,7,estonian,0,495,345,7
29503,madrid,7,estonian,0,857,109,6
29503,madrid,7,estonian,0,97,228,14
29503,madrid,7,estonian,0,499,245,5
29503,madrid,7,estonian,0,966,79,3
29503,madrid,7,estonian,0,444,103,8
29503,madrid,7,estonian,0,538,113,8
29503,madrid,7,estonian,0,575,88,26
29503,madrid,7,estonian,0,388,126,0
29503,madrid,7,estonian,0,828,115,5
29503,madrid,7,estonian,0,333,105,6
29503,madrid,7,estonian,0,258,181,8
29503,madrid,7,estonian,0,54,90,0
29503,madrid,7,estonian,0,729,337,7
29503,madrid,7,estonian,0,285,91,0
29503,madrid,7,estonian,0,284,148,7
29503,madrid,7,estonian,0,527,146,0
29503,madrid,7,estonian,0,241,126,0
29503,madrid,7,estonian,0,860,146,6
29503,madrid,7,estonian,0,673,190,8
29503,madrid,7,estonian,0,478,110,5
29503,madrid,7,estonian,0,205,88,0
29503,madrid,7,estonian,0,798,351,6
29503,madrid,7,estonian,0,174,130,15
29503,madrid,7,estonian,0,7,94,0
29503,madrid,7,estonian,0,147,173,0
29503,madrid,7,estonian,0,79,113,5
29503,madrid,7,estonian,0,135,347,7
29503,madrid,7,estonian,0,414,65,0
29503,madrid,7,estonian,0,982,233,5
29503,madrid,7,estonian,0,164,145,6
29503,madrid,7,estonian,0,733,147,3
29503,madrid,7,estonian,0,233,149,2
29503,madrid,7,estonian,0,265,288,12
29503,madrid,7,estonian,0,252,251,5
29503,madrid,7,estonian,0,870,71,0
29503,madrid,7,estonian,0,791,110,5
29503,madrid,7,estonian,0,384,179,9
29503,madrid,7,estonian,0,246,357,7
29503,madrid,7,estonian,0,615,108,2
29503,madrid,7,estonian,0,126,98,5
29503,madrid,7,estonian,0,75,142,3
29503,madrid,7,estonian,0,393,148,8
29503,madrid,7,estonian,0,67,199,24
29503,madrid,7,estonian,0,606,241,10
29503,madrid,7,estonian,0,102,272,9
29503,madrid,7,estonian,0,413,258,14
29503,madrid,7,estonian,0,600,63,0
29503,madrid,1,estonian,0,126,98,0
29503,madrid,1,estonian,0,729,338,1
29503,madrid,1,estonian,0,780,347,1
29503,madrid,1,estonian,0,538,123,0
29503,madrid,1,estonian,0,93,260,3
29503,madrid,1,estonian,0,822,187,1
29503,madrid,1,estonian,0,791,110,0
29503,madrid,1,estonian,0,351,93,0
29503,madrid,1,estonian,0,393,149,2
29503,madrid,1,estonian,0,135,347,1
29503,madrid,1,estonian,0,246,358,1
29503,madrid,1,estonian,0,312,110,0
29503,madrid,1,estonian,0,414,65,0
29503,madrid,1,estonian,0,789,76,0
29503,madrid,1,estonian,0,2,92,0
29503,madrid,1,estonian,0,378,127,0
29503,madrid,1,estonian,0,261,142,0
29503,madrid,1,estonian,0,313,69,0
29503,madrid,1,estonian,0,633,149,0
29503,madrid,1,estonian,0,997,146,0
29503,madrid,1,estonian,0,384,179,1
29503,madrid,1,estonian,0,75,142,0
29503,madrid,1,estonian,0,733,148,0
29503,madrid,1,estonian,0,747,176,1
29503,madrid,1,estonian,0,277,214,3
29503,madrid,1,estonian,0,468,67,0
29503,madrid,1,estonian,0,904,112,0
29503,madrid,1,estonian,0,500,67,0
29503,madrid,1,estonian,0,120,152,0
29503,madrid,1,estonian,0,857,109,1
29503,madrid,1,estonian,0,138,68,0
29503,madrid,1,estonian,0,888,214,12
29503,madrid,1,estonian,0,7,94,0
29503,madrid,1,estonian,0,575,88,19
29503,madrid,1,estonian,0,310,65,0
29503,madrid,1,estonian,0,606,241,0
29503,madrid,1,estonian,0,689,88,0
29503,madrid,1,estonian,0,870,71,0
29503,madrid,1,estonian,0,697,149,0
29503,madrid,1,estonian,0,483,94,0
29503,madrid,1,estonian,0,252,252,1
29503,madrid,1,estonian,0,398,64,1
29503,madrid,1,estonian,0,886,160,0
29503,madrid,1,estonian,0,102,334,1
29503,madrid,1,estonian,0,127,69,0
29503,madrid,1,estonian,0,901,356,1
29503,madrid,1,estonian,0,845,321,1
29503,madrid,1,estonian,0,964,149,0
29503,madrid,1,estonian,0,800,93,0
29503,madrid,1,estonian,0,439,108,0
29503,madrid,1,estonian,0,618,109,0
29503,madrid,1,estonian,0,186,129,0
29503,madrid,1,estonian,0,164,146,0
29503,madrid,1,estonian,0,737,146,8
29503,madrid,1,estonian,0,97,229,2
29503,madrid,1,estonian,0,297,349,1
29503,madrid,1,estonian,0,233,150,0
29503,madrid,1,estonian,0,31,109,0
29503,madrid,1,estonian,0,20,71,0
29503,madrid,1,estonian,0,444,140,1
29503,madrid,1,estonian,0,79,113,0
29503,madrid,1,estonian,0,149,178,0
29503,madrid,1,estonian,0,561,63,3
29503,madrid,1,estonian,0,54,90,0
29503,madrid,1,estonian,0,174,130,5
29503,madrid,1,estonian,0,527,147,0
29503,madrid,1,estonian,0,205,88,0
29503,madrid,1,estonian,0,873,216,4
29503,madrid,1,estonian,0,322,83,2
29503,madrid,1,estonian,0,828,115,1
29503,madrid,1,estonian,0,495,345,1
29503,madrid,1,estonian,0,941,67,0
29503,madrid,1,estonian,0,241,126,0
29503,madrid,1,estonian,0,108,96,0
29503,madrid,1,estonian,0,147,174,0
29503,madrid,1,estonian,0,411,93,0
29503,madrid,1,estonian,0,284,149,1
29503,madrid,1,estonian,0,860,147,0
29503,madrid,1,estonian,0,966,80,0
29503,madrid,1,estonian,0,525,133,0
29503,madrid,1,estonian,0,847,84,4
29503,madrid,1,estonian,0,39,109,0
29503,madrid,1,estonian,0,235,150,0
29503,madrid,1,estonian,0,333,105,1
29503,madrid,1,estonian,0,175,109,0
29503,madrid,1,estonian,0,499,245,1
29503,madrid,1,estonian,0,721,68,0
29503,madrid,1,estonian,0,939,171,0
29503,madrid,1,estonian,0,276,70,0
29503,madrid,1,estonian,0,67,200,12
29503,madrid,1,estonian,0,285,91,0
29503,madrid,1,estonian,0,413,259,2
29503,madrid,1,estonian,0,982,233,1
29503,madrid,1,estonian,0,185,147,0
29503,madrid,1,estonian,0,768,364,1
29503,madrid,1,estonian,0,619,123,0
29503,madrid,1,estonian,0,458,80,1
29503,madrid,1,estonian,0,798,351,0
29503,madrid,1,estonian,0,388,126,0
29503,madrid,1,estonian,0,478,110,0
29503,madrid,1,estonian,0,717,358,1
29503,madrid,1,estonian,0,600,63,0
29503,madrid,1,estonian,0,909,67,0
29503,madrid,1,estonian,0,936,149,0
29503,madrid,1,estonian,0,427,252,1
29503,madrid,1,estonian,0,154,327,1
29503,madrid,1,estonian,0,615,108,0
29504,madrid,40,swedish,0,126,86,87
29504,madrid,40,swedish,0,378,126,103
29504,madrid,40,swedish,0,285,89,45
29504,madrid,40,swedish,0,997,129,104
29504,madrid,40,swedish,0,860,125,107
29504,madrid,40,swedish,0,729,222,221
29504,madrid,40,swedish,0,870,72,45
29504,madrid,40,swedish,0,2,90,160
29504,madrid,40,swedish,0,351,85,46
29504,madrid,40,swedish,0,147,154,149
29504,madrid,40,swedish,0,388,130,110
29504,madrid,40,swedish,0,313,70,41
29504,madrid,40,swedish,0,600,64,46
29504,madrid,40,swedish,0,31,92,90
29504,madrid,40,swedish,0,737,151,155
29504,madrid,40,swedish,0,939,152,154
29504,madrid,40,swedish,0,54,88,112
29504,madrid,40,swedish,0,252,150,151
29504,madrid,40,swedish,0,478,90,84
29504,madrid,40,swedish,0,246,204,223
29504,madrid,40,swedish,0,717,213,213
29504,madrid,40,swedish,0,575,95,88
29504,madrid,40,swedish,0,154,210,215
29504,madrid,40,swedish,0,398,65,44
29504,madrid,40,swedish,0,258,148,160
29504,madrid,40,swedish,0,233,127,105
29504,madrid,40,swedish,0,873,205,227
29504,madrid,40,swedish,0,982,143,154
29504,madrid,40,swedish,0,780,207,228
29504,madrid,40,swedish,0,265,208,219
29504,madrid,40,swedish,0,276,70,44
29504,madrid,40,swedish,0,798,209,224
29504,madrid,40,swedish,0,527,125,111
29504,madrid,40,swedish,0,615,91,81
29504,madrid,40,swedish,0,174,141,155
29504,madrid,40,swedish,0,138,68,47
29504,madrid,40,swedish,0,468,67,44
29504,madrid,40,swedish,0,500,72,107
29504,madrid,40,swedish,0,768,216,217
29504,madrid,40,swedish,0,444,90,93
29504,madrid,40,swedish,0,789,64,44
29504,madrid,40,swedish,0,964,126,106
29504,madrid,40,swedish,0,384,152,154
29504,madrid,40,swedish,0,411,95,44
29504,madrid,40,swedish,0,857,92,87
29504,madrid,40,swedish,0,322,89,47
29504,madrid,40,swedish,0,427,156,153
29504,madrid,40,swedish,0,697,126,109
29504,madrid,40,swedish,0,186,125,114
29504,madrid,40,swedish,0,135,207,217
29504,madrid,40,swedish,0,131,151,155
29504,madrid,40,swedish,0,525,90,86
29504,madrid,40,swedish,0,836,148,157
29504,madrid,40,swedish,0,393,126,111
29504,madrid,40,swedish,0,127,69,84
29504,madrid,40,swedish,0,67,207,224
29504,madrid,40,swedish,0,619,122,92
29504,madrid,40,swedish,0,97,209,214
29504,madrid,40,swedish,0,721,68,87
29504,madrid,40,swedish,0,205,85,46
29504,madrid,40,swedish,0,538,120,88
29504,madrid,40,swedish,0,609,147,158
29504,madrid,40,swedish,0,20,72,46
29504,madrid,40,swedish,0,618,92,87
29504,madrid,40,swedish,0,241,125,108
29504,madrid,40,swedish,0,499,146,153
29504,madrid,40,swedish,0,904,96,84
29504,madrid,40,swedish,0,888,205,218
29504,madrid,40,swedish,0,915,65,45
29504,madrid,40,swedish,0,149,157,148
29504,madrid,40,swedish,0,822,148,156
29504,madrid,40,swedish,0,413,206,230
29504,madrid,40,swedish,0,333,89,88
29504,madrid,40,swedish,0,284,126,104
29504,madrid,40,swedish,0,370,66,45
29504,madrid,40,swedish,0,414,66,90
29504,madrid,40,swedish,0,458,67,87
29504,madrid,40,swedish,0,673,153,150
29504,madrid,40,swedish,0,710,96,86
29504,madrid,40,swedish,0,418,133,107
29504,madrid,40,swedish,0,747,150,155
29504,madrid,40,swedish,0,689,89,88
29504,madrid,40,swedish,0,39,89,82
29504,madrid,40,swedish,0,733,96,89
29504,madrid,40,swedish,0,791,90,89
29504,madrid,40,swedish,0,454,92,89
29504,madrid,40,swedish,0,909,69,43
29504,madrid,40,swedish,0,633,126,112
29504,madrid,40,swedish,0,185,125,112
29504,madrid,40,swedish,0,901,211,221
29504,madrid,40,swedish,0,120,128,104
29504,madrid,40,swedish,0,93,207,214
29504,madrid,40,swedish,0,495,216,206
29504,madrid,40,swedish,0,75,90,83
29504,madrid,40,swedish,0,845,207,215
29504,madrid,40,swedish,0,828,119,47
29504,madrid,40,swedish,0,261,94,95
29504,madrid,40,swedish,0,102,209,219
29504,madrid,40,swedish,0,235,127,106
29504,madrid,40,swedish,0,606,206,214
29504,madrid,40,swedish,0,886,100,84
29504,madrid,40,swedish,0,175,92,83
29504,madrid,40,swedish,0,847,91,94
29504,madrid,40,swedish,0,297,217,216
29504,madrid,40,swedish,0,561,68,46
29504,madrid,40,swedish,0,277,214,214
29504,madrid,40,swedish,0,312,94,112
29504,madrid,40,swedish,0,936,126,112
29504,madrid,40,swedish,0,79,97,91
29504,madrid,40,swedish,0,941,65,44
29504,madrid,23,swedish,0,388,136,9
29504,madrid,23,swedish,0,185,153,23
29504,madrid,23,swedish,0,941,73,11
29504,madrid,23,swedish,0,241,136,2
29504,madrid,23,swedish,0,857,101,28
29504,madrid,23,swedish,0,633,126,36
29504,madrid,23,swedish,0,609,161,46
29504,madrid,23,swedish,0,97,228,63
29504,madrid,23,swedish,0,79,101,25
29504,madrid,23,swedish,0,277,223,74
29504,madrid,23,swedish,0,39,118,18
29504,madrid,23,swedish,0,689,95,21
29504,madrid,23,swedish,0,966,68,15
29504,madrid,23,swedish,0,384,166,44
29504,madrid,23,swedish,0,747,163,45
29504,madrid,23,swedish,0,478,107,21
29504,madrid,23,swedish,0,135,235,63
29504,madrid,23,swedish,0,414,71,26
29504,madrid,23,swedish,0,909,72,8
29504,madrid,23,swedish,0,312,106,29
29504,madrid,23,swedish,0,483,101,0
29504,madrid,23,swedish,0,822,155,52
29504,madrid,23,swedish,0,538,122,36
29504,madrid,23,swedish,0,313,74,9
29504,madrid,23,swedish,0,444,90,52
29504,madrid,23,swedish,0,235,145,25
29504,madrid,23,swedish,0,729,250,57
29504,madrid,23,swedish,0,791,107,20
29504,madrid,23,swedish,0,149,179,36
29504,madrid,23,swedish,0,20,77,14
29504,madrid,23,swedish,0,439,103,21
29504,madrid,23,swedish,0,737,157,58
29504,madrid,23,swedish,0,525,99,19
29504,madrid,23,swedish,0,619,133,25
29504,madrid,23,swedish,0,322,89,24
29504,madrid,23,swedish,0,175,110,18
29504,madrid,23,swedish,0,398,70,14
29504,madrid,23,swedish,0,186,125,42
29504,madrid,23,swedish,0,93,244,41
29504,madrid,23,swedish,0,108,95,16
29504,madrid,23,swedish,0,615,100,26
29504,madrid,23,swedish,0,2,99,41
29504,madrid,23,swedish,0,164,129,32
29504,madrid,23,swedish,0,246,232,56
29504,madrid,23,swedish,0,265,255,44
29504,madrid,23,swedish,0,886,117,19
29504,madrid,23,swedish,0,297,255,57
29504,madrid,23,swedish,0,982,156,41
29504,madrid,23,swedish,0,845,216,58
29504,madrid,23,swedish,0,860,147,24
29504,madrid,23,swedish,0,768,246,52
29504,madrid,23,swedish,0,789,79,10
29504,madrid,23,swedish,0,780,216,60
29504,madrid,23,swedish,0,499,172,36
29504,madrid,23,swedish,0,575,95,46
29504,madrid,23,swedish,0,127,75,0
29504,madrid,23,swedish,0,413,206,97
29504,madrid,23,swedish,0,258,169,39
29504,madrid,23,swedish,0,67,216,75
29504,madrid,23,swedish,0,233,145,24
29504,madrid,23,swedish,0,75,107,20
29504,madrid,23,swedish,0,468,72,5
29504,madrid,23,swedish,0,310,71,38
29504,madrid,23,swedish,0,411,100,4
29504,madrid,23,swedish,0,351,85,15
29504,madrid,23,swedish,0,333,101,18
29504,madrid,23,swedish,0,733,96,29
29504,madrid,23,swedish,0,618,114,20
29504,madrid,23,swedish,0,600,68,14
29504,madrid,23,swedish,0,828,125,16
29504,madrid,23,swedish,0,673,172,41
29504,madrid,23,swedish,0,252,177,41
29504,madrid,23,swedish,0,174,141,51
29504,madrid,23,swedish,0,904,121,20
29504,madrid,23,swedish,0,939,157,52
29504,madrid,23,swedish,0,997,141,32
29504,madrid,23,swedish,0,901,250,55
29504,madrid,23,swedish,0,836,148,48
29504,madrid,23,swedish,0,378,137,0
29504,madrid,23,swedish,0,606,215,79
29504,madrid,23,swedish,0,276,75,5
29504,madrid,23,swedish,0,964,150,26
29504,madrid,23,swedish,0,798,237,48
29504,madrid,23,swedish,0,847,91,46
29504,madrid,23,swedish,0,561,68,21
29504,madrid,23,swedish,0,147,174,38
29504,madrid,23,swedish,0,936,137,32
29504,madrid,23,swedish,0,285,96,15
29504,madrid,23,swedish,0,454,97,28
29504,madrid,23,swedish,0,54,95,40
29504,madrid,23,swedish,0,261,94,32
29504,madrid,23,swedish,0,205,95,15
29504,madrid,23,swedish,0,393,137,28
29504,madrid,23,swedish,0,126,89,22
29504,madrid,23,swedish,0,495,246,61
29504,madrid,23,swedish,0,138,74,13
29504,madrid,23,swedish,0,31,106,19
29504,madrid,23,swedish,0,888,232,59
29504,madrid,23,swedish,0,527,142,28
29504,madrid,23,swedish,0,721,74,14
29504,madrid,23,swedish,0,717,252,50
29504,madrid,23,swedish,0,120,135,25
29504,madrid,23,swedish,0,427,170,46
29504,madrid,23,swedish,0,697,144,24
29504,madrid,23,swedish,0,102,218,75
29504,madrid,23,swedish,0,458,74,21
29504,madrid,23,swedish,0,870,77,10
29504,madrid,23,swedish,0,131,157,47
29504,madrid,23,swedish,0,154,249,49
29504,madrid,23,swedish,0,7,99,13
29504,madrid,23,swedish,0,284,144,26
29504,madrid,23,swedish,0,418,156,25
29504,madrid,23,swedish,0,500,72,50
29504,madrid,23,swedish,0,873,234,61
29504,madrid,23,swedish,0,710,117,21
29504,madrid,23,swedish,0,800,100,12
29505,valletta,24,finnish,1,985,72,41
29505,valletta,24,finnish,1,643,82,14
29505,valletta,24,finnish,1,363,147,36
29505,valletta,24,finnish,1,501,82,14
29505,valletta,24,finnish,1,476,131,27
29505,valletta,24,finnish,1,718,146,37
29505,valletta,24,finnish,1,200,138,54
29505,valletta,24,finnish,1,106,157,28
29505,valletta,24,finnish,1,988,149,32
29505,valletta,24,finnish,1,719,161,63
29505,valletta,24,finnish,1,859,140,37
29505,valletta,24,finnish,1,134,83,12
29505,valletta,24,finnish,1,424,190,42
29505,valletta,24,finnish,1,491,167,60
29505,valletta,24,finnish,1,709,146,30
29505,valletta,24,finnish,1,754,254,65
29505,valletta,24,finnish,1,81,135,38
29505,valletta,24,finnish,1,371,104,25
29505,valletta,24,finnish,1,400,103,43
29505,valletta,24,finnish,1,746,163,45
29505,valletta,24,finnish,1,55,116,24
29505,valletta,24,finnish,1,480,77,14
29505,valletta,24,finnish,1,244,290,59
29505,valletta,24,finnish,1,466,143,33
29505,valletta,24,finnish,1,160,106,13
29505,valletta,24,finnish,1,209,75,8
29505,valletta,24,finnish,1,377,141,41
29505,valletta,24,finnish,1,504,172,44
29505,valletta,24,finnish,1,592,271,58
29505,valletta,24,finnish,1,905,147,33
29505,valletta,24,finnish,1,965,147,33
29505,valletta,24,finnish,1,334,83,15
29505,valletta,24,finnish,1,521,77,13
29505,valletta,24,finnish,1,832,149,27
29505,valletta,24,finnish,1,237,158,33
29505,valletta,24,finnish,1,282,146,28
29505,valletta,24,finnish,1,295,77,13
29505,valletta,24,finnish,1,861,191,41
29505,valletta,24,finnish,1,404,147,3
29505,valletta,24,finnish,1,325,106,13
29505,valletta,24,finnish,1,389,121,21
29505,valletta,24,finnish,1,360,185,38
29505,valletta,24,finnish,1,376,169,66
29505,valletta,24,finnish,1,639,179,45
29505,valletta,24,finnish,1,598,149,21
29505,valletta,24,finnish,1,512,204,38
29505,valletta,24,finnish,1,749,116,12
29505,valletta,24,finnish,1,732,170,50
29505,rome,22,finnish,0,929,286,39
29505,rome,22,finnish,0,328,76,13
29505,rome,22,finnish,0,242,178,40
29505,rome,22,finnish,0,48,69,31
29505,rome,22,finnish,0,129,110,22
29505,rome,22,finnish,0,293,71,23
29505,rome,22,finnish,0,364,177,22
29505,rome,22,finnish,0,536,113,26
29505,rome,22,finnish,0,895,256,48
29505,rome,22,finnish,0,854,272,42
29505,rome,22,finnish,0,702,183,42
29505,rome,22,finnish,0,361,172,22
29505,rome,22,finnish,0,286,128,18
29505,rome,22,finnish,0,751,246,49
29505,rome,22,finnish,0,114,146,26
29505,rome,22,finnish,0,787,121,19
29505,rome,22,finnish,0,850,177,50
29505,rome,22,finnish,0,112,82,11
29505,rome,22,finnish,0,321,278,47
29505,rome,22,finnish,0,725,193,30
29505,rome,22,finnish,0,453,265,51
29505,rome,22,finnish,0,906,150,6
29505,rome,22,finnish,0,642,74,17
29505,rome,22,finnish,0,934,78,17
29505,rome,22,finnish,0,636,104,18
29505,rome,22,finnish,0,170,141,44
29505,rome,22,finnish,0,144,79,19
29505,rome,22,finnish,0,993,182,35
29505,rome,22,finnish,0,232,81,11
29505,rome,22,finnish,0,659,185,41
29505,rome,22,finnish,0,644,75,0
29505,rome,22,finnish,0,728,287,30
29505,rome,22,finnish,0,273,150,33
29505,rome,22,finnish,0,298,161,22
29505,rome,22,finnish,0,650,81,12
29505,rome,22,finnish,0,773,90,9
29505,rome,22,finnish,0,543,177,41
29505,rome,22,finnish,0,786,242,52
29505,rome,22,finnish,0,206,185,43
29505,rome,22,finnish,0,774,179,36
29505,rome,22,finnish,0,469,70,27
29505,rome,22,finnish,0,913,170,28
29505,rome,22,finnish,0,213,104,0
29505,rome,22,finnish,0,856,78,0
29505,rome,22,finnish,0,341,116,21
29505,rome,22,finnish,0,330,250,47
29505,rome,22,finnish,0,471,168,63
29505,rome,22,finnish,0,712,163,55
29505,rome,22,finnish,0,228,144,0
29505,rome,22,finnish,0,396,109,25
29505,rome,22,finnish,0,191,147,24
29505,rome,22,finnish,0,824,241,56
29505,rome,22,finnish,0,380,82,10
29505,rome,22,finnish,0,714,78,0
29505,rome,22,finnish,0,386,110,12
29505,rome,22,finnish,0,843,245,55
29505,rome,22,finnish,0,260,111,30
29505,rome,22,finnish,0,486,199,31
29505,rome,22,finnish,0,437,106,13
29505,rome,22,finnish,0,139,82,0
29505,rome,22,finnish,0,953,109,21
29505,rome,22,finnish,0,838,173,23
29505,rome,22,finnish,0,345,144,0
29505,rome,22,finnish,0,324,175,24
29505,rome,22,finnish,0,991,179,38
29505,rome,22,finnish,0,621,81,10
29505,rome,22,finnish,0,485,77,13
29505,rome,22,finnish,0,739,192,29
29505,rome,22,finnish,0,864,149,32
29505,rome,22,finnish,0,586,169,41
29505,rome,22,finnish,0,671,149,22
29505,rome,22,finnish,0,489,317,40
29505,rome,22,finnish,0,641,113,22
29505,rome,22,finnish,0,390,207,30
29505,rome,22,finnish,0,897,277,47
29505,rome,22,finnish,0,344,75,19
29505,rome,22,finnish,0,180,78,10
29505,rome,22,finnish,0,566,157,79
29505,rome,22,finnish,0,51,147,26
29505,rome,22,finnish,0,932,144,22
29505,rome,22,finnish,0,816,79,9
29505,rome,22,finnish,0,381,143,22
29505,rome,22,finnish,0,569,117,17
29505,rome,22,finnish,0,347,85,13
29505,rome,22,finnish,0,42,190,37
29505,rome,22,finnish,0,763,109,24
29505,rome,22,finnish,0,874,174,41
29505,rome,22,finnish,0,296,69,15
29505,rome,22,finnish,0,178,241,75
29505,rome,22,finnish,0,496,70,36
29505,rome,22,finnish,0,759,173,42
29505,rome,22,finnish,0,769,85,12
29505,rome,22,finnish,0,537,168,48
29505,rome,22,finnish,0,944,290,44
29505,rome,22,finnish,0,907,150,26
29505,rome,22,finnish,0,701,76,19
29505,rome,22,finnish,0,513,79,15
29505,rome,22,finnish,0,38,104,15
