avatar_id,city,date,language,mobile,hotel_id,price,stock
29649,madrid,15,danish,0,941,72,4
29650,rome,43,polish,1,566,148,187
29650,rome,43,polish,1,452,149,188
29650,rome,43,polish,1,563,151,182
29650,rome,43,polish,1,399,150,184
29650,rome,43,polish,1,73,155,183
29650,rome,43,polish,1,686,86,54
29650,rome,43,polish,1,550,70,108
29650,rome,43,polish,1,180,68,53
29650,rome,43,polish,1,759,150,185
29650,rome,43,polish,1,381,120,105
29650,rome,43,polish,1,897,212,257
29650,rome,43,polish,1,642,69,53
29650,rome,43,polish,1,129,87,105
29650,rome,43,polish,1,543,146,183
29650,rome,43,polish,1,390,147,181
29650,rome,43,polish,1,874,151,184
29650,rome,43,polish,1,485,66,52
29650,rome,43,polish,1,671,128,130
29650,rome,43,polish,1,850,152,183
29650,rome,43,polish,1,659,154,182
29650,rome,43,polish,1,364,125,131
29650,rome,43,polish,1,536,97,103
29650,rome,43,polish,1,739,154,187
29650,rome,43,polish,1,953,91,107
29650,rome,43,polish,1,486,152,186
29650,rome,43,polish,1,281,94,105
29650,rome,43,polish,1,895,212,259
29650,rome,43,polish,1,987,70,54
29650,rome,43,polish,1,913,131,128
29650,rome,43,polish,1,489,220,261
29650,rome,43,polish,1,537,145,183
29650,rome,43,polish,1,3,65,53
29650,rome,43,polish,1,191,122,131
29650,rome,43,polish,1,763,91,106
29650,rome,43,polish,1,906,127,132
29650,rome,43,polish,1,681,125,130
29650,rome,43,polish,1,668,87,104
29650,rome,43,polish,1,993,151,186
29650,rome,43,polish,1,513,70,53
29650,rome,43,polish,1,437,90,54
29650,rome,43,polish,1,423,212,267
29650,rome,43,polish,1,296,62,53
29650,rome,43,polish,1,51,127,132
29650,rome,43,polish,1,42,151,184
29650,rome,43,polish,1,701,72,53
29650,rome,43,polish,1,621,70,53
29650,rome,43,polish,1,838,128,132
29650,rome,43,polish,1,330,199,263
29650,rome,43,polish,1,650,70,53
29650,rome,43,polish,1,714,68,53
29650,rome,43,polish,1,694,125,52
29650,rome,43,polish,1,321,214,259
29650,rome,43,polish,1,712,154,183
29650,rome,43,polish,1,644,64,130
29650,rome,43,polish,1,298,128,132
29650,rome,43,polish,1,345,124,104
29650,rome,43,polish,1,380,71,52
29650,rome,43,polish,1,471,151,181
29650,rome,43,polish,1,232,70,53
29650,rome,43,polish,1,641,94,104
29650,rome,43,polish,1,816,62,52
29650,rome,43,polish,1,469,63,106
29650,rome,43,polish,1,473,220,259
29650,rome,43,polish,1,260,96,132
29650,rome,43,polish,1,796,124,132
29650,rome,43,polish,1,139,71,52
29650,rome,43,polish,1,854,209,260
29650,rome,43,polish,1,824,216,262
29650,rome,43,polish,1,947,124,131
29650,rome,43,polish,1,651,86,103
29650,rome,43,polish,1,696,90,106
29650,rome,43,polish,1,286,98,106
29650,rome,43,polish,1,843,202,263
29650,rome,43,polish,1,440,98,106
29650,rome,43,polish,1,569,94,106
29650,rome,43,polish,1,151,216,262
29650,rome,43,polish,1,774,149,181
29650,rome,43,polish,1,932,121,106
29650,rome,43,polish,1,324,130,132
29650,rome,43,polish,1,396,95,106
29650,rome,43,polish,1,781,66,51
29650,rome,43,polish,1,453,211,264
29650,rome,43,polish,1,374,94,106
29650,rome,43,polish,1,48,65,106
29650,rome,43,polish,1,907,130,130
29650,rome,43,polish,1,114,121,132
29650,rome,43,polish,1,725,141,186
29650,rome,43,polish,1,386,95,52
29650,rome,43,polish,1,786,200,263
29650,rome,43,polish,1,751,203,260
29650,rome,43,polish,1,112,71,52
29650,rome,43,polish,1,991,141,183
29650,rome,43,polish,1,840,98,105
29650,rome,43,polish,1,804,121,132
29650,rome,43,polish,1,677,147,185
29650,rome,43,polish,1,361,127,130
29650,rome,43,polish,1,206,154,187
29650,rome,43,polish,1,328,63,53
29650,rome,43,polish,1,769,73,52
29650,rome,43,polish,1,38,88,53
29650,rome,43,polish,1,242,154,187
29650,rome,43,polish,1,552,89,105
29650,rome,43,polish,1,636,90,130
29650,rome,43,polish,1,228,121,105
29650,rome,43,polish,1,929,211,266
29650,rome,43,polish,1,728,203,263
29650,rome,43,polish,1,702,152,179
29650,rome,43,polish,1,496,63,183
29650,rome,43,polish,1,144,73,53
29650,rome,43,polish,1,864,128,134
29650,rome,43,polish,1,273,127,126
29650,rome,43,polish,1,344,68,53
29650,rome,43,polish,1,293,64,106
29650,rome,43,polish,1,773,63,53
29650,rome,43,polish,1,934,69,53
29650,rome,43,polish,1,583,66,53
29650,rome,43,polish,1,341,92,106
29650,rome,43,polish,1,555,128,131
29650,rome,43,polish,1,170,127,130
29650,rome,43,polish,1,586,146,188
29650,rome,43,polish,1,316,143,183
29650,rome,43,polish,1,156,65,53
29650,rome,43,polish,1,178,216,258
29650,rome,43,polish,1,856,68,52
29650,rome,43,polish,1,46,209,259
29650,rome,43,polish,1,944,215,260
29650,rome,43,polish,1,787,94,104
29650,rome,43,polish,1,347,73,53
29650,rome,43,polish,1,213,88,104
29650,rome,18,polish,1,471,158,52
29650,rome,18,polish,1,151,236,53
29650,rome,18,polish,1,552,97,18
29650,rome,18,polish,1,566,148,59
29650,rome,18,polish,1,423,271,26
29650,rome,18,polish,1,796,135,20
29650,rome,18,polish,1,816,84,8
29650,rome,18,polish,1,496,82,25
29650,rome,18,polish,1,671,140,9
29650,rome,18,polish,1,341,109,14
29650,rome,18,polish,1,396,107,17
29650,rome,18,polish,1,759,171,25
29650,rome,18,polish,1,316,163,31
29650,rome,18,polish,1,144,75,13
29650,rome,18,polish,1,854,304,28
29650,rome,18,polish,1,386,104,3
29650,rome,18,polish,1,681,166,16
29650,rome,18,polish,1,48,67,20
29650,rome,18,polish,1,838,163,12
29650,rome,18,polish,1,513,75,10
29650,rome,18,polish,1,641,106,14
29650,rome,18,polish,1,364,166,16
29650,rome,18,polish,1,328,72,8
29650,rome,18,polish,1,696,98,2
29650,rome,18,polish,1,694,138,8
29650,rome,18,polish,1,232,76,6
29650,rome,18,polish,1,437,100,8
29650,rome,18,polish,1,864,140,22
29650,rome,18,polish,1,228,136,0
29650,rome,18,polish,1,469,66,20
29650,rome,18,polish,1,944,274,25
29650,rome,18,polish,1,947,135,22
29650,rome,18,polish,1,773,85,8
29650,rome,18,polish,1,324,165,14
29650,rome,18,polish,1,380,77,2
29650,rome,18,polish,1,895,252,31
29650,rome,18,polish,1,739,224,18
29650,rome,18,polish,1,774,182,22
29650,rome,18,polish,1,991,169,29
29650,rome,18,polish,1,804,160,15
29650,rome,18,polish,1,399,184,23
29650,rome,18,polish,1,913,160,22
29650,rome,18,polish,1,906,141,0
29650,rome,18,polish,1,642,75,12
29650,rome,18,polish,1,712,154,34
29650,rome,18,polish,1,485,72,9
29650,rome,18,polish,1,786,237,31
29650,rome,18,polish,1,769,80,5
29650,rome,18,polish,1,129,104,16
29650,rome,18,polish,1,659,175,29
29650,rome,18,polish,1,686,86,11
29650,rome,18,polish,1,569,131,10
29650,rome,18,polish,1,636,98,0
29650,rome,18,polish,1,112,77,6
29650,rome,18,polish,1,543,166,28
29650,rome,18,polish,1,856,74,0
29650,rome,18,polish,1,934,74,12
29650,rome,18,polish,1,374,102,0
29650,rome,18,polish,1,701,72,14
29650,rome,18,polish,1,550,74,18
29650,rome,18,polish,1,537,158,30
29650,rome,18,polish,1,473,279,35
29650,rome,18,polish,1,46,304,28
29650,rome,18,polish,1,178,236,47
29650,rome,18,polish,1,929,336,22
29650,rome,18,polish,1,42,185,22
29650,rome,18,polish,1,668,117,13
29650,rome,18,polish,1,296,65,10
29650,rome,18,polish,1,932,136,10
29650,rome,18,polish,1,260,105,22
29650,rome,18,polish,1,206,175,34
29650,rome,18,polish,1,702,173,29
29650,rome,18,polish,1,293,71,14
29650,rome,18,polish,1,728,271,0
29650,rome,18,polish,1,139,77,0
29650,rome,18,polish,1,850,166,36
29650,rome,18,polish,1,536,106,18
29650,rome,18,polish,1,763,103,18
29650,rome,18,polish,1,381,135,11
29650,rome,18,polish,1,390,196,22
29650,rome,18,polish,1,907,141,9
29650,rome,18,polish,1,273,141,23
29650,rome,18,polish,1,840,107,24
29650,rome,18,polish,1,874,185,25
29650,rome,18,polish,1,156,72,4
29650,rome,18,polish,1,170,133,31
29650,rome,18,polish,1,781,72,0
29650,rome,18,polish,1,344,71,15
29650,rome,18,polish,1,563,192,13
29650,rome,18,polish,1,787,123,12
29650,rome,18,polish,1,330,255,33
29650,rome,18,polish,1,583,73,7
29650,rome,18,polish,1,3,70,8
29650,rome,18,polish,1,452,182,22
29650,rome,18,polish,1,897,290,28
29650,rome,18,polish,1,714,74,0
29650,rome,18,polish,1,453,279,29
29650,rome,18,polish,1,361,162,16
29650,rome,18,polish,1,440,111,16
29650,rome,18,polish,1,38,98,11
29650,rome,18,polish,1,621,76,5
29650,rome,18,polish,1,993,179,22
29650,rome,18,polish,1,586,166,25
29650,rome,18,polish,1,650,76,8
29650,rome,18,polish,1,489,318,31
29650,rome,18,polish,1,486,194,25
29650,rome,18,polish,1,555,163,13
29650,rome,18,polish,1,298,163,16
29650,rome,18,polish,1,953,115,12
29650,rome,18,polish,1,51,138,17
29650,rome,18,polish,1,651,114,14
29650,rome,18,polish,1,347,80,8
29650,rome,18,polish,1,644,70,0
29650,rome,18,polish,1,345,136,0
29650,rome,18,polish,1,751,271,35
29650,rome,18,polish,1,213,98,0
29650,rome,18,polish,1,321,282,29
29650,rome,18,polish,1,242,188,23
29650,rome,18,polish,1,725,189,19
29650,rome,18,polish,1,824,227,35
29650,rome,18,polish,1,180,74,5
29650,rome,15,polish,1,112,77,2
29650,rome,15,polish,1,228,136,0
29650,rome,15,polish,1,907,142,0
29650,rome,15,polish,1,471,158,46
29650,rome,15,polish,1,347,80,5
29650,rome,15,polish,1,769,80,2
29650,rome,15,polish,1,621,77,2
29650,rome,15,polish,1,944,274,11
29650,rome,15,polish,1,489,319,25
29650,rome,15,polish,1,897,339,18
29650,rome,15,polish,1,316,177,21
29650,rome,15,polish,1,396,121,12
29650,rome,15,polish,1,321,312,17
29650,rome,15,polish,1,151,237,41
29650,rome,15,polish,1,642,75,9
29650,rome,15,polish,1,636,98,0
29650,rome,15,polish,1,555,164,6
29650,rome,15,polish,1,759,184,18
29650,rome,15,polish,1,496,82,21
29650,rome,15,polish,1,399,184,19
29650,rome,15,polish,1,725,190,10
29650,rome,15,polish,1,929,337,16
29650,rome,15,polish,1,206,175,27
29650,rome,15,polish,1,296,68,7
29650,rome,15,polish,1,850,167,26
29650,rome,15,polish,1,906,142,0
29650,rome,15,polish,1,260,105,16
29650,rome,15,polish,1,671,141,0
29650,rome,15,polish,1,804,161,10
29650,rome,15,polish,1,953,128,8
29650,rome,15,polish,1,786,267,19
29650,rome,15,polish,1,686,90,7
29650,rome,15,polish,1,696,98,0
29650,rome,15,polish,1,380,77,0
29650,rome,15,polish,1,374,102,0
29650,rome,15,polish,1,213,98,0
29650,rome,15,polish,1,583,73,4
29650,rome,15,polish,1,563,193,1
29650,rome,15,polish,1,452,203,11
29650,rome,15,polish,1,874,199,18
29650,rome,15,polish,1,569,131,8
29650,rome,15,polish,1,651,114,12
29650,rome,15,polish,1,644,71,0
29650,rome,15,polish,1,485,73,7
29650,rome,15,polish,1,473,279,29
29650,rome,15,polish,1,650,76,5
29650,rome,15,polish,1,824,237,26
29650,rome,15,polish,1,991,169,23
29650,rome,15,polish,1,854,304,22
29650,rome,15,polish,1,242,203,15
29650,rome,15,polish,1,345,136,0
29650,rome,15,polish,1,947,135,16
29650,rome,15,polish,1,659,196,20
29650,rome,15,polish,1,934,74,8
29650,rome,15,polish,1,381,135,2
29650,rome,15,polish,1,486,194,21
29650,rome,15,polish,1,773,85,7
29650,rome,15,polish,1,864,141,16
29650,rome,15,polish,1,51,163,13
29650,rome,15,polish,1,46,304,22
29650,rome,15,polish,1,993,193,14
29650,rome,15,polish,1,586,188,16
29650,rome,15,polish,1,144,80,9
29650,rome,15,polish,1,453,309,17
29650,rome,15,polish,1,536,115,12
29650,rome,15,polish,1,751,271,29
29650,rome,15,polish,1,781,72,0
29650,rome,15,polish,1,787,140,8
29650,rome,15,polish,1,739,245,13
29650,rome,15,polish,1,129,117,12
29650,rome,15,polish,1,895,252,22
29650,rome,15,polish,1,763,103,13
29650,rome,15,polish,1,344,71,12
29650,rome,15,polish,1,681,167,12
29650,rome,15,polish,1,566,148,41
29650,rome,15,polish,1,298,164,12
29650,rome,15,polish,1,714,74,0
29650,rome,15,polish,1,423,300,20
29650,rome,15,polish,1,712,168,20
29650,rome,15,polish,1,694,138,6
29650,rome,15,polish,1,701,72,11
29650,rome,15,polish,1,293,72,7
29650,rome,15,polish,1,543,180,20
29650,rome,15,polish,1,328,72,3
29650,rome,15,polish,1,537,193,21
29650,rome,15,polish,1,324,166,6
29650,rome,15,polish,1,550,79,12
29650,rome,15,polish,1,341,122,12
29650,rome,15,polish,1,437,100,5
29650,rome,15,polish,1,796,159,14
29650,rome,15,polish,1,330,274,23
29650,rome,15,polish,1,440,129,10
29650,rome,15,polish,1,156,73,0
29650,rome,15,polish,1,364,167,11
29650,rome,15,polish,1,856,74,0
29650,rome,15,polish,1,840,107,20
29650,rome,15,polish,1,913,161,18
29650,rome,15,polish,1,3,72,5
29650,rome,15,polish,1,816,84,7
29650,rome,15,polish,1,668,117,10
29650,rome,15,polish,1,42,206,16
29650,rome,15,polish,1,139,77,0
29650,rome,15,polish,1,390,196,15
29650,rome,15,polish,1,38,98,8
29650,rome,15,polish,1,728,271,0
29650,rome,15,polish,1,932,136,0
29650,rome,15,polish,1,469,69,13
29650,rome,15,polish,1,178,237,32
29650,rome,15,polish,1,232,77,1
29650,rome,15,polish,1,513,75,7
29650,rome,15,polish,1,386,104,0
29650,rome,15,polish,1,170,133,21
29650,rome,15,polish,1,361,163,12
29650,rome,15,polish,1,702,188,20
29650,rome,15,polish,1,641,119,8
29650,rome,15,polish,1,180,74,2
29650,rome,15,polish,1,552,97,10
29650,rome,15,polish,1,273,142,16
29650,rome,15,polish,1,774,203,17
29650,rome,15,polish,1,48,72,14
29650,rome,15,polish,1,838,164,4
29651,valletta,31,danish,0,334,83,25
29651,valletta,31,danish,0,106,150,57
29651,valletta,31,danish,0,295,74,23
29651,valletta,31,danish,0,639,164,81
29651,valletta,31,danish,0,363,135,56
29651,valletta,31,danish,0,749,107,24
29651,valletta,31,danish,0,859,140,61
29651,valletta,31,danish,0,376,169,98
29651,valletta,31,danish,0,965,141,60
29651,valletta,31,danish,0,521,71,27
29651,valletta,31,danish,0,360,170,71
29651,valletta,31,danish,0,985,72,57
29651,valletta,31,danish,0,160,97,23
29651,valletta,31,danish,0,325,106,24
29651,valletta,31,danish,0,491,167,90
29651,valletta,31,danish,0,746,163,76
29651,valletta,31,danish,0,466,143,59
29651,valletta,31,danish,0,709,146,56
29651,valletta,31,danish,0,598,146,60
29651,valletta,31,danish,0,861,177,78
29651,valletta,31,danish,0,501,78,24
29651,valletta,31,danish,0,244,280,94
29651,valletta,31,danish,0,732,170,99
29651,valletta,31,danish,0,718,146,58
29651,valletta,31,danish,0,55,110,45
29651,valletta,31,danish,0,512,190,74
29651,valletta,31,danish,0,200,138,68
29651,valletta,31,danish,0,404,147,22
29651,valletta,31,danish,0,988,142,52
29651,valletta,31,danish,0,282,140,54
29651,valletta,31,danish,0,480,74,24
29651,valletta,31,danish,0,504,158,80
29651,valletta,31,danish,0,832,137,50
29651,valletta,31,danish,0,754,243,118
29651,valletta,31,danish,0,237,151,60
29651,valletta,31,danish,0,134,82,23
29651,valletta,31,danish,0,400,103,58
29651,valletta,31,danish,0,377,135,68
29651,valletta,31,danish,0,424,174,81
29651,valletta,31,danish,0,209,75,52
29651,valletta,31,danish,0,592,261,105
29651,valletta,31,danish,0,643,78,27
29651,valletta,31,danish,0,389,113,41
29651,valletta,31,danish,0,476,131,34
29651,valletta,31,danish,0,719,161,102
29651,valletta,31,danish,0,81,135,66
29651,valletta,31,danish,0,371,97,49
29651,valletta,31,danish,0,905,135,70
29652,vienna,26,estonian,0,210,98,38
29652,vienna,26,estonian,0,128,190,46
29652,vienna,26,estonian,0,890,78,15
29652,vienna,26,estonian,0,266,78,17
29652,vienna,26,estonian,0,652,104,33
29652,vienna,26,estonian,0,354,90,21
29652,vienna,26,estonian,0,755,79,17
29652,vienna,26,estonian,0,152,156,73
29652,vienna,26,estonian,0,226,106,26
29652,vienna,26,estonian,0,98,139,48
29652,vienna,26,estonian,0,848,161,80
29652,vienna,26,estonian,0,171,71,32
29652,vienna,26,estonian,0,977,112,40
29652,vienna,26,estonian,0,63,142,58
29652,vienna,26,estonian,0,662,168,57
29652,vienna,26,estonian,0,382,144,44
29652,vienna,26,estonian,0,530,99,18
29652,vienna,26,estonian,0,877,80,14
29652,vienna,26,estonian,0,33,138,38
29652,vienna,26,estonian,0,184,258,75
29652,vienna,26,estonian,0,704,107,12
29652,vienna,26,estonian,0,179,108,38
29652,vienna,26,estonian,0,37,176,60
29652,vienna,26,estonian,0,64,80,19
29652,vienna,26,estonian,0,372,99,31
29652,vienna,26,estonian,0,116,102,16
29652,vienna,26,estonian,0,456,144,33
29652,vienna,26,estonian,0,699,122,30
29652,vienna,26,estonian,0,255,168,48
29652,vienna,26,estonian,0,245,129,23
29652,vienna,26,estonian,0,753,140,63
29652,vienna,26,estonian,0,646,105,39
29652,vienna,26,estonian,0,682,141,12
29652,vienna,26,estonian,0,35,77,20
29652,vienna,26,estonian,0,635,104,32
29652,vienna,26,estonian,0,524,177,52
29652,vienna,26,estonian,0,940,159,30
29652,vienna,26,estonian,0,446,106,3
29652,vienna,26,estonian,0,168,246,79
29652,vienna,26,estonian,0,426,96,31
29652,vienna,26,estonian,0,549,105,17
29652,vienna,26,estonian,0,8,112,31
29652,vienna,26,estonian,0,713,190,46
29652,vienna,26,estonian,0,368,74,11
29652,vienna,26,estonian,0,70,176,59
29652,vienna,26,estonian,0,672,177,49
29652,vienna,26,estonian,0,943,177,64
29652,vienna,26,estonian,0,919,75,15
29652,vienna,26,estonian,0,457,145,16
29652,vienna,26,estonian,0,250,237,80
29652,vienna,26,estonian,0,511,150,84
29652,vienna,26,estonian,0,565,273,74
29652,vienna,26,estonian,0,784,107,31
29652,vienna,26,estonian,0,703,150,36
29652,vienna,26,estonian,0,343,74,24
29652,vienna,26,estonian,0,15,240,92
29652,vienna,26,estonian,0,167,79,15
29652,vienna,26,estonian,0,610,74,22
29652,vienna,26,estonian,0,924,145,37
29652,vienna,26,estonian,0,57,148,44
29652,vienna,26,estonian,0,239,268,64
29652,vienna,26,estonian,0,979,142,36
29652,vienna,26,estonian,0,875,105,15
29652,vienna,26,estonian,0,801,168,59
29652,vienna,26,estonian,0,195,142,15
29652,vienna,26,estonian,0,462,79,14
29652,vienna,26,estonian,0,494,183,51
29652,vienna,26,estonian,0,220,71,29
29652,vienna,26,estonian,0,833,144,10
29652,vienna,26,estonian,0,661,101,26
29652,vienna,26,estonian,0,26,163,58
29652,vienna,26,estonian,0,292,170,48
29652,vienna,26,estonian,0,236,79,15
29652,vienna,26,estonian,0,775,78,14
29652,vienna,26,estonian,0,315,251,79
29652,vienna,26,estonian,0,613,183,46
29652,vienna,26,estonian,0,275,124,26
29652,vienna,26,estonian,0,428,99,58
29652,vienna,26,estonian,0,730,162,75
29652,vienna,26,estonian,0,666,77,34
29652,vienna,26,estonian,0,846,180,51
29652,vienna,26,estonian,0,219,168,54
29652,vienna,26,estonian,0,268,102,39
29652,vienna,26,estonian,0,438,107,14
29652,vienna,26,estonian,0,675,100,22
29652,vienna,26,estonian,0,693,240,77
29652,vienna,26,estonian,0,11,158,67
29652,vienna,26,estonian,0,173,109,27
29652,vienna,26,estonian,0,535,144,42
29652,vienna,26,estonian,0,931,180,57
29652,vienna,26,estonian,0,231,147,17
29652,vienna,26,estonian,0,278,110,16
29652,vienna,26,estonian,0,927,177,55
29652,vienna,26,estonian,0,962,132,40
29652,vienna,26,estonian,0,626,110,31
29652,vienna,26,estonian,0,996,105,32
29652,vienna,26,estonian,0,692,230,91
29652,vienna,26,estonian,0,68,139,36
29652,vienna,26,estonian,0,920,103,26
29652,vienna,26,estonian,0,403,260,75
29652,vienna,26,estonian,0,839,170,69
29652,vienna,26,estonian,0,87,157,65
29652,vienna,26,estonian,0,810,102,37
29652,vienna,26,estonian,0,263,102,38
29652,vienna,26,estonian,0,928,77,19
29652,vienna,26,estonian,0,336,112,33
29652,vienna,16,estonian,0,57,148,4
29652,vienna,16,estonian,0,730,162,42
29652,vienna,16,estonian,0,220,87,13
29652,vienna,16,estonian,0,810,102,14
29652,vienna,16,estonian,0,755,79,1
29652,vienna,16,estonian,0,87,178,21
29652,vienna,16,estonian,0,33,168,14
29652,vienna,16,estonian,0,263,111,11
29652,vienna,16,estonian,0,226,106,0
29652,vienna,16,estonian,0,457,145,0
29652,vienna,16,estonian,0,336,126,9
29652,vienna,16,estonian,0,549,105,4
29652,vienna,16,estonian,0,713,218,15
29652,vienna,16,estonian,0,875,105,4
29652,vienna,16,estonian,0,37,183,24
29652,vienna,16,estonian,0,128,211,14
29652,vienna,16,estonian,0,801,190,18
29652,vienna,16,estonian,0,35,82,7
29652,vienna,16,estonian,0,610,74,15
29652,vienna,16,estonian,0,168,277,23
29652,vienna,16,estonian,0,195,142,0
29652,vienna,16,estonian,0,704,107,0
29652,vienna,16,estonian,0,462,79,0
29652,vienna,16,estonian,0,63,142,37
29652,vienna,16,estonian,0,11,158,27
29652,vienna,16,estonian,0,753,144,30
29652,vienna,16,estonian,0,646,105,21
29652,vienna,16,estonian,0,26,170,18
29652,vienna,16,estonian,0,343,79,12
29652,vienna,16,estonian,0,456,175,14
29652,vienna,16,estonian,0,167,79,2
29652,vienna,16,estonian,0,219,176,18
29652,vienna,16,estonian,0,613,218,15
29652,vienna,16,estonian,0,920,103,0
29652,vienna,16,estonian,0,382,144,20
29652,vienna,16,estonian,0,565,294,35
29652,vienna,16,estonian,0,927,191,17
29652,vienna,16,estonian,0,661,123,11
29652,vienna,16,estonian,0,184,279,24
29652,vienna,16,estonian,0,446,106,0
29652,vienna,16,estonian,0,784,107,0
29652,vienna,16,estonian,0,962,141,6
29652,vienna,16,estonian,0,692,230,24
29652,vienna,16,estonian,0,662,190,15
29652,vienna,16,estonian,0,266,78,4
29652,vienna,16,estonian,0,699,126,12
29652,vienna,16,estonian,0,98,142,18
29652,vienna,16,estonian,0,354,90,11
29652,vienna,16,estonian,0,979,173,16
29652,vienna,16,estonian,0,275,124,1
29652,vienna,16,estonian,0,255,190,22
29652,vienna,16,estonian,0,438,107,1
29652,vienna,16,estonian,0,675,100,16
29652,vienna,16,estonian,0,848,183,27
29652,vienna,16,estonian,0,278,110,0
29652,vienna,16,estonian,0,68,170,16
29652,vienna,16,estonian,0,682,141,0
29652,vienna,16,estonian,0,171,73,12
29652,vienna,16,estonian,0,315,251,40
29652,vienna,16,estonian,0,250,268,22
29652,vienna,16,estonian,0,775,78,0
29652,vienna,16,estonian,0,292,207,20
29652,vienna,16,estonian,0,15,240,33
29652,vienna,16,estonian,0,626,110,10
29652,vienna,16,estonian,0,268,115,12
29652,vienna,16,estonian,0,239,330,24
29652,vienna,16,estonian,0,231,147,0
29652,vienna,16,estonian,0,839,170,41
29652,vienna,16,estonian,0,524,214,15
29652,vienna,16,estonian,0,919,75,3
29652,vienna,16,estonian,0,931,187,18
29652,vienna,16,estonian,0,846,194,15
29652,vienna,16,estonian,0,245,135,11
29652,vienna,16,estonian,0,940,171,12
29652,vienna,16,estonian,0,535,144,0
29652,vienna,16,estonian,0,179,110,8
29652,vienna,16,estonian,0,977,112,27
29652,vienna,16,estonian,0,833,144,0
29652,vienna,16,estonian,0,924,170,16
29652,vienna,16,estonian,0,428,99,32
29652,vienna,16,estonian,0,693,250,41
29652,vienna,16,estonian,0,996,123,12
29652,vienna,16,estonian,0,152,177,25
29652,vienna,16,estonian,0,64,80,0
29652,vienna,16,estonian,0,8,112,12
29652,vienna,16,estonian,0,368,74,0
29652,vienna,16,estonian,0,210,98,20
29652,vienna,16,estonian,0,666,80,11
29652,vienna,16,estonian,0,511,150,43
29652,vienna,16,estonian,0,236,79,7
29652,vienna,16,estonian,0,928,82,5
29652,vienna,16,estonian,0,70,176,28
29652,vienna,16,estonian,0,403,280,25
29652,vienna,16,estonian,0,116,123,6
29652,vienna,16,estonian,0,173,109,0
29652,vienna,16,estonian,0,877,80,0
29652,vienna,16,estonian,0,530,99,8
29652,vienna,16,estonian,0,635,108,11
29652,vienna,1,estonian,0,428,126,0
29652,vienna,1,estonian,0,315,292,2
29652,vienna,1,estonian,0,168,380,1
29652,vienna,1,estonian,0,927,262,1
29652,vienna,1,estonian,0,924,170,0
29652,vienna,1,estonian,0,438,107,0
29652,vienna,1,estonian,0,846,288,1
29652,vienna,1,estonian,0,87,271,1
29652,vienna,1,estonian,0,98,148,0
29652,vienna,1,estonian,0,266,78,0
29652,vienna,1,estonian,0,801,278,1
29652,vienna,1,estonian,0,245,135,1
29652,vienna,1,estonian,0,35,82,0
29652,vienna,1,estonian,0,57,148,0
29652,vienna,1,estonian,0,613,267,1
29652,vienna,1,estonian,0,250,413,1
29652,vienna,1,estonian,0,494,205,0
29652,vienna,1,estonian,0,8,135,4
29652,vienna,1,estonian,0,682,141,0
29652,vienna,1,estonian,0,693,250,20
29652,vienna,1,estonian,0,275,124,0
29652,vienna,1,estonian,0,784,107,0
29652,vienna,1,estonian,0,875,105,0
29652,vienna,1,estonian,0,940,171,0
29652,vienna,1,estonian,0,15,386,1
29652,vienna,1,estonian,0,239,413,1
29652,vienna,1,estonian,0,848,293,1
29652,vienna,1,estonian,0,219,260,1
29652,vienna,1,estonian,0,704,107,0
29652,vienna,1,estonian,0,152,219,3
29652,vienna,1,estonian,0,68,170,5
29652,vienna,1,estonian,0,382,175,0
29652,vienna,1,estonian,0,372,121,0
29652,vienna,1,estonian,0,462,79,0
29652,vienna,1,estonian,0,268,124,0
29652,vienna,1,estonian,0,675,100,7
29652,vienna,1,estonian,0,530,99,2
29652,vienna,1,estonian,0,278,110,0
29652,vienna,1,estonian,0,11,202,1
29652,vienna,1,estonian,0,524,295,1
29652,vienna,1,estonian,0,231,147,0
29652,vienna,1,estonian,0,511,221,1
29652,vienna,1,estonian,0,446,106,0
29652,vienna,1,estonian,0,255,190,1
29652,vienna,1,estonian,0,64,80,0
29652,vienna,1,estonian,0,713,281,0
29652,vienna,1,estonian,0,292,207,0
29652,vienna,1,estonian,0,703,162,1
29652,vienna,1,estonian,0,354,90,4
29652,vienna,1,estonian,0,928,82,0
29652,vienna,1,estonian,0,996,123,0
29652,vienna,1,estonian,0,890,78,0
29652,vienna,1,estonian,0,368,74,0
29652,vienna,1,estonian,0,63,145,0
29652,vienna,1,estonian,0,236,79,1
29652,vienna,1,estonian,0,666,80,0
29652,vienna,1,estonian,0,662,281,1
29652,vienna,1,estonian,0,179,110,0
29652,vienna,1,estonian,0,931,288,1
29652,vienna,1,estonian,0,549,105,0
29652,vienna,1,estonian,0,226,106,0
29652,vienna,1,estonian,0,343,79,0
29652,vienna,1,estonian,0,116,123,0
29652,vienna,1,estonian,0,692,365,1
29652,vienna,1,estonian,0,173,109,0
29652,vienna,1,estonian,0,646,105,0
29652,vienna,1,estonian,0,403,415,0
29652,vienna,1,estonian,0,128,281,1
29652,vienna,1,estonian,0,977,112,3
29652,vienna,1,estonian,0,877,80,0
29652,vienna,1,estonian,0,565,294,5
29652,vienna,1,estonian,0,755,79,0
29652,vienna,1,estonian,0,753,150,0
29652,vienna,1,estonian,0,171,85,0
29652,vienna,1,estonian,0,426,166,0
29652,vienna,1,estonian,0,672,283,0
29652,vienna,1,estonian,0,195,142,0
29652,vienna,1,estonian,0,810,178,0
29652,vienna,1,estonian,0,336,126,0
