avatar_id,city,date,language,mobile,hotel_id,price,stock
29550,vilnius,39,portuguese,0,40,114,102
29550,vilnius,39,portuguese,0,935,61,41
29550,vilnius,39,portuguese,0,409,81,86
29550,vilnius,39,portuguese,0,247,136,141
29550,vilnius,39,portuguese,0,356,77,104
29550,vilnius,39,portuguese,0,607,115,96
29550,vilnius,39,portuguese,0,61,177,202
29550,vilnius,39,portuguese,0,89,77,80
29550,vilnius,39,portuguese,0,488,191,209
29550,vilnius,39,portuguese,0,887,108,101
29550,vilnius,39,portuguese,0,811,110,104
29550,vilnius,39,portuguese,0,974,110,100
29550,vilnius,39,portuguese,0,670,75,41
29550,vilnius,39,portuguese,0,362,82,79
29550,vilnius,39,portuguese,0,503,179,215
29550,vilnius,39,portuguese,0,589,60,44
29550,vilnius,39,portuguese,0,678,81,87
29550,vilnius,32,portuguese,1,80,188,130
29550,vilnius,32,portuguese,1,502,85,52
29550,vilnius,32,portuguese,1,340,76,27
29550,vilnius,32,portuguese,1,183,130,100
29550,vilnius,32,portuguese,1,189,107,74
29550,vilnius,32,portuguese,1,294,63,29
29550,vilnius,32,portuguese,1,490,117,58
29550,vilnius,32,portuguese,1,503,179,140
29550,vilnius,32,portuguese,1,896,60,46
29550,vilnius,32,portuguese,1,136,84,48
29550,vilnius,32,portuguese,1,607,129,56
29550,vilnius,32,portuguese,1,819,127,110
29550,vilnius,32,portuguese,1,687,109,62
29550,vilnius,32,portuguese,1,545,121,61
29550,vilnius,32,portuguese,1,240,143,103
29550,vilnius,32,portuguese,1,648,64,51
29550,vilnius,32,portuguese,1,362,82,54
29550,vilnius,32,portuguese,1,84,187,138
29550,vilnius,32,portuguese,1,76,62,22
29550,vilnius,32,portuguese,1,47,127,91
29550,vilnius,32,portuguese,1,72,58,27
29550,vilnius,32,portuguese,1,879,116,70
29550,vilnius,32,portuguese,1,448,114,60
29550,vilnius,32,portuguese,1,667,107,63
29550,vilnius,32,portuguese,1,197,118,60
29550,vilnius,32,portuguese,1,355,84,59
29550,vilnius,32,portuguese,1,813,120,62
29550,vilnius,32,portuguese,1,118,87,53
29550,vilnius,32,portuguese,1,155,84,47
29550,vilnius,32,portuguese,1,461,57,63
29550,vilnius,32,portuguese,1,420,58,51
29550,vilnius,32,portuguese,1,956,92,42
29550,vilnius,32,portuguese,1,881,136,98
29550,vilnius,32,portuguese,1,976,87,25
29550,vilnius,32,portuguese,1,320,119,63
29550,vilnius,32,portuguese,1,61,194,114
29550,vilnius,32,portuguese,1,620,139,88
29550,vilnius,32,portuguese,1,215,82,22
29550,vilnius,32,portuguese,1,59,116,62
29550,vilnius,32,portuguese,1,950,76,26
29550,vilnius,32,portuguese,1,820,143,83
29550,vilnius,32,portuguese,1,104,60,54
29550,vilnius,32,portuguese,1,765,61,30
29550,vilnius,32,portuguese,1,451,111,72
29550,vilnius,32,portuguese,1,221,56,31
29550,vilnius,32,portuguese,1,409,93,52
29550,vilnius,32,portuguese,1,974,116,58
29550,vilnius,32,portuguese,1,654,137,89
29550,vilnius,32,portuguese,1,356,80,70
29550,vilnius,32,portuguese,1,5,128,100
29550,vilnius,32,portuguese,1,89,81,47
29550,vilnius,32,portuguese,1,187,131,105
29550,vilnius,32,portuguese,1,914,59,29
29550,vilnius,32,portuguese,1,740,110,66
29550,vilnius,32,portuguese,1,19,59,26
29550,vilnius,32,portuguese,1,935,64,27
29550,vilnius,32,portuguese,1,623,189,119
29550,vilnius,32,portuguese,1,40,114,74
29550,vilnius,32,portuguese,1,758,63,31
29550,vilnius,32,portuguese,1,125,58,30
29550,vilnius,32,portuguese,1,408,109,71
29550,vilnius,32,portuguese,1,955,63,25
29550,vilnius,32,portuguese,1,568,84,61
29550,vilnius,32,portuguese,1,74,118,68
29550,vilnius,32,portuguese,1,432,146,83
29550,vilnius,32,portuguese,1,887,108,58
29550,vilnius,32,portuguese,1,954,125,64
29550,vilnius,32,portuguese,1,632,80,29
29550,vilnius,32,portuguese,1,794,213,133
29550,vilnius,32,portuguese,1,605,132,85
29550,vilnius,32,portuguese,1,279,55,29
29550,vilnius,32,portuguese,1,161,117,83
29550,vilnius,32,portuguese,1,217,133,97
29550,vilnius,32,portuguese,1,589,60,29
29550,vilnius,32,portuguese,1,670,82,24
29550,vilnius,32,portuguese,1,406,57,25
29550,vilnius,32,portuguese,1,479,128,82
29550,vilnius,32,portuguese,1,204,58,27
29550,vilnius,32,portuguese,1,198,115,60
29550,vilnius,32,portuguese,1,533,136,84
29550,vilnius,32,portuguese,1,516,185,139
29550,vilnius,32,portuguese,1,247,136,92
29550,vilnius,32,portuguese,1,394,59,57
29550,vilnius,32,portuguese,1,678,83,57
29550,vilnius,32,portuguese,1,957,66,50
29550,vilnius,32,portuguese,1,464,82,48
29550,vilnius,32,portuguese,1,498,89,46
29550,vilnius,32,portuguese,1,177,145,82
29550,vilnius,32,portuguese,1,288,120,70
29550,vilnius,32,portuguese,1,551,63,26
29550,vilnius,32,portuguese,1,520,84,27
29550,vilnius,32,portuguese,1,593,60,56
29550,vilnius,32,portuguese,1,18,53,29
29551,vilnius,35,italian,0,758,60,35
29551,vilnius,35,italian,0,74,113,78
29551,vilnius,35,italian,0,76,58,29
29551,vilnius,35,italian,0,247,131,109
29551,vilnius,35,italian,0,516,178,171
29551,vilnius,35,italian,0,215,74,30
29551,vilnius,35,italian,0,72,56,32
29551,vilnius,35,italian,0,355,81,72
29551,vilnius,35,italian,0,136,81,60
29551,vilnius,35,italian,0,678,78,68
29551,vilnius,35,italian,0,125,56,33
29551,vilnius,35,italian,0,568,81,72
29551,vilnius,35,italian,0,490,112,74
29551,vilnius,35,italian,0,408,105,83
29551,vilnius,35,italian,0,221,54,36
29551,vilnius,35,italian,0,813,115,76
29551,vilnius,35,italian,0,765,59,35
29551,vilnius,35,italian,0,881,131,118
29551,vilnius,35,italian,0,820,131,107
29551,vilnius,35,italian,0,533,126,105
29551,vilnius,35,italian,0,5,123,120
29551,vilnius,35,italian,0,461,55,73
29551,vilnius,35,italian,0,47,122,113
29551,vilnius,35,italian,0,118,83,63
29551,vilnius,35,italian,0,409,82,63
29551,vilnius,35,italian,0,340,72,34
29551,vilnius,35,italian,0,503,173,170
29551,vilnius,35,italian,0,607,120,72
29551,vilnius,35,italian,0,740,106,82
29551,vilnius,35,italian,0,356,76,84
29551,vilnius,35,italian,0,183,125,120
29551,vilnius,35,italian,0,819,122,125
29551,vilnius,35,italian,0,620,128,113
29551,vilnius,35,italian,0,59,109,80
29551,vilnius,35,italian,0,896,57,58
29551,vilnius,35,italian,0,887,104,76
29551,vilnius,35,italian,0,687,105,78
29551,vilnius,35,italian,0,19,57,31
29551,vilnius,35,italian,0,80,181,161
29551,vilnius,35,italian,0,394,57,74
29551,vilnius,35,italian,0,670,78,31
29551,vilnius,35,italian,0,464,76,61
29551,vilnius,35,italian,0,294,60,35
29551,vilnius,35,italian,0,502,82,63
29551,vilnius,35,italian,0,189,103,86
29551,vilnius,35,italian,0,320,114,81
29551,vilnius,35,italian,0,279,53,33
29551,vilnius,35,italian,0,451,107,85
29551,vilnius,35,italian,0,794,205,155
29551,vilnius,35,italian,0,955,60,30
29551,vilnius,35,italian,0,187,126,132
29551,vilnius,35,italian,0,950,73,32
29551,vilnius,35,italian,0,40,109,85
29551,vilnius,35,italian,0,448,104,76
29551,vilnius,35,italian,0,654,132,109
29551,vilnius,35,italian,0,61,171,151
29551,vilnius,35,italian,0,89,78,60
29551,vilnius,35,italian,0,667,103,79
29551,vilnius,35,italian,0,914,57,33
29551,vilnius,35,italian,0,362,79,62
29551,vilnius,35,italian,0,976,81,33
29551,vilnius,35,italian,0,84,180,163
29551,vilnius,35,italian,0,155,77,62
29551,vilnius,35,italian,0,954,115,77
29551,vilnius,35,italian,0,551,60,31
29551,vilnius,35,italian,0,935,61,32
29551,vilnius,35,italian,0,498,78,62
29551,vilnius,35,italian,0,623,174,149
29551,vilnius,35,italian,0,974,106,76
29551,vilnius,35,italian,0,406,55,30
29551,vilnius,35,italian,0,520,81,33
29551,vilnius,35,italian,0,593,58,66
29551,vilnius,35,italian,0,177,128,104
29551,vilnius,35,italian,0,104,58,63
29551,vilnius,35,italian,0,632,76,34
29551,vilnius,35,italian,0,204,56,33
29551,vilnius,35,italian,0,240,137,120
29551,vilnius,35,italian,0,605,127,110
29551,vilnius,35,italian,0,545,117,77
29551,vilnius,35,italian,0,217,123,121
29551,vilnius,35,italian,0,589,58,36
29551,vilnius,35,italian,0,161,112,92
29551,vilnius,35,italian,0,956,85,55
29551,vilnius,35,italian,0,18,51,35
29551,vilnius,35,italian,0,879,111,86
29551,vilnius,35,italian,0,198,105,77
29552,paris,38,spanish,1,331,79,75
29552,paris,38,spanish,1,392,165,92
29552,paris,38,spanish,1,199,183,130
29552,paris,38,spanish,1,617,275,180
29552,paris,38,spanish,1,910,85,40
29552,paris,38,spanish,1,735,108,75
29552,paris,38,spanish,1,162,263,182
29552,paris,38,spanish,1,577,157,90
29552,paris,38,spanish,1,926,176,136
29552,paris,38,spanish,1,942,176,131
29552,paris,38,spanish,1,254,160,96
29552,paris,38,spanish,1,259,115,68
29552,paris,38,spanish,1,299,103,96
29552,paris,38,spanish,1,148,114,74
29552,paris,38,spanish,1,576,189,128
29552,paris,38,spanish,1,748,179,147
29552,paris,38,spanish,1,853,150,97
29552,paris,38,spanish,1,29,186,135
29552,paris,38,spanish,1,176,87,34
29552,paris,38,spanish,1,866,256,203
29552,paris,38,spanish,1,980,111,77
29552,paris,38,spanish,1,290,168,87
29552,paris,38,spanish,1,972,81,36
29552,paris,38,spanish,1,558,85,38
29552,paris,38,spanish,1,948,188,132
29552,paris,38,spanish,1,327,189,131
29552,paris,38,spanish,1,62,78,40
29552,paris,38,spanish,1,419,108,82
29552,paris,38,spanish,1,359,119,74
29552,paris,38,spanish,1,986,188,134
29552,paris,38,spanish,1,851,84,81
29552,paris,38,spanish,1,741,158,94
29552,paris,38,spanish,1,949,253,183
29552,paris,38,spanish,1,823,183,130
29552,paris,38,spanish,1,17,83,42
29552,paris,38,spanish,1,119,177,142
29552,paris,38,spanish,1,421,117,78
29552,paris,38,spanish,1,580,113,72
29552,paris,38,spanish,1,159,177,144
29552,paris,38,spanish,1,182,155,104
29552,paris,38,spanish,1,842,282,172
29552,paris,38,spanish,1,257,157,91
29552,paris,38,spanish,1,21,80,41
29552,paris,38,spanish,1,522,110,77
29552,paris,38,spanish,1,841,80,84
29552,paris,38,spanish,1,817,191,130
29552,paris,38,spanish,1,684,82,38
29552,paris,38,spanish,1,792,80,93
29552,paris,38,spanish,1,736,188,134
29552,paris,38,spanish,1,24,249,214
29552,paris,38,spanish,1,14,153,80
29552,paris,38,spanish,1,115,109,81
29552,paris,38,spanish,1,229,177,134
29552,paris,38,spanish,1,722,155,94
29552,paris,38,spanish,1,573,281,185
29552,paris,38,spanish,1,123,108,74
29552,paris,38,spanish,1,795,161,96
29552,paris,38,spanish,1,723,78,39
29552,paris,38,spanish,1,49,160,98
29552,paris,38,spanish,1,595,150,102
29552,paris,38,spanish,1,571,256,195
29552,paris,38,spanish,1,825,157,96
29552,paris,38,spanish,1,785,181,133
29552,paris,38,spanish,1,534,256,203
29552,paris,38,spanish,1,963,113,77
29552,paris,38,spanish,1,216,188,136
29552,paris,38,spanish,1,357,157,94
29552,paris,38,spanish,1,776,162,98
29552,paris,38,spanish,1,447,108,78
29552,paris,38,spanish,1,121,80,42
29552,paris,38,spanish,1,540,267,198
29552,paris,38,spanish,1,911,114,86
29552,paris,38,spanish,1,188,86,42
29552,paris,38,spanish,1,903,87,82
29552,paris,38,spanish,1,858,177,134
29552,paris,38,spanish,1,130,177,129
29552,paris,38,spanish,1,477,79,100
29552,paris,38,spanish,1,629,88,74
29552,paris,38,spanish,1,41,108,72
29552,paris,38,spanish,1,132,252,195
29552,paris,38,spanish,1,738,114,81
29552,paris,38,spanish,1,937,180,134
29552,paris,38,spanish,1,379,266,195
29552,paris,38,spanish,1,731,157,96
29552,paris,38,spanish,1,415,119,73
29552,paris,38,spanish,1,700,181,151
29552,paris,38,spanish,1,663,152,100
29552,paris,38,spanish,1,28,117,74
29552,paris,38,spanish,1,66,141,102
29552,paris,38,spanish,1,274,153,99
29552,paris,38,spanish,1,564,94,38
29552,paris,38,spanish,1,756,186,129
29552,paris,38,spanish,1,614,85,40
29552,paris,38,spanish,1,69,257,218
29552,paris,38,spanish,1,584,259,207
29552,paris,38,spanish,1,946,181,134
29552,paris,38,spanish,1,492,112,80
29552,paris,38,spanish,1,0,176,133
29552,paris,38,spanish,1,339,177,134
29552,paris,38,spanish,1,797,117,81
29552,paris,38,spanish,1,397,271,190
29552,paris,38,spanish,1,705,120,74
29552,paris,38,spanish,1,65,154,101
29552,paris,38,spanish,1,837,247,200
29552,paris,38,spanish,1,95,255,203
29552,paris,38,spanish,1,808,247,182
29552,paris,38,spanish,1,790,255,189
29552,paris,38,spanish,1,412,271,198
29552,paris,38,spanish,1,323,263,191
29552,paris,38,spanish,1,225,160,91
29552,paris,38,spanish,1,165,154,100
29552,paris,38,spanish,1,998,188,135
29552,paris,38,spanish,1,526,259,195
29552,paris,38,spanish,1,782,271,192
29552,paris,38,spanish,1,56,186,134
29552,paris,38,spanish,1,579,81,40
29552,paris,38,spanish,1,612,181,135
29552,paris,38,spanish,1,342,115,41
29552,paris,38,spanish,1,803,266,183
29552,paris,38,spanish,1,734,119,76
29552,paris,38,spanish,1,970,257,194
29552,paris,38,spanish,1,192,116,39
29552,paris,38,spanish,1,767,157,92
29552,paris,38,spanish,1,656,108,79
29552,paris,38,spanish,1,631,82,39
29552,paris,38,spanish,1,889,153,93
29552,paris,38,spanish,1,338,183,127
29552,paris,38,spanish,1,863,256,210
29552,paris,38,spanish,1,640,155,92
29552,paris,38,spanish,1,885,168,91
29552,paris,38,spanish,1,133,154,92
29552,paris,38,spanish,1,227,81,39
29552,paris,38,spanish,1,27,256,194
29552,paris,38,spanish,1,467,260,187
29552,paris,38,spanish,1,599,105,84
29552,paris,38,spanish,1,912,160,92
29552,paris,38,spanish,1,975,162,90
29552,paris,38,spanish,1,560,149,95
29552,paris,38,spanish,1,582,191,134
29552,paris,38,spanish,1,308,180,128
29552,paris,38,spanish,1,884,179,136
29552,paris,38,spanish,1,868,174,137
29552,paris,38,spanish,1,742,241,189
29552,paris,38,spanish,1,314,117,74
29552,paris,38,spanish,1,248,176,134
29552,paris,38,spanish,1,634,84,39
29552,paris,38,spanish,1,150,181,131
29552,paris,38,spanish,1,602,108,42
29552,paris,38,spanish,1,222,255,190
29552,paris,38,spanish,1,436,252,214
29552,paris,38,spanish,1,645,154,94
29552,paris,38,spanish,1,708,157,90
29552,paris,38,spanish,1,882,185,132
29552,paris,38,spanish,1,94,255,221
29552,paris,38,spanish,1,306,191,126
29552,paris,38,spanish,1,207,168,96
29552,paris,37,spanish,0,421,117,74
29552,paris,37,spanish,0,579,81,38
29552,paris,37,spanish,0,926,176,127
29552,paris,37,spanish,0,49,161,95
29552,paris,37,spanish,0,62,78,38
29552,paris,37,spanish,0,825,165,92
29552,paris,37,spanish,0,274,153,92
29552,paris,37,spanish,0,776,163,92
29552,paris,37,spanish,0,580,114,65
29552,paris,37,spanish,0,576,190,120
29552,paris,37,spanish,0,467,261,176
29552,paris,37,spanish,0,327,190,121
29552,paris,37,spanish,0,415,119,69
29552,paris,37,spanish,0,722,155,88
29552,paris,37,spanish,0,188,87,40
29552,paris,37,spanish,0,884,179,128
29552,paris,37,spanish,0,176,88,31
29552,paris,37,spanish,0,980,111,73
29552,paris,37,spanish,0,314,118,70
29552,paris,37,spanish,0,419,108,77
29552,paris,37,spanish,0,910,85,38
29552,paris,37,spanish,0,885,168,84
29552,paris,37,spanish,0,65,154,95
29552,paris,37,spanish,0,614,85,37
29552,paris,37,spanish,0,299,105,89
29552,paris,37,spanish,0,734,119,71
29552,paris,37,spanish,0,595,150,96
29552,paris,37,spanish,0,522,110,72
29552,paris,37,spanish,0,963,114,73
29552,paris,37,spanish,0,858,177,127
29552,paris,37,spanish,0,866,256,192
29552,paris,37,spanish,0,121,80,40
29552,paris,37,spanish,0,306,192,118
29552,paris,37,spanish,0,972,81,34
29552,paris,37,spanish,0,741,158,86
29552,paris,37,spanish,0,227,82,36
29552,paris,37,spanish,0,492,112,76
29552,paris,37,spanish,0,640,155,86
29552,paris,37,spanish,0,132,252,182
29552,paris,37,spanish,0,986,189,127
29552,paris,37,spanish,0,792,84,87
29552,paris,37,spanish,0,379,267,184
29552,paris,37,spanish,0,229,177,126
29552,paris,37,spanish,0,558,85,35
29552,paris,37,spanish,0,148,114,69
29552,paris,37,spanish,0,582,192,127
29552,paris,37,spanish,0,27,256,185
29552,paris,37,spanish,0,41,114,68
29552,paris,37,spanish,0,937,180,124
29552,paris,37,spanish,0,998,189,129
29552,paris,37,spanish,0,192,116,37
29552,paris,37,spanish,0,21,80,39
29552,paris,37,spanish,0,199,192,121
29552,paris,37,spanish,0,573,281,170
29552,paris,37,spanish,0,795,162,88
29552,paris,37,spanish,0,222,255,176
29552,paris,37,spanish,0,115,109,78
29552,paris,37,spanish,0,797,117,77
29552,paris,37,spanish,0,254,161,92
29552,paris,37,spanish,0,599,105,80
29552,paris,37,spanish,0,477,81,95
29552,paris,37,spanish,0,742,242,174
29552,paris,37,spanish,0,308,189,119
29552,paris,37,spanish,0,447,108,74
29552,paris,37,spanish,0,339,186,125
29552,paris,37,spanish,0,970,257,186
29552,paris,37,spanish,0,748,179,141
29552,paris,37,spanish,0,823,183,122
29552,paris,37,spanish,0,803,278,173
29552,paris,37,spanish,0,731,157,88
29552,paris,37,spanish,0,571,256,180
29552,paris,37,spanish,0,645,161,88
29552,paris,37,spanish,0,397,271,178
29552,paris,37,spanish,0,911,115,82
29552,paris,37,spanish,0,159,177,136
29552,paris,37,spanish,0,534,256,188
29552,paris,37,spanish,0,323,264,178
29552,paris,37,spanish,0,602,108,40
29552,paris,37,spanish,0,540,268,186
29552,paris,37,spanish,0,338,183,117
29552,paris,37,spanish,0,560,149,87
29552,paris,37,spanish,0,738,115,76
29552,paris,37,spanish,0,889,153,87
29552,paris,37,spanish,0,290,168,82
29552,paris,37,spanish,0,584,260,194
29552,paris,37,spanish,0,123,108,68
29552,paris,37,spanish,0,564,94,35
29552,paris,37,spanish,0,808,247,169
29552,paris,37,spanish,0,948,189,125
29552,paris,37,spanish,0,868,174,129
29552,paris,37,spanish,0,863,256,197
29552,paris,37,spanish,0,66,142,98
29552,paris,37,spanish,0,634,84,37
29552,paris,37,spanish,0,342,115,39
29552,paris,37,spanish,0,708,157,84
29552,paris,37,spanish,0,841,80,80
29552,paris,37,spanish,0,949,265,169
29552,paris,37,spanish,0,946,181,123
29552,paris,37,spanish,0,24,249,206
29552,paris,37,spanish,0,617,275,168
29552,paris,37,spanish,0,656,108,75
29552,paris,37,spanish,0,162,264,171
29552,paris,37,spanish,0,526,260,179
29552,paris,37,spanish,0,0,176,125
29552,paris,37,spanish,0,95,255,193
29552,paris,37,spanish,0,257,157,84
29552,paris,37,spanish,0,248,176,125
29552,paris,37,spanish,0,14,153,76
29552,paris,37,spanish,0,119,177,134
29552,paris,37,spanish,0,207,168,90
29552,paris,37,spanish,0,723,78,37
29552,paris,37,spanish,0,56,187,127
29552,paris,37,spanish,0,785,181,123
29552,paris,37,spanish,0,150,181,121
29552,paris,37,spanish,0,392,166,88
29552,paris,37,spanish,0,736,189,126
29552,paris,37,spanish,0,912,168,86
29552,paris,37,spanish,0,412,271,190
29552,paris,37,spanish,0,663,152,94
29552,paris,37,spanish,0,612,181,127
29552,paris,37,spanish,0,735,108,70
29552,paris,37,spanish,0,853,150,91
29552,paris,37,spanish,0,756,187,120
29552,paris,37,spanish,0,357,157,87
29552,paris,37,spanish,0,817,192,120
29552,paris,37,spanish,0,182,155,100
29552,paris,37,spanish,0,94,255,212
29552,paris,37,spanish,0,705,125,70
29552,paris,37,spanish,0,882,186,125
29552,paris,37,spanish,0,225,161,86
29552,paris,37,spanish,0,975,163,84
29552,paris,37,spanish,0,842,294,162
29552,paris,37,spanish,0,700,181,146
29552,paris,37,spanish,0,629,89,70
29552,paris,37,spanish,0,684,82,36
29552,paris,37,spanish,0,851,84,76
29552,paris,37,spanish,0,631,82,37
29552,paris,37,spanish,0,790,255,177
29552,paris,37,spanish,0,17,83,40
29552,paris,37,spanish,0,29,187,127
29552,paris,37,spanish,0,436,252,206
29552,paris,37,spanish,0,577,165,85
29552,paris,37,spanish,0,130,177,120
29552,paris,37,spanish,0,767,157,86
29552,paris,37,spanish,0,942,176,120
29552,paris,37,spanish,0,69,257,210
29552,paris,37,spanish,0,259,116,63
29552,paris,37,spanish,0,782,271,184
29552,paris,37,spanish,0,165,154,96
29552,paris,37,spanish,0,216,189,127
29552,paris,37,spanish,0,359,119,69
29552,paris,37,spanish,0,28,122,69
29552,paris,37,spanish,0,837,247,188
29552,paris,37,spanish,0,903,87,79
29552,paris,37,spanish,0,133,161,86
29552,paris,37,spanish,0,331,83,69
29552,paris,26,spanish,1,558,93,14
29552,paris,26,spanish,1,723,84,16
29552,paris,26,spanish,1,29,211,48
29552,paris,26,spanish,1,225,174,32
29552,paris,26,spanish,1,808,281,73
29552,paris,26,spanish,1,842,317,59
29552,paris,26,spanish,1,509,91,3
29552,paris,26,spanish,1,942,200,50
29552,paris,26,spanish,1,803,290,76
29552,paris,26,spanish,1,975,169,43
29552,paris,26,spanish,1,705,141,26
29552,paris,26,spanish,1,216,197,61
29552,paris,26,spanish,1,130,194,58
29552,paris,26,spanish,1,868,174,62
29552,paris,26,spanish,1,949,288,78
29552,paris,26,spanish,1,629,89,33
29552,paris,26,spanish,1,595,157,38
29552,paris,26,spanish,1,339,209,46
29552,paris,26,spanish,1,274,168,37
29552,paris,26,spanish,1,858,201,50
29552,paris,26,spanish,1,742,265,79
29552,paris,26,spanish,1,534,268,66
29552,paris,26,spanish,1,734,124,31
29552,paris,26,spanish,1,447,114,31
29552,paris,26,spanish,1,421,132,30
29552,paris,26,spanish,1,912,168,0
29552,paris,26,spanish,1,415,129,30
29552,paris,26,spanish,1,308,197,57
29552,paris,26,spanish,1,584,282,77
29552,paris,26,spanish,1,301,122,28
29552,paris,26,spanish,1,937,197,48
29552,paris,26,spanish,1,738,120,37
29552,paris,26,spanish,1,227,82,19
29552,paris,26,spanish,1,150,190,57
29552,paris,26,spanish,1,884,186,52
29552,paris,26,spanish,1,866,279,81
29552,paris,26,spanish,1,970,257,90
29552,paris,26,spanish,1,612,181,57
29552,paris,26,spanish,1,69,257,140
29552,paris,26,spanish,1,972,84,14
29552,paris,26,spanish,1,49,160,53
29552,paris,26,spanish,1,571,279,80
29552,paris,26,spanish,1,65,165,44
29552,paris,26,spanish,1,449,185,55
29552,paris,26,spanish,1,207,168,38
29552,paris,26,spanish,1,17,83,21
29552,paris,26,spanish,1,841,86,34
29552,paris,26,spanish,1,259,125,24
29552,paris,26,spanish,1,299,117,30
29552,paris,26,spanish,1,24,249,106
29552,paris,26,spanish,1,115,109,50
29552,paris,26,spanish,1,722,161,33
29552,paris,26,spanish,1,948,189,61
29552,paris,26,spanish,1,162,275,91
29552,paris,26,spanish,1,663,158,44
29552,paris,26,spanish,1,477,86,44
29552,paris,26,spanish,1,882,194,50
29552,paris,26,spanish,1,992,84,14
29552,paris,26,spanish,1,684,82,18
29552,paris,26,spanish,1,379,278,86
29552,paris,26,spanish,1,323,275,91
29552,paris,26,spanish,1,526,282,84
29552,paris,26,spanish,1,94,255,123
29552,paris,26,spanish,1,484,120,27
29552,paris,26,spanish,1,121,80,20
29552,paris,26,spanish,1,645,165,36
29552,paris,26,spanish,1,165,164,46
29552,paris,26,spanish,1,986,197,53
29552,paris,26,spanish,1,837,258,91
29552,paris,26,spanish,1,331,93,30
29552,paris,26,spanish,1,576,215,48
29552,paris,26,spanish,1,797,122,34
29552,paris,26,spanish,1,254,164,42
29552,paris,26,spanish,1,188,86,24
29552,paris,26,spanish,1,28,132,30
29552,paris,26,spanish,1,119,194,55
29552,paris,26,spanish,1,792,87,39
29552,paris,26,spanish,1,21,82,19
29552,paris,26,spanish,1,148,116,29
29552,paris,26,spanish,1,159,201,52
29552,paris,26,spanish,1,599,105,52
29552,paris,26,spanish,1,306,200,52
29552,paris,26,spanish,1,889,160,38
29552,paris,26,spanish,1,617,286,84
29552,paris,26,spanish,1,817,208,50
29552,paris,26,spanish,1,580,129,26
29552,paris,26,spanish,1,56,203,55
29552,paris,26,spanish,1,946,198,52
29552,paris,26,spanish,1,66,142,43
29552,paris,26,spanish,1,741,173,35
29552,paris,26,spanish,1,132,264,98
29552,paris,26,spanish,1,614,90,14
29552,paris,26,spanish,1,257,165,32
29552,paris,26,spanish,1,853,171,36
29552,paris,26,spanish,1,577,178,35
29552,paris,26,spanish,1,926,183,59
29552,paris,26,spanish,1,602,110,19
29552,paris,26,spanish,1,176,88,0
29552,paris,26,spanish,1,238,163,37
29552,paris,26,spanish,1,199,217,48
29552,paris,26,spanish,1,27,256,104
29552,paris,26,spanish,1,823,192,54
29552,paris,26,spanish,1,790,290,77
29552,paris,26,spanish,1,14,153,44
29552,paris,26,spanish,1,467,260,94
29552,paris,26,spanish,1,573,304,88
29552,paris,26,spanish,1,492,119,34
29552,paris,26,spanish,1,980,116,31
29552,paris,26,spanish,1,963,114,41
29552,paris,26,spanish,1,436,252,131
29552,paris,26,spanish,1,700,181,108
29552,paris,26,spanish,1,357,165,39
29552,paris,26,spanish,1,305,161,38
29552,paris,26,spanish,1,123,114,28
29552,paris,26,spanish,1,998,205,53
29552,paris,26,spanish,1,647,130,27
29552,paris,26,spanish,1,785,206,42
29552,paris,26,spanish,1,95,278,78
29552,paris,26,spanish,1,756,203,55
29552,paris,26,spanish,1,338,200,58
29552,paris,26,spanish,1,0,183,69
29552,paris,26,spanish,1,290,174,35
29552,paris,26,spanish,1,229,185,50
29552,paris,26,spanish,1,735,119,31
29552,paris,26,spanish,1,640,169,38
29552,paris,26,spanish,1,736,189,57
29552,paris,26,spanish,1,731,171,36
29552,paris,26,spanish,1,419,114,38
29552,paris,26,spanish,1,634,89,14
29552,paris,26,spanish,1,767,165,42
29552,paris,26,spanish,1,133,161,26
29552,paris,26,spanish,1,582,208,54
29552,paris,26,spanish,1,885,174,44
29552,paris,26,spanish,1,708,157,44
29552,paris,26,spanish,1,776,163,12
29552,paris,26,spanish,1,910,85,23
29552,paris,26,spanish,1,397,295,69
29552,paris,26,spanish,1,222,267,86
29552,paris,26,spanish,1,656,119,31
29552,paris,26,spanish,1,359,124,31
29552,paris,26,spanish,1,41,128,28
29552,paris,26,spanish,1,564,94,7
29552,paris,26,spanish,1,248,192,58
29552,paris,26,spanish,1,62,84,16
29552,paris,26,spanish,1,851,87,36
29552,paris,26,spanish,1,412,271,129
29552,paris,26,spanish,1,560,156,48
29552,paris,26,spanish,1,522,116,32
29552,paris,26,spanish,1,825,165,41
29552,paris,26,spanish,1,474,152,40
29552,paris,26,spanish,1,748,179,83
29552,paris,26,spanish,1,182,155,48
29552,paris,26,spanish,1,795,169,28
29552,paris,26,spanish,1,579,81,20
29552,paris,26,spanish,1,314,119,27
29552,paris,26,spanish,1,342,117,19
29552,paris,26,spanish,1,863,268,80
29552,paris,26,spanish,1,911,115,42
29552,paris,26,spanish,1,327,223,45
29552,paris,26,spanish,1,631,84,7
29552,paris,26,spanish,1,192,122,15
29552,paris,26,spanish,1,540,292,71
29552,paris,26,spanish,1,392,166,48
29552,paris,26,spanish,1,782,271,103
29552,paris,26,spanish,1,903,91,34
29553,valletta,35,hungarian,0,55,100,60
29553,valletta,35,hungarian,0,639,143,110
29553,valletta,35,hungarian,0,282,121,72
29553,valletta,35,hungarian,0,424,145,115
