avatar_id,city,date,language,mobile,hotel_id,price,stock
29402,amsterdam,23,finnish,0,146,188,46
29402,amsterdam,23,finnish,0,588,187,1
29402,amsterdam,23,finnish,0,493,169,26
29402,amsterdam,23,finnish,0,214,199,40
29402,amsterdam,23,finnish,0,921,88,24
29402,amsterdam,23,finnish,0,441,196,36
29402,amsterdam,23,finnish,0,807,284,55
29402,amsterdam,23,finnish,0,783,107,10
29402,amsterdam,23,finnish,0,594,250,99
29402,amsterdam,23,finnish,0,271,88,6
29402,amsterdam,23,finnish,0,715,168,26
29402,amsterdam,23,finnish,0,933,162,30
29402,amsterdam,23,finnish,0,163,188,50
29402,amsterdam,23,finnish,0,224,154,43
29402,amsterdam,23,finnish,0,166,117,27
29402,amsterdam,23,finnish,0,685,286,51
29402,amsterdam,23,finnish,0,806,288,63
29402,amsterdam,23,finnish,0,45,176,28
29402,amsterdam,23,finnish,0,346,194,46
29402,amsterdam,23,finnish,0,256,84,12
29402,amsterdam,23,finnish,0,902,178,55
29402,amsterdam,23,finnish,0,679,162,29
29402,amsterdam,23,finnish,0,283,109,26
29402,amsterdam,23,finnish,0,450,184,64
29402,amsterdam,23,finnish,0,628,162,44
29402,amsterdam,23,finnish,0,660,172,25
29402,amsterdam,23,finnish,0,303,203,38
29402,amsterdam,23,finnish,0,916,116,29
29402,amsterdam,23,finnish,0,9,91,24
29402,amsterdam,23,finnish,0,475,112,27
29402,amsterdam,23,finnish,0,821,116,26
29402,amsterdam,23,finnish,0,676,77,11
29402,amsterdam,23,finnish,0,16,191,24
29402,amsterdam,23,finnish,0,587,163,22
29402,amsterdam,23,finnish,0,510,277,75
29402,amsterdam,23,finnish,0,878,117,36
29402,amsterdam,23,finnish,0,307,116,23
29402,amsterdam,23,finnish,0,706,136,18
29402,amsterdam,23,finnish,0,12,84,12
29402,amsterdam,23,finnish,0,34,84,13
29402,amsterdam,23,finnish,0,570,116,24
29402,amsterdam,23,finnish,0,77,274,63
29402,amsterdam,23,finnish,0,85,112,21
29402,amsterdam,23,finnish,0,505,113,24
29402,amsterdam,23,finnish,0,375,114,24
29402,amsterdam,23,finnish,0,960,288,56
29402,amsterdam,23,finnish,0,253,275,65
29402,amsterdam,23,finnish,0,196,118,8
29402,amsterdam,23,finnish,0,585,81,24
29402,amsterdam,23,finnish,0,760,191,41
29402,amsterdam,23,finnish,0,778,117,12
29402,amsterdam,23,finnish,0,373,122,24
29402,amsterdam,23,finnish,0,752,274,59
29402,amsterdam,23,finnish,0,193,159,28
29402,amsterdam,23,finnish,0,867,153,29
29402,amsterdam,23,finnish,0,724,285,47
29402,amsterdam,23,finnish,0,743,179,30
29402,amsterdam,23,finnish,0,430,170,73
29402,amsterdam,23,finnish,0,745,112,21
29402,amsterdam,23,finnish,0,809,274,61
29402,amsterdam,23,finnish,0,657,173,46
29402,amsterdam,23,finnish,0,269,163,29
29402,amsterdam,23,finnish,0,971,170,26
29402,amsterdam,23,finnish,0,86,120,27
29402,amsterdam,23,finnish,0,969,82,20
29402,amsterdam,23,finnish,0,891,112,11
29402,amsterdam,23,finnish,0,658,170,32
29402,amsterdam,23,finnish,0,111,127,19
29402,amsterdam,23,finnish,0,680,162,13
29402,amsterdam,23,finnish,0,892,202,31
29402,amsterdam,23,finnish,0,625,203,44
29402,amsterdam,23,finnish,0,234,168,28
29402,amsterdam,23,finnish,0,212,214,36
29402,amsterdam,23,finnish,0,317,188,38
29402,amsterdam,23,finnish,0,326,275,63
29402,amsterdam,23,finnish,0,515,299,50
29402,amsterdam,23,finnish,0,507,122,20
29402,amsterdam,23,finnish,0,880,124,21
29402,amsterdam,23,finnish,0,410,127,22
29402,amsterdam,23,finnish,0,442,173,48
29402,amsterdam,23,finnish,0,101,293,49
29402,amsterdam,23,finnish,0,967,84,34
29402,amsterdam,23,finnish,0,835,110,49
29402,amsterdam,23,finnish,0,22,175,24
29403,amsterdam,42,luxembourgish,0,517,105,102
29403,amsterdam,42,luxembourgish,0,86,102,174
29403,amsterdam,42,luxembourgish,0,921,71,122
29403,amsterdam,42,luxembourgish,0,430,157,174
29403,amsterdam,42,luxembourgish,0,969,75,52
29403,amsterdam,42,luxembourgish,0,224,136,122
29403,amsterdam,42,luxembourgish,0,587,142,118
29403,amsterdam,42,luxembourgish,0,570,95,101
29403,amsterdam,42,luxembourgish,0,493,132,124
29403,amsterdam,42,luxembourgish,0,83,132,124
29403,amsterdam,42,luxembourgish,0,821,98,99
29403,amsterdam,42,luxembourgish,0,588,158,126
29403,amsterdam,42,luxembourgish,0,441,165,164
29403,amsterdam,42,luxembourgish,0,373,98,98
29403,amsterdam,42,luxembourgish,0,465,223,252
29403,amsterdam,42,luxembourgish,0,475,94,101
29403,amsterdam,42,luxembourgish,0,101,228,245
29403,amsterdam,42,luxembourgish,0,317,159,174
29403,amsterdam,42,luxembourgish,0,10,142,122
29403,amsterdam,42,luxembourgish,0,88,98,98
29403,amsterdam,42,luxembourgish,0,752,232,252
29403,amsterdam,42,luxembourgish,0,529,217,249
29403,amsterdam,42,luxembourgish,0,16,139,120
29403,amsterdam,42,luxembourgish,0,52,136,123
29403,amsterdam,42,luxembourgish,0,269,142,122
29403,amsterdam,42,luxembourgish,0,303,165,174
29403,amsterdam,42,luxembourgish,0,283,96,99
29403,amsterdam,42,luxembourgish,0,762,136,118
29403,amsterdam,42,luxembourgish,0,660,129,122
29403,amsterdam,42,luxembourgish,0,891,98,50
29403,amsterdam,42,luxembourgish,0,630,140,126
29403,amsterdam,42,luxembourgish,0,196,100,49
29403,amsterdam,42,luxembourgish,0,724,221,246
29403,amsterdam,42,luxembourgish,0,548,227,253
29403,amsterdam,42,luxembourgish,0,12,71,50
29403,amsterdam,42,luxembourgish,0,366,71,99
29403,amsterdam,42,luxembourgish,0,779,163,178
29403,amsterdam,42,luxembourgish,0,346,157,171
29403,amsterdam,42,luxembourgish,0,760,161,176
29403,amsterdam,42,luxembourgish,0,442,160,172
29403,amsterdam,42,luxembourgish,0,880,101,99
29403,amsterdam,42,luxembourgish,0,111,95,97
29403,amsterdam,42,luxembourgish,0,960,235,247
29403,amsterdam,42,luxembourgish,0,835,97,100
29403,amsterdam,42,luxembourgish,0,715,136,124
29403,amsterdam,42,luxembourgish,0,140,101,100
29403,amsterdam,42,luxembourgish,0,878,97,126
29403,amsterdam,42,luxembourgish,0,157,221,245
29403,amsterdam,42,luxembourgish,0,387,227,250
29403,amsterdam,42,luxembourgish,0,211,135,124
29403,amsterdam,42,luxembourgish,0,788,99,124
29403,amsterdam,42,luxembourgish,0,271,72,50
29403,amsterdam,42,luxembourgish,0,172,102,97
29403,amsterdam,42,luxembourgish,0,9,75,124
29403,amsterdam,42,luxembourgish,0,307,98,97
29403,amsterdam,42,luxembourgish,0,212,161,169
29403,amsterdam,42,luxembourgish,0,809,222,247
29403,amsterdam,42,luxembourgish,0,676,68,49
29403,amsterdam,42,luxembourgish,0,30,98,97
29403,amsterdam,42,luxembourgish,0,627,94,100
29403,amsterdam,42,luxembourgish,0,455,132,122
29403,amsterdam,42,luxembourgish,0,933,138,121
29403,amsterdam,42,luxembourgish,0,193,135,100
29403,amsterdam,42,luxembourgish,0,867,132,100
29403,amsterdam,42,luxembourgish,0,603,223,248
29403,amsterdam,42,luxembourgish,0,77,222,247
29403,amsterdam,42,luxembourgish,0,685,223,247
29403,amsterdam,42,luxembourgish,0,567,68,48
29403,amsterdam,42,luxembourgish,0,326,213,241
29403,amsterdam,42,luxembourgish,0,917,233,248
29403,amsterdam,42,luxembourgish,0,146,165,170
29403,amsterdam,42,luxembourgish,0,45,138,122
29403,amsterdam,42,luxembourgish,0,679,141,122
29403,amsterdam,42,luxembourgish,0,658,139,124
29403,amsterdam,42,luxembourgish,0,918,223,246
29403,amsterdam,42,luxembourgish,0,117,71,49
29403,amsterdam,42,luxembourgish,0,163,159,173
29403,amsterdam,42,luxembourgish,0,925,97,100
29403,amsterdam,42,luxembourgish,0,311,102,51
29403,amsterdam,42,luxembourgish,0,223,138,123
29403,amsterdam,42,luxembourgish,0,410,100,98
29403,amsterdam,42,luxembourgish,0,750,99,50
29403,amsterdam,42,luxembourgish,0,82,99,97
29403,amsterdam,42,luxembourgish,0,85,98,101
29403,amsterdam,42,luxembourgish,0,166,104,103
29403,amsterdam,42,luxembourgish,0,806,235,246
29403,amsterdam,42,luxembourgish,0,902,164,172
29403,amsterdam,42,luxembourgish,0,450,163,175
29403,amsterdam,42,luxembourgish,0,591,222,246
29403,amsterdam,42,luxembourgish,0,253,223,238
29403,amsterdam,42,luxembourgish,0,807,222,246
29403,amsterdam,42,luxembourgish,0,264,71,49
29403,amsterdam,42,luxembourgish,0,604,101,98
29403,amsterdam,42,luxembourgish,0,967,70,124
29403,amsterdam,42,luxembourgish,0,557,102,98
29403,amsterdam,42,luxembourgish,0,945,140,126
29403,amsterdam,42,luxembourgish,0,429,217,253
29403,amsterdam,42,luxembourgish,0,34,70,50
29403,amsterdam,42,luxembourgish,0,214,161,174
29403,amsterdam,42,luxembourgish,0,256,69,50
29403,amsterdam,42,luxembourgish,0,916,98,98
29403,amsterdam,42,luxembourgish,0,482,72,49
29403,amsterdam,42,luxembourgish,0,234,136,121
29403,amsterdam,42,luxembourgish,0,628,138,123
29403,amsterdam,42,luxembourgish,0,743,135,122
29403,amsterdam,42,luxembourgish,0,369,69,51
29403,amsterdam,42,luxembourgish,0,971,133,124
29403,amsterdam,42,luxembourgish,0,103,164,172
29403,amsterdam,42,luxembourgish,0,105,136,125
29403,amsterdam,42,luxembourgish,0,417,139,126
29403,amsterdam,42,luxembourgish,0,892,164,172
29403,amsterdam,42,luxembourgish,0,778,99,98
29403,amsterdam,42,luxembourgish,0,158,133,123
29403,amsterdam,42,luxembourgish,0,657,160,176
29403,amsterdam,42,luxembourgish,0,352,94,98
29403,amsterdam,42,luxembourgish,0,230,100,98
29403,amsterdam,42,luxembourgish,0,706,98,97
29403,amsterdam,42,luxembourgish,0,680,137,49
29403,amsterdam,42,luxembourgish,0,510,235,240
29403,amsterdam,42,luxembourgish,0,218,160,167
29403,amsterdam,42,luxembourgish,0,22,136,122
29403,amsterdam,42,luxembourgish,0,581,139,48
29403,amsterdam,42,luxembourgish,0,507,94,98
29403,amsterdam,42,luxembourgish,0,515,223,240
29403,amsterdam,42,luxembourgish,0,594,231,250
29403,amsterdam,42,luxembourgish,0,585,69,50
29403,amsterdam,42,luxembourgish,0,674,105,98
29403,amsterdam,42,luxembourgish,0,505,97,100
29403,amsterdam,42,luxembourgish,0,169,71,51
29403,amsterdam,42,luxembourgish,0,460,78,49
29403,amsterdam,42,luxembourgish,0,745,98,49
29403,amsterdam,42,luxembourgish,0,783,79,48
29403,amsterdam,42,luxembourgish,0,375,96,99
29403,amsterdam,42,luxembourgish,0,777,140,126
29403,amsterdam,42,luxembourgish,0,625,165,172
29403,amsterdam,37,luxembourgish,0,45,144,88
29403,amsterdam,37,luxembourgish,0,594,231,203
29403,amsterdam,37,luxembourgish,0,604,106,69
29403,amsterdam,37,luxembourgish,0,752,232,183
29403,amsterdam,37,luxembourgish,0,587,151,87
29403,amsterdam,37,luxembourgish,0,16,151,80
29403,amsterdam,37,luxembourgish,0,224,136,88
29403,amsterdam,37,luxembourgish,0,581,145,38
29403,amsterdam,37,luxembourgish,0,9,80,90
29403,amsterdam,37,luxembourgish,0,529,218,184
29403,amsterdam,37,luxembourgish,0,146,166,122
29403,amsterdam,37,luxembourgish,0,317,159,129
29403,amsterdam,37,luxembourgish,0,172,111,65
29403,amsterdam,37,luxembourgish,0,603,224,174
29403,amsterdam,37,luxembourgish,0,375,99,71
29403,amsterdam,37,luxembourgish,0,82,104,72
29403,amsterdam,37,luxembourgish,0,902,165,135
29403,amsterdam,37,luxembourgish,0,256,77,37
29403,amsterdam,37,luxembourgish,0,778,106,70
29403,amsterdam,37,luxembourgish,0,657,160,135
29403,amsterdam,37,luxembourgish,0,326,234,178
29403,amsterdam,37,luxembourgish,0,493,144,82
29403,amsterdam,37,luxembourgish,0,417,139,98
29403,amsterdam,37,luxembourgish,0,86,104,134
29403,amsterdam,37,luxembourgish,0,960,245,172
29403,amsterdam,37,luxembourgish,0,925,97,73
29403,amsterdam,37,luxembourgish,0,103,172,123
29403,amsterdam,37,luxembourgish,0,517,105,81
29403,amsterdam,37,luxembourgish,0,680,144,38
29403,amsterdam,37,luxembourgish,0,706,107,66
29403,amsterdam,37,luxembourgish,0,271,74,37
29403,amsterdam,37,luxembourgish,0,630,143,98
29403,amsterdam,37,luxembourgish,0,111,104,69
29403,amsterdam,37,luxembourgish,0,658,151,90
29403,amsterdam,37,luxembourgish,0,745,103,37
29403,amsterdam,37,luxembourgish,0,627,101,69
29403,amsterdam,37,luxembourgish,0,85,98,77
29403,amsterdam,37,luxembourgish,0,933,150,90
29403,amsterdam,37,luxembourgish,0,196,103,36
29403,amsterdam,37,luxembourgish,0,762,148,85
29403,amsterdam,37,luxembourgish,0,971,139,90
29403,amsterdam,37,luxembourgish,0,307,103,70
29403,amsterdam,37,luxembourgish,0,917,254,179
29403,amsterdam,37,luxembourgish,0,567,71,36
29403,amsterdam,37,luxembourgish,0,475,96,75
29403,amsterdam,37,luxembourgish,0,166,104,84
29403,amsterdam,37,luxembourgish,0,510,256,172
29403,amsterdam,37,luxembourgish,0,548,228,201
29403,amsterdam,37,luxembourgish,0,750,104,35
29403,amsterdam,37,luxembourgish,0,821,103,74
29403,amsterdam,37,luxembourgish,0,105,142,88
29403,amsterdam,37,luxembourgish,0,157,232,164
29403,amsterdam,37,luxembourgish,0,724,232,172
29403,amsterdam,37,luxembourgish,0,441,174,120
29403,amsterdam,37,luxembourgish,0,743,141,86
29403,amsterdam,37,luxembourgish,0,264,73,36
29403,amsterdam,37,luxembourgish,0,777,140,98
29403,amsterdam,37,luxembourgish,0,570,98,73
29403,amsterdam,37,luxembourgish,0,715,142,86
29403,amsterdam,37,luxembourgish,0,140,101,73
29403,amsterdam,37,luxembourgish,0,779,171,132
29403,amsterdam,37,luxembourgish,0,585,75,38
29403,amsterdam,37,luxembourgish,0,369,72,36
29403,amsterdam,37,luxembourgish,0,515,245,175
29403,amsterdam,37,luxembourgish,0,625,174,122
29403,amsterdam,37,luxembourgish,0,373,103,73
29403,amsterdam,37,luxembourgish,0,410,104,68
29403,amsterdam,37,luxembourgish,0,505,99,76
29403,amsterdam,37,luxembourgish,0,223,141,90
29403,amsterdam,37,luxembourgish,0,158,139,90
29403,amsterdam,37,luxembourgish,0,588,166,96
29403,amsterdam,37,luxembourgish,0,311,102,42
29403,amsterdam,37,luxembourgish,0,22,148,80
29403,amsterdam,37,luxembourgish,0,211,147,92
29403,amsterdam,37,luxembourgish,0,230,100,69
29403,amsterdam,37,luxembourgish,0,442,160,134
29403,amsterdam,37,luxembourgish,0,101,240,177
29403,amsterdam,37,luxembourgish,0,783,82,35
29403,amsterdam,37,luxembourgish,0,918,244,173
29403,amsterdam,37,luxembourgish,0,12,75,35
29403,amsterdam,37,luxembourgish,0,34,73,36
29403,amsterdam,37,luxembourgish,0,193,138,77
29403,amsterdam,37,luxembourgish,0,921,71,83
29403,amsterdam,37,luxembourgish,0,218,175,116
29403,amsterdam,37,luxembourgish,0,591,233,184
29403,amsterdam,37,luxembourgish,0,366,75,73
29403,amsterdam,37,luxembourgish,0,969,76,42
29403,amsterdam,37,luxembourgish,0,760,161,133
29403,amsterdam,37,luxembourgish,0,916,103,71
29403,amsterdam,37,luxembourgish,0,387,228,184
29403,amsterdam,37,luxembourgish,0,269,148,93
29403,amsterdam,37,luxembourgish,0,945,140,102
29403,amsterdam,37,luxembourgish,0,676,68,36
29403,amsterdam,37,luxembourgish,0,660,141,80
29403,amsterdam,37,luxembourgish,0,214,161,125
29403,amsterdam,37,luxembourgish,0,430,157,136
29403,amsterdam,37,luxembourgish,0,685,234,173
29403,amsterdam,37,luxembourgish,0,352,99,77
29403,amsterdam,37,luxembourgish,0,450,163,134
29403,amsterdam,37,luxembourgish,0,880,106,70
29403,amsterdam,37,luxembourgish,0,806,245,173
29403,amsterdam,37,luxembourgish,0,878,99,100
29403,amsterdam,37,luxembourgish,0,234,136,92
29403,amsterdam,37,luxembourgish,0,303,166,136
29403,amsterdam,37,luxembourgish,0,77,243,171
29403,amsterdam,37,luxembourgish,0,455,138,87
29403,amsterdam,37,luxembourgish,0,117,75,35
29403,amsterdam,37,luxembourgish,0,892,172,122
29403,amsterdam,37,luxembourgish,0,809,223,175
29403,amsterdam,37,luxembourgish,0,346,165,125
29403,amsterdam,37,luxembourgish,0,628,150,90
29403,amsterdam,37,luxembourgish,0,253,234,165
29403,amsterdam,37,luxembourgish,0,52,142,86
29403,amsterdam,37,luxembourgish,0,807,243,174
29403,amsterdam,37,luxembourgish,0,460,83,36
29403,amsterdam,37,luxembourgish,0,212,170,120
29403,amsterdam,37,luxembourgish,0,967,73,94
29403,amsterdam,37,luxembourgish,0,429,218,185
29403,amsterdam,37,luxembourgish,0,891,103,36
29403,amsterdam,37,luxembourgish,0,835,102,78
29403,amsterdam,37,luxembourgish,0,88,111,68
29403,amsterdam,37,luxembourgish,0,163,167,126
29403,amsterdam,37,luxembourgish,0,557,109,74
29403,amsterdam,37,luxembourgish,0,465,224,190
29403,amsterdam,37,luxembourgish,0,10,151,88
29403,amsterdam,20,luxembourgish,1,628,150,36
29403,amsterdam,20,luxembourgish,1,311,102,25
29403,amsterdam,20,luxembourgish,1,45,174,20
29403,amsterdam,20,luxembourgish,1,307,107,17
29403,amsterdam,20,luxembourgish,1,269,151,17
29403,amsterdam,20,luxembourgish,1,969,77,15
29403,amsterdam,20,luxembourgish,1,163,173,41
29403,amsterdam,20,luxembourgish,1,891,112,8
29403,amsterdam,20,luxembourgish,1,373,112,18
29403,amsterdam,20,luxembourgish,1,82,108,20
29403,amsterdam,20,luxembourgish,1,493,174,18
29403,amsterdam,20,luxembourgish,1,835,102,44
29403,amsterdam,20,luxembourgish,1,256,78,8
29403,amsterdam,20,luxembourgish,1,88,131,15
29403,amsterdam,20,luxembourgish,1,917,275,44
29403,amsterdam,20,luxembourgish,1,783,99,5
29403,amsterdam,20,luxembourgish,1,685,274,37
29403,amsterdam,20,luxembourgish,1,603,264,39
29403,amsterdam,20,luxembourgish,1,10,151,21
29403,amsterdam,20,luxembourgish,1,916,107,23
29403,amsterdam,20,luxembourgish,1,925,110,15
29403,amsterdam,20,luxembourgish,1,777,153,22
29403,amsterdam,20,luxembourgish,1,86,111,8
29403,amsterdam,20,luxembourgish,1,283,101,19
29403,amsterdam,20,luxembourgish,1,224,142,37
29403,amsterdam,20,luxembourgish,1,101,292,32
29403,amsterdam,20,luxembourgish,1,387,248,41
29403,amsterdam,20,luxembourgish,1,933,150,18
29403,amsterdam,20,luxembourgish,1,317,181,29
29403,amsterdam,20,luxembourgish,1,517,114,26
29403,amsterdam,20,luxembourgish,1,505,106,17
29403,amsterdam,20,luxembourgish,1,166,118,20
29403,amsterdam,20,luxembourgish,1,778,108,1
29403,amsterdam,20,luxembourgish,1,450,170,56
29403,amsterdam,20,luxembourgish,1,212,213,25
29403,amsterdam,20,luxembourgish,1,9,84,10
29403,amsterdam,20,luxembourgish,1,679,150,20
29403,amsterdam,20,luxembourgish,1,16,176,14
29403,amsterdam,20,luxembourgish,1,921,91,20
29403,amsterdam,20,luxembourgish,1,588,173,0
29403,amsterdam,20,luxembourgish,1,967,78,28
29403,amsterdam,20,luxembourgish,1,105,161,20
29403,amsterdam,20,luxembourgish,1,821,107,20
29403,amsterdam,20,luxembourgish,1,625,188,36
29403,amsterdam,20,luxembourgish,1,465,244,49
29403,amsterdam,20,luxembourgish,1,570,107,17
29403,amsterdam,20,luxembourgish,1,807,283,37
29403,amsterdam,20,luxembourgish,1,604,114,15
29403,amsterdam,20,luxembourgish,1,743,165,26
29403,amsterdam,20,luxembourgish,1,960,266,41
29403,amsterdam,20,luxembourgish,1,85,112,15
29403,amsterdam,20,luxembourgish,1,303,211,27
29403,amsterdam,20,luxembourgish,1,706,125,13
29403,amsterdam,20,luxembourgish,1,346,180,34
29403,amsterdam,20,luxembourgish,1,760,191,26
29403,amsterdam,20,luxembourgish,1,271,81,1
29403,amsterdam,20,luxembourgish,1,581,148,15
29403,amsterdam,20,luxembourgish,1,223,150,8
29403,amsterdam,20,luxembourgish,1,218,204,26
29403,amsterdam,20,luxembourgish,1,369,75,0
29403,amsterdam,20,luxembourgish,1,12,78,8
29403,amsterdam,20,luxembourgish,1,585,74,21
29403,amsterdam,20,luxembourgish,1,971,157,20
29403,amsterdam,20,luxembourgish,1,779,186,38
29403,amsterdam,20,luxembourgish,1,594,231,76
29403,amsterdam,20,luxembourgish,1,111,132,12
29403,amsterdam,20,luxembourgish,1,253,254,50
29403,amsterdam,20,luxembourgish,1,146,173,35
29403,amsterdam,20,luxembourgish,1,567,91,7
29403,amsterdam,20,luxembourgish,1,630,153,16
29403,amsterdam,20,luxembourgish,1,806,266,50
29403,amsterdam,20,luxembourgish,1,196,109,3
29403,amsterdam,20,luxembourgish,1,83,174,20
29403,amsterdam,20,luxembourgish,1,157,295,38
29403,amsterdam,20,luxembourgish,1,326,254,47
29403,amsterdam,20,luxembourgish,1,878,108,28
29403,amsterdam,20,luxembourgish,1,103,180,48
29403,amsterdam,20,luxembourgish,1,429,248,50
29403,amsterdam,20,luxembourgish,1,475,105,20
29403,amsterdam,20,luxembourgish,1,264,79,5
29403,amsterdam,20,luxembourgish,1,892,209,20
29403,amsterdam,20,luxembourgish,1,902,171,38
29403,amsterdam,20,luxembourgish,1,557,111,0
29403,amsterdam,20,luxembourgish,1,867,141,21
29403,amsterdam,20,luxembourgish,1,34,78,9
29403,amsterdam,20,luxembourgish,1,52,155,20
29403,amsterdam,20,luxembourgish,1,724,273,37
29403,amsterdam,20,luxembourgish,1,676,81,8
29403,amsterdam,20,luxembourgish,1,660,171,19
29403,amsterdam,20,luxembourgish,1,507,125,16
29403,amsterdam,20,luxembourgish,1,515,298,34
29403,amsterdam,20,luxembourgish,1,352,99,42
29403,amsterdam,20,luxembourgish,1,680,150,9
29403,amsterdam,20,luxembourgish,1,158,151,26
29403,amsterdam,20,luxembourgish,1,417,164,22
29403,amsterdam,20,luxembourgish,1,214,191,27
29403,amsterdam,20,luxembourgish,1,193,147,21
29403,amsterdam,20,luxembourgish,1,211,147,14
29403,amsterdam,20,luxembourgish,1,548,227,63
29403,amsterdam,20,luxembourgish,1,788,108,8
29403,amsterdam,20,luxembourgish,1,880,129,15
29403,amsterdam,20,luxembourgish,1,366,78,11
29403,amsterdam,20,luxembourgish,1,745,103,18
29403,amsterdam,20,luxembourgish,1,375,105,17
29403,amsterdam,20,luxembourgish,1,809,262,44
29403,amsterdam,20,luxembourgish,1,674,119,23
29403,amsterdam,20,luxembourgish,1,460,83,0
29403,amsterdam,20,luxembourgish,1,762,173,20
29403,amsterdam,20,luxembourgish,1,234,161,20
29403,amsterdam,20,luxembourgish,1,510,256,56
29403,amsterdam,20,luxembourgish,1,430,157,59
29403,amsterdam,20,luxembourgish,1,657,160,34
29403,amsterdam,20,luxembourgish,1,172,131,16
29403,amsterdam,20,luxembourgish,1,627,105,0
29403,amsterdam,20,luxembourgish,1,945,147,27
29403,amsterdam,20,luxembourgish,1,117,74,12
29403,amsterdam,20,luxembourgish,1,442,160,34
29403,amsterdam,20,luxembourgish,1,752,263,42
29403,amsterdam,20,luxembourgish,1,750,112,11
29403,amsterdam,20,luxembourgish,1,918,295,42
29403,amsterdam,20,luxembourgish,1,230,113,17
29403,amsterdam,20,luxembourgish,1,587,151,12
29403,amsterdam,20,luxembourgish,1,482,80,5
29403,amsterdam,20,luxembourgish,1,77,253,42
29404,copenhagen,36,portuguese,0,319,296,169
29404,copenhagen,36,portuguese,0,99,187,76
29404,copenhagen,36,portuguese,0,655,278,170
29404,copenhagen,36,portuguese,0,291,203,124
29404,copenhagen,36,portuguese,0,622,126,75
29404,copenhagen,36,portuguese,0,711,129,66
29404,copenhagen,36,portuguese,0,707,284,166
29404,copenhagen,36,portuguese,0,1,99,64
29404,copenhagen,36,portuguese,0,691,88,73
29404,copenhagen,36,portuguese,0,541,129,68
29404,copenhagen,36,portuguese,0,983,92,36
29404,copenhagen,36,portuguese,0,422,287,162
29404,copenhagen,36,portuguese,0,664,307,155
29404,copenhagen,36,portuguese,0,562,214,118
29404,copenhagen,36,portuguese,0,844,280,172
29404,copenhagen,36,portuguese,0,831,91,31
29404,copenhagen,36,portuguese,0,695,172,85
29404,copenhagen,36,portuguese,0,497,209,111
29404,copenhagen,36,portuguese,0,445,96,33
29404,copenhagen,36,portuguese,0,329,212,114
29404,copenhagen,36,portuguese,0,402,136,64
29404,copenhagen,36,portuguese,0,900,200,124
29404,copenhagen,36,portuguese,0,124,288,175
29404,copenhagen,36,portuguese,0,407,225,109
29404,copenhagen,36,portuguese,0,531,181,86
29404,copenhagen,36,portuguese,0,318,131,60
29404,copenhagen,36,portuguese,0,596,184,76
29404,copenhagen,36,portuguese,0,481,99,33
29404,copenhagen,36,portuguese,0,365,100,34
29404,copenhagen,36,portuguese,0,546,91,68
29404,copenhagen,36,portuguese,0,91,127,33
29404,copenhagen,36,portuguese,0,358,205,112
29404,copenhagen,36,portuguese,0,463,105,33
29404,copenhagen,36,portuguese,0,202,160,84
29404,copenhagen,36,portuguese,0,58,201,112
29404,copenhagen,36,portuguese,0,930,122,90
29404,copenhagen,36,portuguese,0,349,216,111
29404,copenhagen,36,portuguese,0,994,170,90
29404,copenhagen,36,portuguese,0,405,103,35
29404,copenhagen,36,portuguese,0,289,119,71
29404,copenhagen,36,portuguese,0,90,170,90
29404,copenhagen,36,portuguese,0,153,208,117
29404,copenhagen,36,portuguese,0,990,171,88
29404,copenhagen,36,portuguese,0,961,195,122
29404,copenhagen,36,portuguese,0,958,222,113
29404,copenhagen,36,portuguese,0,624,216,116
29404,copenhagen,36,portuguese,0,32,189,86
29404,copenhagen,36,portuguese,0,616,176,82
29404,copenhagen,36,portuguese,0,6,125,71
29404,copenhagen,36,portuguese,0,142,329,158
29404,copenhagen,36,portuguese,0,539,288,169
29404,copenhagen,36,portuguese,0,638,165,81
29404,copenhagen,36,portuguese,0,96,129,66
29404,copenhagen,36,portuguese,0,443,123,74
29404,copenhagen,36,portuguese,0,766,291,167
29404,copenhagen,36,portuguese,0,100,94,34
29404,copenhagen,36,portuguese,0,431,133,66
29404,copenhagen,36,portuguese,0,53,100,36
29404,copenhagen,36,portuguese,0,698,205,114
29404,copenhagen,36,portuguese,0,898,90,38
29404,copenhagen,36,portuguese,0,36,195,74
29404,copenhagen,36,portuguese,0,348,169,98
29404,copenhagen,36,portuguese,0,805,172,98
29404,copenhagen,36,portuguese,0,973,185,84
29404,copenhagen,36,portuguese,0,514,277,190
29404,copenhagen,36,portuguese,0,518,121,67
29404,copenhagen,36,portuguese,0,688,88,71
29404,copenhagen,36,portuguese,0,757,129,65
29404,copenhagen,36,portuguese,0,690,214,120
29404,copenhagen,36,portuguese,0,978,310,170
29404,copenhagen,36,portuguese,0,350,307,161
29404,copenhagen,36,portuguese,0,243,96,34
29404,copenhagen,36,portuguese,0,50,126,66
29404,copenhagen,36,portuguese,0,771,284,176
29404,copenhagen,36,portuguese,0,834,98,31
29404,copenhagen,36,portuguese,0,818,187,84
29404,copenhagen,36,portuguese,0,433,121,72
29404,copenhagen,36,portuguese,0,332,216,118
29404,copenhagen,36,portuguese,0,893,203,114
29404,copenhagen,36,portuguese,0,989,96,34
29404,copenhagen,36,portuguese,0,761,123,72
29404,copenhagen,36,portuguese,0,669,211,116
29404,copenhagen,36,portuguese,0,434,96,32
29404,copenhagen,36,portuguese,0,772,291,150
29404,copenhagen,36,portuguese,0,519,208,111
