avatar_id,city,date,language,mobile,hotel_id,price,stock
69028,amsterdam,27,greek,1,658,163,46
69028,amsterdam,27,greek,1,604,115,30
69028,amsterdam,27,greek,1,867,144,40
69028,amsterdam,27,greek,1,212,198,52
69028,amsterdam,27,greek,1,16,177,36
69028,amsterdam,27,greek,1,105,161,38
69028,amsterdam,27,greek,1,157,251,71
69028,amsterdam,27,greek,1,77,252,91
69028,amsterdam,27,greek,1,674,124,39
69028,amsterdam,27,greek,1,821,111,35
69028,amsterdam,27,greek,1,878,105,50
69028,amsterdam,27,greek,1,625,195,56
69028,amsterdam,27,greek,1,967,81,46
69028,amsterdam,27,greek,1,591,242,89
69028,amsterdam,27,greek,1,234,154,42
69028,amsterdam,27,greek,1,146,180,61
69028,amsterdam,27,greek,1,745,107,24
69028,amsterdam,27,greek,1,223,156,36
69028,amsterdam,27,greek,1,224,147,51
69028,amsterdam,27,greek,1,10,157,40
69028,amsterdam,27,greek,1,442,167,66
69028,amsterdam,27,greek,1,140,110,32
69028,amsterdam,27,greek,1,779,185,62
69028,amsterdam,27,greek,1,283,105,35
69028,amsterdam,27,greek,1,892,187,50
69028,amsterdam,27,greek,1,352,103,54
69028,amsterdam,27,greek,1,807,273,82
69028,amsterdam,27,greek,1,430,163,90
69028,amsterdam,27,greek,1,82,112,36
69028,amsterdam,27,greek,1,218,189,57
69028,amsterdam,27,greek,1,916,111,37
69028,amsterdam,27,greek,1,660,159,35
69028,amsterdam,27,greek,1,101,271,76
69028,amsterdam,27,greek,1,375,109,33
69028,amsterdam,27,greek,1,724,263,72
69028,amsterdam,27,greek,1,570,104,35
69028,amsterdam,27,greek,1,587,157,38
69028,amsterdam,27,greek,1,475,105,38
69028,amsterdam,27,greek,1,627,109,28
69028,amsterdam,27,greek,1,172,126,29
69028,amsterdam,27,greek,1,264,81,16
69028,amsterdam,27,greek,1,410,122,29
69028,amsterdam,27,greek,1,567,84,15
69028,amsterdam,27,greek,1,317,173,59
69028,amsterdam,19,greek,0,752,274,37
69028,amsterdam,19,greek,0,450,177,54
69028,amsterdam,19,greek,0,212,222,22
69028,amsterdam,19,greek,0,82,112,19
69028,amsterdam,19,greek,0,625,195,33
69028,amsterdam,19,greek,0,891,127,8
69028,amsterdam,19,greek,0,264,82,4
69028,amsterdam,19,greek,0,916,111,21
69028,amsterdam,19,greek,0,809,273,39
69028,amsterdam,19,greek,0,224,147,35
69028,amsterdam,19,greek,0,157,307,36
69028,amsterdam,19,greek,0,10,157,18
69028,amsterdam,19,greek,0,917,286,39
69028,amsterdam,19,greek,0,465,254,44
69028,amsterdam,19,greek,0,460,86,0
69028,amsterdam,19,greek,0,311,106,24
69028,amsterdam,19,greek,0,271,84,0
69028,amsterdam,19,greek,0,196,113,0
69028,amsterdam,19,greek,0,567,95,7
69028,amsterdam,19,greek,0,588,180,0
69028,amsterdam,19,greek,0,223,156,4
69028,amsterdam,19,greek,0,835,106,43
69028,amsterdam,19,greek,0,676,90,7
69028,amsterdam,19,greek,0,303,220,25
69028,amsterdam,19,greek,0,627,109,0
69028,amsterdam,19,greek,0,674,124,21
69028,amsterdam,19,greek,0,166,123,18
69028,amsterdam,19,greek,0,253,264,45
69028,amsterdam,19,greek,0,16,184,9
69028,amsterdam,19,greek,0,604,134,14
69028,amsterdam,19,greek,0,892,233,19
69028,amsterdam,19,greek,0,807,294,33
69028,amsterdam,19,greek,0,429,258,47
69028,amsterdam,19,greek,0,172,136,14
69028,amsterdam,19,greek,0,933,156,14
69028,amsterdam,19,greek,0,778,112,0
69028,amsterdam,19,greek,0,945,159,24
69028,amsterdam,19,greek,0,146,180,31
69028,amsterdam,19,greek,0,967,81,26
69028,amsterdam,19,greek,0,806,277,46
69028,amsterdam,19,greek,0,158,157,24
69028,amsterdam,19,greek,0,45,181,18
69028,amsterdam,19,greek,0,34,81,8
69028,amsterdam,19,greek,0,515,310,30
69028,amsterdam,19,greek,0,375,109,15
69028,amsterdam,19,greek,0,660,178,18
69028,amsterdam,19,greek,0,745,107,17
69028,amsterdam,19,greek,0,88,136,13
69028,amsterdam,19,greek,0,510,266,50
69028,amsterdam,19,greek,0,685,296,33
69028,amsterdam,19,greek,0,230,118,15
69028,amsterdam,19,greek,0,630,159,10
69028,amsterdam,19,greek,0,762,180,19
69028,amsterdam,19,greek,0,902,178,32
69028,amsterdam,19,greek,0,52,180,18
69028,amsterdam,19,greek,0,505,112,16
69028,amsterdam,19,greek,0,724,307,35
69028,amsterdam,19,greek,0,269,157,13
69028,amsterdam,19,greek,0,603,275,35
69028,amsterdam,19,greek,0,193,153,19
69028,amsterdam,19,greek,0,430,163,55
69028,amsterdam,19,greek,0,925,128,14
69028,amsterdam,19,greek,0,493,181,16
69028,amsterdam,19,greek,0,594,240,69
69028,amsterdam,19,greek,0,442,167,29
69028,amsterdam,19,greek,0,760,206,23
69028,amsterdam,19,greek,0,581,154,14
69028,amsterdam,19,greek,0,587,157,8
69028,amsterdam,19,greek,0,9,87,6
69028,amsterdam,19,greek,0,214,198,24
69028,amsterdam,19,greek,0,628,156,32
69028,amsterdam,19,greek,0,475,109,18
69028,amsterdam,19,greek,0,105,180,18
69028,amsterdam,19,greek,0,918,317,38
69028,amsterdam,19,greek,0,366,81,8
69028,amsterdam,19,greek,0,283,105,17
69028,amsterdam,19,greek,0,971,184,18
69028,amsterdam,19,greek,0,256,81,6
69028,amsterdam,19,greek,0,880,134,13
69028,amsterdam,19,greek,0,83,181,18
69028,amsterdam,19,greek,0,585,77,20
69028,amsterdam,19,greek,0,111,151,12
69028,amsterdam,19,greek,0,783,103,4
69028,amsterdam,19,greek,0,234,180,18
69028,amsterdam,19,greek,0,86,115,1
69028,amsterdam,19,greek,0,163,180,38
69028,amsterdam,19,greek,0,867,150,19
69028,amsterdam,19,greek,0,680,156,8
69028,amsterdam,19,greek,0,788,112,6
69028,amsterdam,19,greek,0,706,130,11
69028,amsterdam,19,greek,0,921,95,18
69028,amsterdam,19,greek,0,969,82,13
69028,amsterdam,19,greek,0,821,113,18
69028,amsterdam,19,greek,0,117,77,11
69028,amsterdam,19,greek,0,743,172,24
69028,amsterdam,19,greek,0,373,117,16
69028,amsterdam,19,greek,0,960,277,36
69028,amsterdam,19,greek,0,101,303,28
69028,amsterdam,19,greek,0,85,121,13
69028,amsterdam,19,greek,0,679,156,18
69028,amsterdam,19,greek,0,317,188,27
69028,amsterdam,19,greek,0,482,83,4
69028,amsterdam,19,greek,0,103,187,46
69028,amsterdam,19,greek,0,507,130,15
69028,amsterdam,19,greek,0,417,177,20
69028,amsterdam,19,greek,0,779,193,36
69028,amsterdam,19,greek,0,211,153,8
69028,amsterdam,19,greek,0,352,103,41
69028,amsterdam,19,greek,0,387,269,37
69028,amsterdam,19,greek,0,878,112,26
69028,amsterdam,19,greek,0,326,275,42
69028,amsterdam,19,greek,0,346,194,30
69028,amsterdam,19,greek,0,750,116,11
69028,amsterdam,19,greek,0,12,81,7
69028,amsterdam,19,greek,0,517,119,24
69028,amsterdam,19,greek,0,657,167,29
69028,amsterdam,19,greek,0,77,283,37
69028,amsterdam,19,greek,0,557,116,0
69028,amsterdam,19,greek,0,777,165,19
69028,amsterdam,19,greek,0,548,237,59
69028,amsterdam,19,greek,0,307,117,16
69028,amsterdam,19,greek,0,369,78,0
69028,amsterdam,19,greek,0,570,111,15
69028,amsterdam,19,greek,0,218,212,23
69028,amsterdam,11,greek,0,867,153,0
69028,amsterdam,11,greek,0,658,184,7
69028,amsterdam,11,greek,0,724,307,19
69028,amsterdam,11,greek,0,921,95,10
69028,amsterdam,11,greek,0,158,184,11
69028,amsterdam,11,greek,0,505,112,6
69028,amsterdam,11,greek,0,517,119,10
69028,amsterdam,11,greek,0,45,182,4
69028,amsterdam,11,greek,0,925,129,4
69028,amsterdam,11,greek,0,12,81,0
69028,amsterdam,11,greek,0,34,81,0
69028,amsterdam,11,greek,0,835,106,33
69028,amsterdam,11,greek,0,16,184,0
69028,amsterdam,11,greek,0,101,336,12
69028,amsterdam,11,greek,0,410,132,9
69028,amsterdam,11,greek,0,967,81,6
69028,amsterdam,11,greek,0,172,136,5
69028,amsterdam,11,greek,0,715,181,8
69028,amsterdam,11,greek,0,22,181,6
69028,amsterdam,11,greek,0,223,156,0
69028,amsterdam,11,greek,0,777,186,7
69028,amsterdam,11,greek,0,157,307,20
69028,amsterdam,11,greek,0,269,157,0
69028,amsterdam,11,greek,0,103,187,29
69028,amsterdam,11,greek,0,971,184,10
69028,amsterdam,11,greek,0,465,339,16
69028,amsterdam,11,greek,0,212,244,8
69028,amsterdam,11,greek,0,441,220,15
69028,amsterdam,11,greek,0,548,237,35
69028,amsterdam,11,greek,0,450,177,37
69028,amsterdam,11,greek,0,567,95,2
69028,amsterdam,11,greek,0,783,103,0
69028,amsterdam,11,greek,0,442,198,15
69028,amsterdam,11,greek,0,788,112,0
69028,amsterdam,11,greek,0,253,328,19
69028,amsterdam,11,greek,0,307,131,8
69028,amsterdam,11,greek,0,85,131,5
69028,amsterdam,11,greek,0,806,277,26
69028,amsterdam,11,greek,0,916,139,9
69028,amsterdam,11,greek,0,760,229,10
69028,amsterdam,11,greek,0,52,181,9
69028,amsterdam,11,greek,0,674,139,8
69028,amsterdam,11,greek,0,475,109,0
69028,amsterdam,11,greek,0,627,109,0
69028,amsterdam,11,greek,0,346,246,11
69028,amsterdam,11,greek,0,366,81,0
69028,amsterdam,11,greek,0,417,184,2
69028,amsterdam,11,greek,0,163,181,15
69028,amsterdam,11,greek,0,146,220,13
69028,amsterdam,11,greek,0,585,78,12
69028,amsterdam,11,greek,0,88,136,0
69028,amsterdam,11,greek,0,224,148,20
69028,amsterdam,11,greek,0,807,337,11
69028,amsterdam,11,greek,0,82,112,7
69028,amsterdam,11,greek,0,214,244,8
69028,amsterdam,11,greek,0,604,134,8
69028,amsterdam,11,greek,0,430,164,24
69028,amsterdam,11,greek,0,9,87,0
69028,amsterdam,11,greek,0,83,182,10
69028,amsterdam,11,greek,0,581,154,5
69028,amsterdam,11,greek,0,594,284,17
69028,amsterdam,11,greek,0,878,112,10
69028,amsterdam,11,greek,0,256,81,0
69028,amsterdam,11,greek,0,750,117,9
69028,amsterdam,11,greek,0,743,172,10
69028,amsterdam,11,greek,0,676,91,4
69028,amsterdam,11,greek,0,778,112,0
69028,amsterdam,11,greek,0,628,156,6
69028,amsterdam,11,greek,0,369,78,0
69028,amsterdam,11,greek,0,969,87,4
69028,amsterdam,11,greek,0,166,123,9
69028,amsterdam,11,greek,0,105,181,10
69028,amsterdam,11,greek,0,111,151,6
69028,amsterdam,11,greek,0,455,182,14
69028,amsterdam,11,greek,0,193,153,6
69028,amsterdam,11,greek,0,933,156,0
69028,amsterdam,11,greek,0,264,82,0
69028,amsterdam,11,greek,0,234,181,6
69028,amsterdam,11,greek,0,706,131,0
69028,amsterdam,11,greek,0,809,337,13
69028,amsterdam,11,greek,0,510,366,20
69028,amsterdam,11,greek,0,945,186,9
69028,amsterdam,11,greek,0,77,347,11
69028,amsterdam,11,greek,0,892,234,8
69028,amsterdam,11,greek,0,352,103,28
69028,amsterdam,11,greek,0,218,242,8
69028,amsterdam,11,greek,0,303,220,8
69028,amsterdam,11,greek,0,680,156,0
69028,amsterdam,11,greek,0,591,326,18
69028,amsterdam,11,greek,0,211,153,0
69028,amsterdam,11,greek,0,917,342,16
69028,amsterdam,11,greek,0,891,127,6
69028,amsterdam,11,greek,0,326,296,19
69028,amsterdam,11,greek,0,902,218,15
69028,amsterdam,11,greek,0,482,83,0
69028,amsterdam,11,greek,0,570,111,2
69028,amsterdam,11,greek,0,117,81,4
69028,amsterdam,11,greek,0,603,296,13
69028,amsterdam,11,greek,0,86,116,0
69028,amsterdam,11,greek,0,283,119,9
69028,amsterdam,11,greek,0,657,182,10
69028,amsterdam,11,greek,0,762,181,11
69028,amsterdam,11,greek,0,752,340,13
69028,amsterdam,11,greek,0,271,84,0
69028,amsterdam,11,greek,0,493,182,5
69028,amsterdam,11,greek,0,373,149,5
69028,amsterdam,11,greek,0,317,203,15
69028,amsterdam,11,greek,0,515,344,12
69028,amsterdam,11,greek,0,918,349,17
69028,amsterdam,11,greek,0,588,180,0
69028,amsterdam,11,greek,0,745,107,8
69028,amsterdam,11,greek,0,387,344,11
69028,amsterdam,11,greek,0,311,106,19
69028,amsterdam,11,greek,0,230,156,4
69028,amsterdam,11,greek,0,375,109,0
69028,amsterdam,11,greek,0,880,134,0
69028,amsterdam,11,greek,0,625,220,13
69028,amsterdam,11,greek,0,587,157,0
69028,amsterdam,11,greek,0,507,131,9
69028,amsterdam,11,greek,0,630,159,0
69028,amsterdam,11,greek,0,460,86,0
69028,amsterdam,11,greek,0,557,116,0
69028,amsterdam,11,greek,0,960,344,12
69028,amsterdam,11,greek,0,660,178,7
69028,amsterdam,11,greek,0,779,216,13
69028,amsterdam,11,greek,0,685,339,10
69028,amsterdam,11,greek,0,140,157,4
69028,amsterdam,11,greek,0,10,157,2
69028,amsterdam,11,greek,0,529,280,11
69028,amsterdam,11,greek,0,821,114,8
69028,amsterdam,11,greek,0,679,156,1
69028,amsterdam,11,greek,0,429,258,29
69028,amsterdam,11,greek,0,196,114,0
69029,amsterdam,25,belgian,0,346,180,52
69029,amsterdam,25,belgian,0,567,81,13
69029,amsterdam,25,belgian,0,85,103,26
69029,amsterdam,25,belgian,0,223,150,28
69029,amsterdam,25,belgian,0,430,157,82
69029,amsterdam,25,belgian,0,807,262,69
69029,amsterdam,25,belgian,0,743,165,34
69029,amsterdam,25,belgian,0,22,161,29
69029,amsterdam,25,belgian,0,971,151,31
69029,amsterdam,25,belgian,0,674,119,35
69029,amsterdam,25,belgian,0,218,190,48
69029,amsterdam,25,belgian,0,505,101,28
69029,amsterdam,25,belgian,0,158,139,46
69029,amsterdam,25,belgian,0,685,264,64
69029,amsterdam,25,belgian,0,752,253,69
69029,amsterdam,25,belgian,0,77,253,76
69029,amsterdam,25,belgian,0,196,109,11
69029,amsterdam,25,belgian,0,311,102,29
69029,amsterdam,25,belgian,0,835,102,52
69029,amsterdam,25,belgian,0,460,83,10
69029,amsterdam,25,belgian,0,146,173,52
69029,amsterdam,25,belgian,0,212,198,43
69029,amsterdam,25,belgian,0,230,104,29
69029,amsterdam,25,belgian,0,269,151,38
69029,amsterdam,25,belgian,0,140,114,24
69029,amsterdam,25,belgian,0,630,153,40
69029,amsterdam,25,belgian,0,103,180,60
69029,amsterdam,25,belgian,0,680,150,16
69029,amsterdam,25,belgian,0,9,84,32
69029,amsterdam,25,belgian,0,969,75,23
69029,amsterdam,25,belgian,0,625,188,50
69029,amsterdam,25,belgian,0,878,106,42
69029,amsterdam,25,belgian,0,16,170,30
69029,amsterdam,25,belgian,0,945,140,50
69029,amsterdam,25,belgian,0,588,173,16
69029,amsterdam,25,belgian,0,117,74,17
69029,amsterdam,25,belgian,0,921,81,30
69029,amsterdam,25,belgian,0,82,108,30
69029,amsterdam,25,belgian,0,657,160,55
69029,amsterdam,25,belgian,0,352,99,50
69029,amsterdam,25,belgian,0,307,107,28
69029,amsterdam,25,belgian,0,902,164,64
69029,amsterdam,25,belgian,0,745,103,23
69029,amsterdam,25,belgian,0,660,159,30
69029,amsterdam,25,belgian,0,52,155,32
69029,amsterdam,25,belgian,0,493,156,34
69029,amsterdam,25,belgian,0,867,138,34
69029,amsterdam,25,belgian,0,510,256,88
69029,amsterdam,25,belgian,0,529,227,78
69029,amsterdam,25,belgian,0,960,266,67
69029,amsterdam,25,belgian,0,441,181,46
69029,amsterdam,25,belgian,0,724,253,57
69029,amsterdam,25,belgian,0,211,147,40
69029,amsterdam,25,belgian,0,214,184,49
69029,amsterdam,25,belgian,0,157,253,57
69029,amsterdam,25,belgian,0,779,186,52
69029,amsterdam,25,belgian,0,809,253,73
69029,amsterdam,25,belgian,0,326,254,73
69029,amsterdam,25,belgian,0,442,160,57
69029,amsterdam,25,belgian,0,387,238,69
69029,amsterdam,25,belgian,0,166,104,35
69029,amsterdam,25,belgian,0,10,151,34
69029,amsterdam,25,belgian,0,821,107,30
69029,amsterdam,25,belgian,0,880,110,26
69029,amsterdam,25,belgian,0,86,111,40
69029,amsterdam,25,belgian,0,475,103,32
69029,amsterdam,25,belgian,0,603,264,61
69029,amsterdam,25,belgian,0,45,162,34
69029,amsterdam,25,belgian,0,585,74,25
69029,amsterdam,25,belgian,0,557,111,0
69029,amsterdam,25,belgian,0,88,121,24
69029,amsterdam,25,belgian,0,271,81,11
69029,amsterdam,25,belgian,0,105,155,32
69029,amsterdam,25,belgian,0,224,142,47
69029,amsterdam,25,belgian,0,465,244,78
69029,amsterdam,25,belgian,0,517,114,36
69029,amsterdam,25,belgian,0,676,71,13
69029,amsterdam,25,belgian,0,34,78,15
69029,amsterdam,25,belgian,0,12,78,14
69029,amsterdam,25,belgian,0,366,78,28
69029,amsterdam,25,belgian,0,594,231,115
69029,amsterdam,25,belgian,0,750,112,13
69029,amsterdam,25,belgian,0,515,276,63
69029,amsterdam,25,belgian,0,455,144,38
69029,amsterdam,25,belgian,0,417,145,39
69029,amsterdam,25,belgian,0,788,108,26
69029,amsterdam,25,belgian,0,163,173,56
69029,amsterdam,25,belgian,0,967,78,40
69029,amsterdam,25,belgian,0,892,187,40
69029,amsterdam,25,belgian,0,591,243,75
69029,amsterdam,25,belgian,0,303,181,46
69029,amsterdam,25,belgian,0,193,147,33
69029,amsterdam,25,belgian,0,778,108,21
69029,amsterdam,25,belgian,0,917,265,77
69029,amsterdam,25,belgian,0,760,169,50
69029,amsterdam,25,belgian,0,916,107,33
69029,amsterdam,25,belgian,0,375,105,29
69029,amsterdam,25,belgian,0,83,156,31
69029,amsterdam,25,belgian,0,581,145,21
69029,amsterdam,25,belgian,0,450,170,69
69029,amsterdam,25,belgian,0,777,147,39
69029,amsterdam,25,belgian,0,604,110,25
69029,amsterdam,25,belgian,0,234,155,34
69029,amsterdam,25,belgian,0,679,150,35
69029,amsterdam,25,belgian,0,806,266,73
69029,amsterdam,25,belgian,0,369,75,10
69029,amsterdam,25,belgian,0,762,161,29
69029,amsterdam,25,belgian,0,507,112,24
69029,amsterdam,25,belgian,0,627,105,19
69029,amsterdam,25,belgian,0,891,103,14
69029,amsterdam,25,belgian,0,429,248,73
69029,amsterdam,25,belgian,0,933,150,38
69029,amsterdam,25,belgian,0,253,254,74
69029,amsterdam,25,belgian,0,283,101,30
69029,amsterdam,25,belgian,0,264,79,13
69029,amsterdam,25,belgian,0,658,157,40
69029,amsterdam,25,belgian,0,783,96,12
69029,amsterdam,25,belgian,0,706,120,22
69029,amsterdam,25,belgian,0,482,80,13
69029,amsterdam,25,belgian,0,628,150,50
69029,amsterdam,25,belgian,0,101,270,61
69029,amsterdam,25,belgian,0,256,78,15
69029,amsterdam,25,belgian,0,925,101,28
69029,amsterdam,25,belgian,0,111,117,25
69029,amsterdam,25,belgian,0,172,121,25
69029,amsterdam,25,belgian,0,410,117,25
69029,amsterdam,25,belgian,0,715,155,32
69029,amsterdam,25,belgian,0,373,112,28
69029,amsterdam,25,belgian,0,317,173,49
69029,amsterdam,25,belgian,0,570,102,29
69029,amsterdam,25,belgian,0,548,227,87
69029,amsterdam,25,belgian,0,587,151,30
69029,amsterdam,25,belgian,0,918,274,65
69029,amsterdam,15,french,0,587,151,0
69029,amsterdam,15,french,0,585,74,16
69029,amsterdam,15,french,0,373,130,8
69029,amsterdam,15,french,0,271,81,0
69029,amsterdam,15,french,0,369,75,0
69029,amsterdam,15,french,0,417,176,12
69029,amsterdam,15,french,0,581,148,9
69029,amsterdam,15,french,0,303,211,17
69029,amsterdam,15,french,0,835,102,38
69029,amsterdam,15,french,0,892,224,13
69029,amsterdam,15,french,0,366,78,0
69029,amsterdam,15,french,0,283,114,12
69029,amsterdam,15,french,0,510,276,29
69029,amsterdam,15,french,0,679,150,9
69029,amsterdam,15,french,0,157,295,28
69029,amsterdam,15,french,0,657,174,19
69029,amsterdam,15,french,0,264,79,0
69029,amsterdam,15,french,0,482,80,0
69029,amsterdam,15,french,0,821,109,13
69029,amsterdam,15,french,0,101,322,20
69029,amsterdam,15,french,0,158,151,15
69029,amsterdam,15,french,0,212,235,13
69029,amsterdam,15,french,0,465,295,24
69029,amsterdam,15,french,0,588,173,0
69029,amsterdam,15,french,0,52,173,13
69029,amsterdam,15,french,0,196,109,0
69029,amsterdam,15,french,0,788,108,0
69029,amsterdam,15,french,0,567,91,4
69029,amsterdam,15,french,0,916,107,12
69029,amsterdam,15,french,0,9,84,0
69029,amsterdam,15,french,0,88,131,7
69029,amsterdam,15,french,0,969,82,8
69029,amsterdam,15,french,0,352,99,35
69029,amsterdam,15,french,0,16,176,0
69029,amsterdam,15,french,0,867,147,10
69029,amsterdam,15,french,0,760,220,15
69029,amsterdam,15,french,0,557,111,0
69029,amsterdam,15,french,0,604,129,11
69029,amsterdam,15,french,0,625,188,22
69029,amsterdam,15,french,0,117,74,8
69029,amsterdam,15,french,0,505,108,11
69029,amsterdam,15,french,0,507,125,12
69029,amsterdam,15,french,0,628,150,18
69029,amsterdam,15,french,0,918,336,25
69029,amsterdam,15,french,0,211,147,0
69029,amsterdam,15,french,0,442,190,20
69029,amsterdam,15,french,0,387,290,19
69029,amsterdam,15,french,0,660,171,12
69029,amsterdam,15,french,0,745,103,12
69029,amsterdam,15,french,0,450,170,46
69029,amsterdam,15,french,0,234,173,12
69029,amsterdam,15,french,0,375,105,7
69029,amsterdam,15,french,0,103,180,38
69029,amsterdam,15,french,0,933,150,0
69029,amsterdam,15,french,0,230,136,8
69029,amsterdam,15,french,0,146,211,19
69029,amsterdam,15,french,0,809,293,21
69029,amsterdam,15,french,0,779,186,24
69029,amsterdam,15,french,0,517,114,16
69029,amsterdam,15,french,0,806,266,34
69029,amsterdam,15,french,0,777,179,13
69029,amsterdam,15,french,0,307,125,12
69029,amsterdam,15,french,0,317,195,21
69029,amsterdam,15,french,0,85,116,8
69029,amsterdam,15,french,0,627,105,0
69029,amsterdam,15,french,0,921,91,14
69029,amsterdam,15,french,0,83,174,14
69029,amsterdam,15,french,0,967,78,18
69029,amsterdam,15,french,0,680,150,2
69029,amsterdam,15,french,0,603,264,22
69029,amsterdam,15,french,0,12,78,3
69029,amsterdam,15,french,0,706,125,4
69029,amsterdam,15,french,0,594,241,40
69029,amsterdam,15,french,0,917,297,24
69029,amsterdam,15,french,0,214,235,13
69029,amsterdam,15,french,0,460,83,0
69029,amsterdam,15,french,0,750,112,10
69029,amsterdam,15,french,0,163,173,27
69029,amsterdam,15,french,0,945,179,15
69029,amsterdam,15,french,0,311,102,21
69029,amsterdam,15,french,0,762,173,15
69029,amsterdam,15,french,0,10,151,10
69029,amsterdam,15,french,0,807,323,19
69029,amsterdam,15,french,0,218,233,13
69029,amsterdam,15,french,0,674,119,13
69029,amsterdam,15,french,0,960,298,20
69029,amsterdam,15,french,0,269,151,0
69029,amsterdam,15,french,0,548,227,47
69029,amsterdam,15,french,0,891,122,6
69029,amsterdam,15,french,0,346,215,17
69029,amsterdam,15,french,0,676,87,6
69029,amsterdam,15,french,0,902,194,21
69029,amsterdam,15,french,0,253,285,27
69029,amsterdam,15,french,0,493,174,10
69029,amsterdam,15,french,0,971,176,14
69029,amsterdam,15,french,0,430,157,40
69029,amsterdam,15,french,0,256,78,2
69029,amsterdam,15,french,0,515,330,20
69029,amsterdam,15,french,0,82,108,13
69029,amsterdam,15,french,0,223,150,0
69029,amsterdam,15,french,0,778,108,0
69029,amsterdam,15,french,0,752,295,21
69029,amsterdam,15,french,0,111,145,8
69029,amsterdam,15,french,0,880,129,5
69029,amsterdam,15,french,0,878,108,18
69029,amsterdam,15,french,0,429,248,37
69029,amsterdam,15,french,0,685,325,19
69029,amsterdam,15,french,0,326,285,27
69029,amsterdam,15,french,0,475,105,8
69029,amsterdam,15,french,0,193,147,11
69029,amsterdam,15,french,0,77,303,19
69029,amsterdam,15,french,0,45,174,10
69029,amsterdam,15,french,0,105,173,14
69029,amsterdam,15,french,0,630,153,0
69029,amsterdam,15,french,0,86,111,0
69029,amsterdam,15,french,0,925,123,9
69029,amsterdam,15,french,0,166,118,14
69029,amsterdam,15,french,0,172,131,10
69029,amsterdam,15,french,0,783,99,0
69029,amsterdam,15,french,0,570,107,8
69029,amsterdam,15,french,0,224,142,28
69029,amsterdam,15,french,0,34,78,4
69029,amsterdam,15,french,0,743,165,18
69029,amsterdam,15,french,0,724,295,27
69030,sofia,24,czech,1,649,137,79
69030,sofia,24,czech,1,590,86,36
69030,sofia,24,czech,1,984,63,15
69030,sofia,24,czech,1,883,114,43
69030,sofia,24,czech,1,472,47,38
69030,sofia,24,czech,1,553,100,20
69030,sofia,24,czech,1,683,91,41
69030,sofia,24,czech,1,601,67,24
69030,sofia,24,czech,1,203,101,43
69030,sofia,24,czech,1,137,47,14
69030,sofia,24,czech,1,802,87,28
69030,sofia,24,czech,1,923,50,25
69030,sofia,24,czech,1,862,69,24
69030,sofia,24,czech,1,665,62,20
69030,sofia,24,czech,1,968,107,36
69030,sofia,24,czech,1,107,47,16
69030,sofia,24,czech,1,262,88,30
69030,sofia,24,czech,1,4,45,10
69030,sofia,24,czech,1,814,145,64
69030,sofia,24,czech,1,544,66,12
69030,sofia,24,czech,1,353,45,23
69030,sofia,24,czech,1,608,91,36
69030,sofia,24,czech,1,899,92,29
69030,sofia,24,czech,1,44,53,11
69030,sofia,24,czech,1,470,68,23
69030,sofia,24,czech,1,287,163,58
69030,sofia,24,czech,1,815,170,57
69030,sofia,24,czech,1,190,55,10
69030,sofia,24,czech,1,337,84,38
69030,sofia,24,czech,1,145,89,33
69030,sofia,24,czech,1,201,86,31
69030,sofia,24,czech,1,542,66,16
69030,sofia,24,czech,1,597,158,60
69030,sofia,24,czech,1,764,64,16
69030,sofia,24,czech,1,13,58,17
69030,sofia,24,czech,1,383,46,46
69030,sofia,24,czech,1,554,47,30
69030,sofia,24,czech,1,272,50,11
69030,sofia,24,czech,1,143,60,42
69030,sofia,24,czech,1,270,113,38
69030,sofia,24,czech,1,25,146,59
69030,sofia,24,czech,1,141,91,34
69030,sofia,24,czech,1,653,103,47
69030,sofia,24,czech,1,109,85,35
69030,sofia,24,czech,1,181,83,58
69030,sofia,24,czech,1,852,49,16
69030,sofia,24,czech,1,208,66,18
69030,sofia,24,czech,1,871,85,37
69030,sofia,24,czech,1,304,92,62
69030,sofia,24,czech,1,302,61,54
69030,sofia,24,czech,1,637,62,22
69030,sofia,24,czech,1,578,103,46
69030,sofia,24,czech,1,416,98,34
69030,sofia,24,czech,1,574,65,14
69030,sofia,24,czech,1,459,92,32
69030,sofia,5,czech,1,270,123,8
69030,sofia,5,czech,1,143,60,6
69030,sofia,5,czech,1,984,63,0
69030,sofia,5,czech,1,201,98,5
69030,sofia,5,czech,1,899,103,5
69030,sofia,5,czech,1,608,106,6
69030,sofia,5,czech,1,544,66,0
69030,sofia,5,czech,1,764,67,0
69030,sofia,5,czech,1,181,106,4
69030,sofia,5,czech,1,862,79,4
69030,sofia,5,czech,1,472,47,0
69030,sofia,5,czech,1,601,106,2
69030,sofia,5,czech,1,416,105,0
69030,sofia,5,czech,1,208,66,0
69030,sofia,5,czech,1,353,45,13
69030,sofia,5,czech,1,272,50,0
69030,sofia,5,czech,1,304,92,15
69030,sofia,5,czech,1,44,57,0
69030,sofia,5,czech,1,590,88,0
69030,sofia,5,czech,1,883,168,4
69030,sofia,5,czech,1,802,87,0
69030,sofia,5,czech,1,203,123,6
69030,sofia,5,czech,1,852,49,0
69030,sofia,5,czech,1,683,91,0
69030,sofia,5,czech,1,871,89,0
69030,sofia,5,czech,1,923,56,0
69030,sofia,5,czech,1,815,251,5
69030,sofia,5,czech,1,287,233,5
69030,sofia,5,czech,1,554,47,0
