avatar_id,city,date,language,mobile,hotel_id,price,stock
69114,paris,39,austrian,1,723,80,41
69114,paris,39,austrian,1,776,166,104
69114,paris,39,austrian,1,942,183,141
69114,paris,39,austrian,1,115,114,85
69114,paris,39,austrian,1,631,85,41
69114,paris,39,austrian,1,560,155,102
69114,paris,39,austrian,1,477,82,107
69114,paris,39,austrian,1,663,158,106
69114,paris,39,austrian,1,359,118,80
69114,paris,39,austrian,1,841,83,88
69114,paris,39,austrian,1,327,197,141
69114,paris,39,austrian,1,29,194,144
69114,paris,39,austrian,1,357,163,100
69114,paris,39,austrian,1,121,83,44
69114,paris,39,austrian,1,182,161,109
69114,paris,39,austrian,1,970,267,202
69114,paris,39,austrian,1,700,188,158
69114,paris,39,austrian,1,207,167,101
69114,paris,39,austrian,1,903,90,85
69114,paris,39,austrian,1,817,199,139
69114,paris,39,austrian,1,132,262,207
69114,paris,39,austrian,1,684,85,40
69114,paris,39,austrian,1,339,184,145
69114,paris,39,austrian,1,308,187,139
69114,paris,39,austrian,1,837,256,212
69114,paris,39,austrian,1,736,196,141
69114,paris,39,austrian,1,863,266,222
69114,paris,39,austrian,1,14,159,84
69114,paris,39,austrian,1,159,184,153
69114,paris,39,austrian,1,65,156,107
69114,paris,39,austrian,1,148,116,79
69114,paris,39,austrian,1,722,161,101
69114,paris,39,austrian,1,882,193,139
69114,paris,39,austrian,1,790,265,201
69114,paris,39,austrian,1,412,281,207
69114,paris,39,austrian,1,803,277,198
69114,paris,39,austrian,1,825,163,104
69114,paris,39,austrian,1,612,181,143
69114,paris,39,austrian,1,963,118,81
69114,paris,39,austrian,1,767,163,97
69114,paris,39,austrian,1,342,120,43
69114,paris,39,austrian,1,71,292,202
69114,paris,39,austrian,1,937,187,144
69114,paris,39,austrian,1,741,164,100
69114,paris,39,austrian,1,323,262,204
69114,paris,39,austrian,1,216,187,145
69114,paris,39,austrian,1,614,89,42
69114,paris,39,austrian,1,577,163,98
69114,paris,39,austrian,1,130,184,139
69114,paris,39,austrian,1,858,184,142
69114,paris,39,austrian,1,580,118,78
69114,paris,39,austrian,1,986,196,142
69114,paris,39,austrian,1,885,174,98
69114,paris,39,austrian,1,595,156,108
69114,paris,39,austrian,1,526,269,210
69114,paris,39,austrian,1,123,113,80
69114,paris,39,austrian,1,645,153,101
69114,paris,39,austrian,1,69,267,227
69114,paris,39,austrian,1,133,153,99
69114,paris,39,austrian,1,782,281,203
69114,paris,39,austrian,1,338,190,138
69114,paris,39,austrian,1,705,124,81
69114,paris,39,austrian,1,889,159,100
69114,paris,39,austrian,1,926,183,144
69114,paris,39,austrian,1,948,196,140
69114,paris,39,austrian,1,748,186,153
69114,paris,39,austrian,1,540,278,208
69114,paris,39,austrian,1,259,115,73
69114,paris,39,austrian,1,731,163,101
69114,paris,39,austrian,1,558,89,40
69114,paris,39,austrian,1,823,190,139
69114,paris,39,austrian,1,229,184,142
69114,paris,39,austrian,1,257,163,98
69114,paris,11,austrian,1,756,262,15
69114,paris,11,austrian,1,948,255,15
69114,paris,11,austrian,1,795,175,0
69114,paris,11,austrian,1,227,90,5
69114,paris,11,austrian,1,323,393,20
69114,paris,11,austrian,1,738,130,8
69114,paris,11,austrian,1,640,205,6
69114,paris,11,austrian,1,647,151,5
69114,paris,11,austrian,1,573,316,20
69114,paris,11,austrian,1,782,281,26
69114,paris,11,austrian,1,119,268,8
69114,paris,11,austrian,1,162,393,21
69114,paris,11,austrian,1,27,266,27
69114,paris,11,austrian,1,69,267,80
69114,paris,11,austrian,1,17,87,7
69114,paris,11,austrian,1,24,353,19
69114,paris,11,austrian,1,790,397,11
69114,paris,11,austrian,1,526,380,15
69114,paris,11,austrian,1,14,165,11
69114,paris,11,austrian,1,582,260,12
69114,paris,11,austrian,1,327,240,3
69114,paris,11,austrian,1,748,202,15
69114,paris,11,austrian,1,274,202,6
69114,paris,11,austrian,1,684,90,2
69114,paris,11,austrian,1,216,221,13
69114,paris,11,austrian,1,841,92,0
69114,paris,11,austrian,1,735,164,4
69114,paris,11,austrian,1,338,208,26
69114,paris,11,austrian,1,903,94,0
69114,paris,11,austrian,1,700,188,76
69114,paris,11,austrian,1,663,164,13
69114,paris,11,austrian,1,937,238,8
69114,paris,11,austrian,1,851,94,5
69114,paris,11,austrian,1,299,122,0
69114,paris,11,austrian,1,722,205,10
69114,paris,11,austrian,1,634,92,0
69114,paris,11,austrian,1,484,146,9
69114,paris,11,austrian,1,94,265,69
69114,paris,11,austrian,1,306,208,16
69114,paris,11,austrian,1,207,174,0
69114,paris,11,austrian,1,412,281,84
69114,paris,11,austrian,1,734,149,2
69114,paris,11,austrian,1,415,134,7
69114,paris,11,austrian,1,62,91,0
69114,paris,11,austrian,1,257,199,5
69114,paris,11,austrian,1,229,235,15
69114,paris,11,austrian,1,817,260,13
69114,paris,11,austrian,1,238,169,0
69114,paris,11,austrian,1,767,199,0
69114,paris,11,austrian,1,564,97,0
69114,paris,11,austrian,1,176,91,0
69114,paris,11,austrian,1,65,171,0
69114,paris,11,austrian,1,731,199,0
69114,paris,11,austrian,1,357,199,10
69114,paris,11,austrian,1,29,278,8
69114,paris,11,austrian,1,421,170,8
69114,paris,11,austrian,1,477,89,0
69114,paris,11,austrian,1,121,88,2
69114,paris,11,austrian,1,222,360,16
69114,paris,11,austrian,1,825,199,12
69114,paris,11,austrian,1,540,315,21
69114,paris,11,austrian,1,599,109,30
69114,paris,11,austrian,1,133,168,0
69114,paris,11,austrian,1,331,104,9
69114,paris,11,austrian,1,449,235,15
69114,paris,11,austrian,1,942,274,10
69114,paris,11,austrian,1,314,124,0
69114,paris,11,austrian,1,192,126,0
69114,paris,11,austrian,1,705,151,2
69114,paris,11,austrian,1,584,404,11
69114,paris,11,austrian,1,797,154,6
69114,paris,11,austrian,1,885,181,16
69114,paris,11,austrian,1,339,268,15
69114,paris,11,austrian,1,926,199,23
69114,paris,11,austrian,1,0,258,15
69114,paris,11,austrian,1,842,387,12
69114,paris,11,austrian,1,792,90,14
69114,paris,11,austrian,1,579,90,1
69114,paris,11,austrian,1,708,199,11
69114,paris,11,austrian,1,837,361,16
69114,paris,11,austrian,1,308,255,11
69114,paris,11,austrian,1,631,88,0
69114,paris,11,austrian,1,259,146,5
69114,paris,11,austrian,1,492,124,0
69114,paris,11,austrian,1,188,90,14
69114,paris,11,austrian,1,534,339,19
69114,paris,11,austrian,1,560,162,14
69114,paris,11,austrian,1,290,202,10
69114,paris,11,austrian,1,853,199,11
69114,paris,11,austrian,1,910,93,5
69114,paris,11,austrian,1,66,197,10
69114,paris,11,austrian,1,577,199,0
69114,paris,11,austrian,1,558,108,2
69114,paris,11,austrian,1,95,397,11
69114,paris,11,austrian,1,785,301,8
69114,paris,11,austrian,1,882,235,0
69114,paris,11,austrian,1,248,265,8
69114,paris,11,austrian,1,808,373,11
69114,paris,11,austrian,1,912,174,0
69114,paris,11,austrian,1,419,144,9
69114,paris,11,austrian,1,123,133,6
69114,paris,11,austrian,1,858,260,8
69114,paris,11,austrian,1,305,205,11
69114,paris,11,austrian,1,963,144,5
69114,paris,11,austrian,1,199,242,0
69114,paris,11,austrian,1,998,238,0
69114,paris,11,austrian,1,863,387,11
69114,paris,11,austrian,1,342,127,2
69114,paris,11,austrian,1,397,367,12
69114,paris,11,austrian,1,823,265,8
69114,paris,11,austrian,1,645,171,0
69114,paris,11,austrian,1,946,275,8
69114,paris,11,austrian,1,972,106,5
69114,paris,11,austrian,1,436,262,61
69114,paris,11,austrian,1,803,313,13
69114,paris,11,austrian,1,379,373,20
69114,paris,11,austrian,1,130,276,12
69114,paris,11,austrian,1,776,169,0
69114,paris,11,austrian,1,301,141,9
69114,paris,11,austrian,1,41,144,9
69114,paris,11,austrian,1,992,88,0
69114,paris,11,austrian,1,132,274,22
69114,paris,11,austrian,1,576,240,4
69114,paris,11,austrian,1,742,311,15
69114,paris,11,austrian,1,392,201,6
69114,paris,11,austrian,1,629,92,0
69114,paris,11,austrian,1,723,91,1
69114,paris,11,austrian,1,359,149,8
69114,paris,11,austrian,1,56,262,13
69114,paris,11,austrian,1,866,399,11
69114,paris,11,austrian,1,522,208,4
69114,paris,11,austrian,1,254,174,0
69114,paris,11,austrian,1,474,194,10
69114,paris,11,austrian,1,612,240,15
69114,paris,11,austrian,1,911,162,9
69114,paris,11,austrian,1,467,271,63
69114,paris,11,austrian,1,165,171,18
69114,paris,11,austrian,1,28,169,6
69114,paris,11,austrian,1,884,236,15
69114,paris,11,austrian,1,571,375,12
69114,paris,11,austrian,1,736,238,13
69114,paris,11,austrian,1,868,247,8
69114,paris,11,austrian,1,975,175,16
69114,paris,11,austrian,1,741,201,11
69114,paris,11,austrian,1,986,273,9
69114,paris,11,austrian,1,980,121,0
69114,paris,11,austrian,1,225,202,8
69114,paris,11,austrian,1,656,129,7
69114,paris,11,austrian,1,949,334,18
69114,paris,11,austrian,1,970,348,21
69114,paris,11,austrian,1,159,268,10
69114,paris,11,austrian,1,595,199,6
69114,paris,11,austrian,1,447,144,5
69114,paris,11,austrian,1,150,240,17
69114,paris,11,austrian,1,617,393,19
69114,paris,11,austrian,1,602,122,3
69114,paris,11,austrian,1,889,202,10
69114,paris,11,austrian,1,49,171,0
69114,paris,11,austrian,1,21,91,1
69114,paris,11,austrian,1,115,114,29
69114,paris,11,austrian,1,148,121,0
69114,paris,11,austrian,1,614,93,0
69114,paris,11,austrian,1,580,149,9
69114,paris,11,austrian,1,182,172,0
69114,paris,11,austrian,1,509,94,0
69115,rome,39,czech,0,296,64,42
69115,rome,39,czech,0,850,149,138
69115,rome,39,czech,0,701,70,44
69115,rome,39,czech,0,659,151,147
69115,rome,39,czech,0,485,68,40
69115,rome,39,czech,0,993,148,151
69115,rome,39,czech,0,824,212,199
69115,rome,39,czech,0,947,128,98
69115,rome,39,czech,0,440,101,83
69115,rome,39,czech,0,324,128,106
69115,rome,39,czech,0,151,222,196
69115,rome,39,czech,0,112,69,40
69115,rome,39,czech,0,473,215,202
69115,rome,39,czech,0,739,151,144
69115,rome,39,czech,0,644,67,95
69115,rome,39,czech,0,46,214,194
69115,rome,39,czech,0,129,90,81
69115,rome,39,czech,0,759,154,147
69115,rome,39,czech,0,496,62,141
69115,rome,39,czech,0,751,208,212
69115,rome,39,czech,0,242,151,152
69115,rome,39,czech,0,330,204,199
69115,rome,39,czech,0,677,144,144
69115,rome,39,czech,0,453,207,208
69115,rome,39,czech,0,364,122,101
69115,rome,39,czech,0,341,94,76
69115,rome,39,czech,0,586,143,146
69115,rome,39,czech,0,932,125,81
69115,rome,39,czech,0,552,91,82
69115,rome,39,czech,0,714,71,41
69115,rome,39,czech,0,641,92,80
69115,rome,39,czech,0,563,155,139
69115,rome,39,czech,0,668,94,80
69115,rome,39,czech,0,636,92,100
69115,rome,39,czech,0,273,139,98
69115,rome,39,czech,0,569,92,83
69115,rome,39,czech,0,897,218,197
69115,rome,39,czech,0,543,149,146
69115,rome,39,czech,0,260,99,102
69115,rome,39,czech,0,281,92,81
69115,rome,39,czech,0,344,66,44
69115,rome,39,czech,0,566,145,156
69115,rome,39,czech,0,671,132,103
69115,rome,39,czech,0,386,95,42
69115,rome,39,czech,0,913,140,94
69115,rome,39,czech,0,702,163,141
69115,rome,39,czech,0,380,69,40
69115,rome,39,czech,0,906,130,102
69115,rome,39,czech,0,361,131,96
69115,rome,39,czech,0,170,131,99
69115,rome,39,czech,0,42,155,136
69115,rome,39,czech,0,232,72,41
69115,rome,39,czech,0,3,66,42
69115,rome,39,czech,0,178,222,200
69115,rome,39,czech,0,321,228,199
69115,rome,39,czech,0,763,89,86
69115,rome,39,czech,0,895,218,209
69115,rome,39,czech,0,513,72,41
69115,rome,39,czech,0,347,74,41
69115,rome,39,czech,0,471,148,141
69115,rome,39,czech,0,156,65,41
69115,rome,39,czech,0,840,96,82
69115,rome,39,czech,0,651,92,81
69115,rome,39,czech,0,944,211,200
69115,rome,39,czech,0,712,151,145
69115,rome,39,czech,0,694,123,41
69115,rome,39,czech,0,864,125,108
69115,rome,39,czech,0,728,208,204
69115,rome,39,czech,0,555,132,99
69115,rome,39,czech,0,874,148,145
69115,rome,39,czech,0,38,86,40
69115,rome,39,czech,0,298,125,108
69115,rome,39,czech,0,293,64,84
69115,rome,39,czech,0,537,155,141
69115,rome,39,czech,0,621,71,42
69115,rome,39,czech,0,929,217,209
69115,rome,39,czech,0,854,214,204
69115,rome,39,czech,0,390,151,141
69115,rome,39,czech,0,550,69,92
69115,rome,39,czech,0,774,152,137
69115,rome,39,czech,0,489,224,195
69115,rome,39,czech,0,486,149,145
69115,rome,39,czech,0,51,124,101
69115,rome,39,czech,0,953,89,87
69115,rome,39,czech,0,180,69,42
69115,rome,39,czech,0,213,92,80
69115,rome,39,czech,0,345,131,78
69115,rome,39,czech,0,907,139,100
69115,rome,39,czech,0,328,65,42
69115,rome,39,czech,0,114,130,100
69115,rome,39,czech,0,650,68,44
69115,rome,39,czech,0,286,96,81
69115,rome,39,czech,0,816,64,39
69115,rome,39,czech,0,773,68,38
69115,rome,39,czech,0,781,70,40
69115,rome,39,czech,0,73,152,143
69115,rome,39,czech,0,469,62,84
69115,rome,39,czech,0,423,208,215
69115,rome,39,czech,0,787,96,78
69115,rome,39,czech,0,642,68,43
69115,rome,39,czech,0,934,69,43
69115,rome,39,czech,0,786,205,195
69115,rome,39,czech,0,796,121,100
69115,rome,39,czech,0,583,65,40
69115,rome,39,czech,0,991,146,135
69115,rome,39,czech,0,536,99,82
69115,rome,39,czech,0,206,151,153
69115,rome,39,czech,0,396,93,86
69115,rome,39,czech,0,696,90,80
69115,rome,39,czech,0,838,132,102
69115,rome,39,czech,0,316,147,141
69115,rome,39,czech,0,381,118,80
69115,rome,39,czech,0,987,72,42
69115,rome,39,czech,0,48,64,92
69115,rome,39,czech,0,843,207,204
69115,rome,39,czech,0,399,154,143
69115,rome,39,czech,0,804,123,98
69115,rome,39,czech,0,437,88,47
69115,rome,39,czech,0,144,73,44
69115,rome,39,czech,0,452,146,160
69115,rome,39,czech,0,191,124,101
69115,rome,39,czech,0,725,139,139
69115,rome,39,czech,0,686,84,44
69115,rome,12,czech,0,344,69,10
69115,rome,12,czech,0,668,114,6
69115,rome,12,czech,0,296,69,4
69115,rome,12,czech,0,390,192,9
69115,rome,12,czech,0,840,105,16
69115,rome,12,czech,0,759,200,13
69115,rome,12,czech,0,151,232,29
69115,rome,12,czech,0,947,162,12
69115,rome,12,czech,0,897,332,12
69115,rome,12,czech,0,347,79,2
69115,rome,12,czech,0,178,290,22
69115,rome,12,czech,0,843,302,13
69115,rome,12,czech,0,763,118,9
69115,rome,12,czech,0,48,70,5
69115,rome,12,czech,0,804,157,7
69115,rome,12,czech,0,944,268,0
69115,rome,12,czech,0,751,265,23
69115,rome,12,czech,0,991,165,17
69115,rome,12,czech,0,702,204,16
69115,rome,12,czech,0,856,72,0
69115,rome,12,czech,0,850,163,15
69115,rome,12,czech,0,453,377,12
69115,rome,12,czech,0,286,122,9
69115,rome,12,czech,0,330,296,17
69115,rome,12,czech,0,496,80,17
69115,rome,12,czech,0,73,214,11
69115,rome,12,czech,0,51,159,10
69115,rome,12,czech,0,816,82,6
69115,rome,12,czech,0,701,70,8
69115,rome,12,czech,0,773,83,6
69115,rome,12,czech,0,324,162,0
69115,rome,12,czech,0,440,140,8
69115,rome,12,czech,0,473,273,23
69115,rome,12,czech,0,621,75,0
69115,rome,12,czech,0,345,133,0
69115,rome,12,czech,0,677,212,15
69115,rome,12,czech,0,399,181,15
69115,rome,12,czech,0,651,112,10
69115,rome,12,czech,0,787,137,5
69115,rome,12,czech,0,644,69,0
69115,rome,12,czech,0,641,129,6
69115,rome,12,czech,0,774,199,13
69115,rome,12,czech,0,471,155,38
69115,rome,12,czech,0,374,100,0
69115,rome,12,czech,0,191,159,12
69115,rome,12,czech,0,913,157,13
69115,rome,12,czech,0,929,377,12
69115,rome,12,czech,0,513,73,5
69115,rome,12,czech,0,260,103,8
69115,rome,12,czech,0,298,160,7
69115,rome,12,czech,0,42,202,12
69115,rome,12,czech,0,361,159,9
69115,rome,12,czech,0,671,138,0
69115,rome,12,czech,0,725,186,0
69115,rome,12,czech,0,364,163,6
69115,rome,12,czech,0,242,219,11
69115,rome,12,czech,0,934,75,5
69115,rome,12,czech,0,46,298,16
69115,rome,12,czech,0,273,139,10
69115,rome,12,czech,0,485,83,5
69115,rome,12,czech,0,739,240,9
69115,rome,12,czech,0,170,136,13
69115,rome,12,czech,0,636,96,0
69115,rome,12,czech,0,895,247,16
69115,rome,12,czech,0,552,95,1
69115,rome,12,czech,0,281,129,5
69115,rome,12,czech,0,714,72,0
69115,rome,12,czech,0,139,75,0
69115,rome,12,czech,0,206,171,22
69115,rome,12,czech,0,824,232,17
69115,rome,12,czech,0,232,75,0
69115,rome,12,czech,0,681,163,7
69115,rome,12,czech,0,694,146,5
69115,rome,12,czech,0,114,157,12
69115,rome,12,czech,0,712,192,15
69115,rome,12,czech,0,469,71,9
69115,rome,12,czech,0,396,131,9
69115,rome,12,czech,0,3,70,2
69115,rome,12,czech,0,932,133,0
69115,rome,12,czech,0,555,160,0
69115,rome,12,czech,0,659,212,15
69115,rome,12,czech,0,213,96,0
69115,rome,12,czech,0,321,381,12
69115,rome,12,czech,0,642,76,6
69115,rome,12,czech,0,874,236,13
69115,rome,12,czech,0,341,119,10
69115,rome,12,czech,0,728,265,0
69115,rome,12,czech,0,228,133,0
69115,rome,12,czech,0,907,139,0
69115,rome,12,czech,0,906,139,0
69115,rome,12,czech,0,569,129,5
69115,rome,12,czech,0,537,189,17
69115,rome,12,czech,0,650,74,2
69115,rome,12,czech,0,696,96,0
69115,rome,12,czech,0,381,132,0
69115,rome,12,czech,0,769,79,0
69115,rome,12,czech,0,437,98,2
69115,rome,12,czech,0,328,70,0
69115,rome,12,czech,0,586,204,12
69115,rome,12,czech,0,838,160,0
69115,rome,12,czech,0,144,79,6
69115,rome,12,czech,0,129,114,9
69115,rome,12,czech,0,686,112,5
69115,rome,12,czech,0,452,265,8
69115,rome,12,czech,0,316,187,13
69115,rome,12,czech,0,583,71,0
69115,rome,12,czech,0,536,121,8
69115,rome,12,czech,0,953,125,6
69115,rome,12,czech,0,180,72,0
69115,rome,12,czech,0,293,70,1
69115,rome,12,czech,0,543,176,14
69115,rome,12,czech,0,781,70,0
69115,rome,12,czech,0,156,71,0
69115,rome,12,czech,0,386,102,0
69115,rome,12,czech,0,112,75,0
69115,rome,12,czech,0,993,209,10
69115,rome,12,czech,0,796,156,12
69115,rome,12,czech,0,486,190,17
69115,rome,12,czech,0,423,294,14
69115,rome,12,czech,0,786,298,13
69115,rome,12,czech,0,489,312,19
69115,rome,12,czech,0,864,160,12
69115,rome,12,czech,0,38,96,4
69115,rome,12,czech,0,566,165,24
69115,rome,12,czech,0,563,189,0
69115,rome,12,czech,0,854,298,16
69115,rome,12,czech,0,550,77,9
69115,rome,12,czech,0,380,75,0
69116,valletta,37,lithuanian,0,754,233,175
69116,valletta,37,lithuanian,0,598,137,94
69116,valletta,37,lithuanian,0,160,94,36
69116,valletta,37,lithuanian,0,985,70,76
69116,valletta,37,lithuanian,0,55,102,68
69116,valletta,37,lithuanian,0,988,130,86
69116,valletta,37,lithuanian,0,244,240,167
69116,valletta,37,lithuanian,0,360,163,122
69116,valletta,37,lithuanian,0,521,68,40
69116,valletta,37,lithuanian,0,709,137,88
69116,valletta,37,lithuanian,0,746,151,121
69116,valletta,37,lithuanian,0,965,129,92
69116,valletta,37,lithuanian,0,718,135,88
69116,valletta,37,lithuanian,0,480,68,38
69116,valletta,37,lithuanian,0,376,162,128
69116,valletta,37,lithuanian,0,719,155,144
69116,valletta,37,lithuanian,0,81,129,97
69116,valletta,37,lithuanian,0,476,126,42
69116,valletta,37,lithuanian,0,200,133,90
69116,valletta,37,lithuanian,0,861,162,120
69116,valletta,37,lithuanian,0,905,129,100
69116,valletta,37,lithuanian,0,237,140,87
69116,valletta,37,lithuanian,0,643,75,38
69116,valletta,37,lithuanian,0,424,154,134
69116,valletta,37,lithuanian,0,639,152,128
69116,valletta,37,lithuanian,0,389,100,69
69116,valletta,37,lithuanian,0,501,75,36
69116,valletta,37,lithuanian,0,732,163,134
69116,valletta,37,lithuanian,0,491,160,131
69116,valletta,37,lithuanian,0,400,90,84
69116,valletta,37,lithuanian,0,504,152,126
69116,valletta,37,lithuanian,0,749,103,35
69116,valletta,37,lithuanian,0,512,168,119
69116,valletta,37,lithuanian,0,334,77,39
69116,valletta,37,lithuanian,0,592,231,166
69116,valletta,37,lithuanian,0,832,126,70
69116,valletta,37,lithuanian,0,371,94,75
69116,valletta,37,lithuanian,0,859,134,78
69116,valletta,37,lithuanian,0,404,135,36
69116,valletta,37,lithuanian,0,282,128,85
69116,valletta,37,lithuanian,0,466,133,93
69116,valletta,37,lithuanian,0,363,129,90
69116,valletta,37,lithuanian,0,377,129,94
69116,valletta,37,lithuanian,0,325,98,37
69116,valletta,37,lithuanian,0,295,71,36
69116,valletta,25,lithuanian,0,643,79,16
69116,valletta,25,lithuanian,0,832,137,29
69116,valletta,25,lithuanian,0,237,152,36
69116,valletta,25,lithuanian,0,160,102,14
69116,valletta,25,lithuanian,0,709,140,34
69116,valletta,25,lithuanian,0,244,279,64
69116,valletta,25,lithuanian,0,200,133,56
69116,valletta,25,lithuanian,0,749,111,14
69116,valletta,25,lithuanian,0,480,74,15
69116,valletta,25,lithuanian,0,965,141,36
69116,valletta,25,lithuanian,0,404,141,6
69116,valletta,25,lithuanian,0,377,133,45
69116,valletta,25,lithuanian,0,859,134,41
69116,valletta,25,lithuanian,0,905,136,37
69116,valletta,25,lithuanian,0,501,79,15
69116,valletta,25,lithuanian,0,718,140,40
69116,valletta,25,lithuanian,0,400,99,45
69116,valletta,25,lithuanian,0,325,102,15
69116,valletta,25,lithuanian,0,282,140,30
69116,valletta,25,lithuanian,0,746,157,49
69116,valletta,25,lithuanian,0,988,143,35
69116,valletta,25,lithuanian,0,371,100,28
69116,valletta,25,lithuanian,0,295,74,14
69116,valletta,25,lithuanian,0,389,117,23
69116,valletta,25,lithuanian,0,134,80,13
69116,valletta,25,lithuanian,0,476,126,28
69116,valletta,25,lithuanian,0,334,80,16
69116,valletta,25,lithuanian,0,592,251,64
69116,valletta,25,lithuanian,0,861,184,44
69116,valletta,25,lithuanian,0,512,196,41
69116,valletta,25,lithuanian,0,732,163,57
69116,valletta,25,lithuanian,0,504,165,48
69116,valletta,25,lithuanian,0,598,143,28
69116,valletta,25,lithuanian,0,639,172,49
69116,valletta,25,lithuanian,0,491,160,64
69116,valletta,25,lithuanian,0,55,111,26
69116,valletta,25,lithuanian,0,985,70,43
69116,valletta,25,lithuanian,0,754,244,73
69116,valletta,25,lithuanian,0,360,178,42
69116,valletta,25,lithuanian,0,521,74,15
69116,valletta,25,lithuanian,0,106,151,31
69116,valletta,25,lithuanian,0,424,182,46
69116,valletta,25,lithuanian,0,209,72,14
69116,valletta,25,lithuanian,0,466,138,36
69116,valletta,25,lithuanian,0,719,155,68
69116,valletta,25,lithuanian,0,376,162,71
69116,valletta,25,lithuanian,0,81,129,42
69116,valletta,25,lithuanian,0,363,141,38
69116,valletta,0,lithuanian,0,719,282,0
69116,valletta,0,lithuanian,0,639,276,0
69116,valletta,0,lithuanian,0,244,399,0
69116,valletta,0,lithuanian,0,55,124,0
69116,valletta,0,lithuanian,0,376,282,0
69116,valletta,0,lithuanian,0,746,163,1
69116,valletta,0,lithuanian,0,424,280,0
69116,valletta,0,lithuanian,0,363,165,0
69116,valletta,0,lithuanian,0,504,193,0
69116,valletta,0,lithuanian,0,832,160,0
69116,valletta,0,lithuanian,0,988,167,0
69116,valletta,0,lithuanian,0,209,72,0
69116,valletta,0,lithuanian,0,334,82,0
69116,valletta,0,lithuanian,0,282,163,0
69116,valletta,0,lithuanian,0,377,141,0
69116,valletta,0,lithuanian,0,106,169,8
69116,valletta,0,lithuanian,0,643,78,0
69116,valletta,0,lithuanian,0,965,165,0
69116,valletta,0,lithuanian,0,521,87,0
69116,valletta,0,lithuanian,0,598,143,0
69116,valletta,0,lithuanian,0,476,126,8
69116,valletta,0,lithuanian,0,371,100,0
69116,valletta,0,lithuanian,0,501,91,0
69116,valletta,0,lithuanian,0,134,80,0
69116,valletta,0,lithuanian,0,709,140,0
69116,valletta,0,lithuanian,0,859,140,0
69116,valletta,0,lithuanian,0,237,170,0
69116,valletta,0,lithuanian,0,295,74,0
69116,valletta,0,lithuanian,0,905,165,0
69116,valletta,0,lithuanian,0,512,266,0
69116,valletta,0,lithuanian,0,360,199,0
69116,valletta,0,lithuanian,0,400,99,6
69116,valletta,0,lithuanian,0,466,169,0
69116,valletta,0,lithuanian,0,81,165,0
69116,valletta,0,lithuanian,0,325,102,0
69116,valletta,0,lithuanian,0,404,141,0
69116,valletta,0,lithuanian,0,732,199,0
69116,valletta,0,lithuanian,0,480,76,0
69116,valletta,0,lithuanian,0,718,163,0
69116,valletta,0,lithuanian,0,861,226,2
69116,valletta,0,lithuanian,0,749,125,0
69116,valletta,0,lithuanian,0,985,74,0
69116,valletta,0,lithuanian,0,592,401,0
69116,valletta,0,lithuanian,0,200,133,4
69117,vilnius,37,austrian,1,189,107,97
69117,vilnius,37,austrian,1,408,109,90
69117,vilnius,37,austrian,1,820,131,126
69117,vilnius,37,austrian,1,448,108,88
69117,vilnius,37,austrian,1,589,60,40
69117,vilnius,37,austrian,1,320,119,92
69117,vilnius,37,austrian,1,294,63,38
69117,vilnius,37,austrian,1,914,60,36
69117,vilnius,37,austrian,1,104,60,70
69117,vilnius,37,austrian,1,956,85,66
69117,vilnius,37,austrian,1,183,130,137
69117,vilnius,37,austrian,1,356,80,94
69117,vilnius,37,austrian,1,406,56,35
69117,vilnius,37,austrian,1,221,56,40
69117,vilnius,37,austrian,1,667,107,91
69117,vilnius,37,austrian,1,215,77,34
69117,vilnius,37,austrian,1,740,110,92
69117,vilnius,37,austrian,1,605,132,126
69117,vilnius,37,austrian,1,896,59,68
69117,vilnius,37,austrian,1,340,75,39
69117,vilnius,37,austrian,1,461,57,79
69117,vilnius,37,austrian,1,954,116,90
69117,vilnius,37,austrian,1,607,119,84
69117,vilnius,37,austrian,1,161,117,100
69117,vilnius,37,austrian,1,155,80,72
69117,vilnius,37,austrian,1,950,75,36
69117,vilnius,37,austrian,1,765,62,38
69117,vilnius,37,austrian,1,40,114,94
69117,vilnius,37,austrian,1,955,60,36
69117,vilnius,37,austrian,1,974,110,88
69117,vilnius,37,austrian,1,409,85,74
69117,vilnius,37,austrian,1,18,53,40
69117,vilnius,37,austrian,1,240,143,132
69117,vilnius,37,austrian,1,620,133,128
69117,vilnius,37,austrian,1,217,128,136
69117,vilnius,37,austrian,1,678,81,78
69117,vilnius,37,austrian,1,976,84,37
69117,vilnius,37,austrian,1,545,121,87
69117,vilnius,37,austrian,1,74,118,88
69117,vilnius,37,austrian,1,80,188,183
69117,vilnius,37,austrian,1,568,84,80
69117,vilnius,37,austrian,1,654,137,123
69117,vilnius,37,austrian,1,394,56,85
69117,vilnius,37,austrian,1,881,136,132
69117,vilnius,37,austrian,1,19,59,35
69117,vilnius,37,austrian,1,503,180,190
69117,vilnius,37,austrian,1,125,58,36
69117,vilnius,37,austrian,1,516,185,190
69117,vilnius,37,austrian,1,502,85,72
69117,vilnius,37,austrian,1,593,60,75
69117,vilnius,37,austrian,1,136,84,69
69117,vilnius,37,austrian,1,498,81,73
69117,vilnius,37,austrian,1,819,127,136
69117,vilnius,37,austrian,1,362,82,70
69117,vilnius,37,austrian,1,451,108,95
69117,vilnius,37,austrian,1,464,79,71
69117,vilnius,37,austrian,1,177,133,122
69117,vilnius,37,austrian,1,551,63,35
