avatar_id,city,date,language,mobile,hotel_id,price,stock
29668,rome,25,croatian,1,341,107,26
29668,rome,25,croatian,1,286,114,24
29668,rome,25,croatian,1,139,75,9
29668,rome,25,croatian,1,381,132,30
29668,rome,25,croatian,1,281,104,24
29668,rome,25,croatian,1,702,169,52
29668,rome,25,croatian,1,296,64,19
29668,rome,25,croatian,1,437,94,17
29668,rome,25,croatian,1,906,139,22
29668,rome,25,croatian,1,112,73,15
29668,rome,25,croatian,1,944,259,58
29668,rome,25,croatian,1,380,73,15
29668,rome,25,croatian,1,804,135,30
29668,rome,25,croatian,1,991,165,46
29668,rome,25,croatian,1,496,65,50
29668,rome,25,croatian,1,399,173,45
29668,rome,25,croatian,1,537,155,63
29668,rome,25,croatian,1,677,157,55
29668,rome,25,croatian,1,993,168,48
29668,rome,25,croatian,1,671,138,33
29668,rome,25,croatian,1,453,245,68
29668,rome,25,croatian,1,897,237,67
29668,rome,25,croatian,1,843,226,76
29668,rome,25,croatian,1,907,139,38
29668,rome,25,croatian,1,929,254,58
29668,rome,25,croatian,1,824,222,73
29668,rome,25,croatian,1,114,135,36
29668,rome,25,croatian,1,759,154,57
29668,rome,25,croatian,1,751,218,67
29668,rome,25,croatian,1,361,153,28
29668,rome,25,croatian,1,644,69,0
29668,rome,25,croatian,1,569,104,25
29668,rome,25,croatian,1,386,102,17
29668,rome,25,croatian,1,773,71,11
29668,rome,25,croatian,1,48,64,42
29668,rome,25,croatian,1,364,146,29
29668,rome,25,croatian,1,73,172,50
29668,rome,25,croatian,1,536,99,33
29668,rome,25,croatian,1,850,163,59
29668,rome,25,croatian,1,423,237,63
29668,rome,25,croatian,1,714,72,4
29668,rome,25,croatian,1,232,75,15
29668,rome,25,croatian,1,293,64,32
29668,rome,25,croatian,1,440,105,28
29668,rome,25,croatian,1,686,84,18
29668,rome,25,croatian,1,934,72,21
29668,rome,25,croatian,1,374,100,23
29668,rome,25,croatian,1,659,164,52
29668,rome,25,croatian,1,725,165,44
29668,rome,25,croatian,1,489,263,53
29668,rome,25,croatian,1,298,143,30
29668,rome,25,croatian,1,473,224,67
29668,rome,25,croatian,1,621,75,14
29668,rome,25,croatian,1,787,108,28
29668,rome,25,croatian,1,513,73,19
29668,rome,25,croatian,1,769,79,16
29668,rome,25,croatian,1,321,257,63
29668,rome,25,croatian,1,696,96,27
29668,rome,25,croatian,1,3,67,17
29668,rome,25,croatian,1,895,237,67
29668,rome,25,croatian,1,328,70,17
29668,rome,25,croatian,1,213,96,15
29668,rome,25,croatian,1,242,164,55
29668,rome,25,croatian,1,583,71,14
29668,rome,25,croatian,1,452,159,55
29668,rome,25,croatian,1,170,131,52
29668,rome,25,croatian,1,180,72,15
29668,rome,25,croatian,1,486,169,42
29668,rome,25,croatian,1,129,102,28
29668,rome,25,croatian,1,642,68,24
29668,rome,25,croatian,1,191,136,32
29668,rome,25,croatian,1,144,73,22
29668,rome,25,croatian,1,840,105,32
29668,rome,25,croatian,1,156,71,14
29668,rome,25,croatian,1,763,101,30
29668,rome,25,croatian,1,712,151,71
29668,rome,25,croatian,1,316,154,64
29668,rome,25,croatian,1,854,252,62
29668,rome,25,croatian,1,206,164,56
29668,rome,25,croatian,1,874,161,54
29668,rome,25,croatian,1,543,163,52
29668,rome,25,croatian,1,668,102,27
29668,rome,25,croatian,1,932,133,31
29668,rome,25,croatian,1,555,149,28
29668,rome,25,croatian,1,552,93,39
29668,rome,25,croatian,1,345,133,9
29668,rome,25,croatian,1,344,66,24
29668,rome,25,croatian,1,396,101,31
29668,rome,25,croatian,1,864,138,39
29668,rome,25,croatian,1,681,146,31
29668,rome,25,croatian,1,786,223,70
29668,rome,25,croatian,1,42,168,50
29668,rome,25,croatian,1,641,104,28
29668,rome,25,croatian,1,728,265,48
29668,rome,25,croatian,1,38,96,17
29668,rome,11,croatian,0,399,181,13
29668,rome,11,croatian,0,651,112,9
29668,rome,11,croatian,0,328,70,0
29668,rome,11,croatian,0,850,169,13
29668,rome,11,croatian,0,485,83,4
29668,rome,11,croatian,0,452,265,8
29668,rome,11,croatian,0,677,212,13
29668,rome,11,croatian,0,641,129,5
29668,rome,11,croatian,0,144,79,4
29668,rome,11,croatian,0,874,236,11
29668,rome,11,croatian,0,759,200,12
29668,rome,11,croatian,0,854,298,14
29668,rome,11,croatian,0,714,72,0
29668,rome,11,croatian,0,156,71,0
29668,rome,11,croatian,0,390,192,7
29668,rome,11,croatian,0,934,75,4
29668,rome,11,croatian,0,550,77,8
29668,rome,11,croatian,0,804,157,6
29668,rome,11,croatian,0,347,79,0
29668,rome,11,croatian,0,906,139,0
29668,rome,11,croatian,0,786,298,11
29668,rome,11,croatian,0,636,96,0
29668,rome,11,croatian,0,586,204,10
29668,rome,11,croatian,0,273,139,8
29668,rome,11,croatian,0,486,190,15
29668,rome,11,croatian,0,180,72,0
29668,rome,11,croatian,0,583,71,0
29668,rome,11,croatian,0,621,75,0
29668,rome,11,croatian,0,816,82,6
29668,rome,11,croatian,0,552,95,0
29668,rome,11,croatian,0,773,83,6
29668,rome,11,croatian,0,496,80,15
29668,rome,11,croatian,0,473,273,21
29668,rome,11,croatian,0,728,265,0
29668,rome,11,croatian,0,469,71,8
29668,rome,11,croatian,0,38,96,2
29668,rome,11,croatian,0,840,105,16
29668,rome,11,croatian,0,856,72,0
29668,rome,11,croatian,0,293,70,0
29668,rome,11,croatian,0,763,118,8
29668,rome,11,croatian,0,513,77,4
29668,rome,11,croatian,0,374,100,0
29668,rome,11,croatian,0,112,75,0
29668,rome,11,croatian,0,671,138,0
29668,rome,11,croatian,0,913,157,12
29668,rome,11,croatian,0,644,69,0
29668,rome,11,croatian,0,286,122,8
29668,rome,11,croatian,0,316,187,11
29668,rome,11,croatian,0,712,192,14
29668,rome,11,croatian,0,781,70,0
29668,rome,11,croatian,0,537,189,15
29668,rome,11,croatian,0,694,146,4
29668,rome,11,croatian,0,324,162,0
29668,rome,11,croatian,0,787,137,4
29668,rome,11,croatian,0,555,160,0
29668,rome,11,croatian,0,897,379,11
29668,rome,11,croatian,0,51,159,9
29668,rome,11,croatian,0,659,212,14
29668,rome,11,croatian,0,453,377,11
29668,rome,11,croatian,0,330,296,15
29668,rome,11,croatian,0,364,163,5
29668,rome,11,croatian,0,543,176,12
29668,rome,11,croatian,0,536,121,7
29668,rome,11,croatian,0,569,129,4
29668,rome,11,croatian,0,191,159,10
29668,rome,11,croatian,0,170,147,11
29668,rome,11,croatian,0,341,119,9
29668,rome,11,croatian,0,437,98,1
29668,rome,11,croatian,0,796,156,10
29668,rome,11,croatian,0,642,77,5
29668,rome,11,croatian,0,751,265,21
29668,rome,11,croatian,0,681,163,6
29668,rome,11,croatian,0,423,294,12
29668,rome,11,croatian,0,566,165,20
29668,rome,11,croatian,0,396,131,8
29668,rome,11,croatian,0,769,79,0
29668,rome,11,croatian,0,739,240,8
29668,rome,11,croatian,0,701,70,8
29668,rome,11,croatian,0,843,302,11
29668,rome,11,croatian,0,46,298,14
29668,rome,11,croatian,0,702,204,15
29668,rome,11,croatian,0,361,159,8
29668,rome,11,croatian,0,260,103,6
29668,rome,11,croatian,0,228,133,0
29668,rome,11,croatian,0,907,139,0
29668,rome,11,croatian,0,668,114,5
29668,rome,11,croatian,0,725,186,0
29668,rome,11,croatian,0,824,232,14
29668,rome,11,croatian,0,139,75,0
29668,rome,11,croatian,0,563,189,0
29668,rome,11,croatian,0,929,377,11
29668,rome,11,croatian,0,696,96,0
29668,rome,11,croatian,0,993,209,8
29668,rome,11,croatian,0,380,75,0
29668,rome,11,croatian,0,344,69,9
29668,rome,11,croatian,0,42,202,10
29668,rome,11,croatian,0,947,162,11
29668,rome,11,croatian,0,440,140,7
29668,rome,11,croatian,0,838,160,0
29668,rome,11,croatian,0,345,133,0
29668,rome,11,croatian,0,242,219,10
29668,rome,11,croatian,0,386,102,0
29668,rome,11,croatian,0,650,74,1
29668,rome,11,croatian,0,471,155,37
29668,rome,11,croatian,0,774,199,11
29668,rome,11,croatian,0,321,382,11
29668,rome,11,croatian,0,281,129,4
29668,rome,11,croatian,0,48,70,2
29668,rome,11,croatian,0,178,290,20
29668,rome,11,croatian,0,944,268,0
29668,rome,11,croatian,0,129,114,8
29668,rome,11,croatian,0,3,70,1
29668,rome,11,croatian,0,932,133,0
29668,rome,11,croatian,0,489,312,17
29668,rome,11,croatian,0,114,157,11
29668,rome,11,croatian,0,895,247,14
29668,rome,11,croatian,0,213,96,0
29668,rome,11,croatian,0,991,165,15
29668,rome,11,croatian,0,381,132,0
29668,rome,11,croatian,0,686,112,4
29668,rome,11,croatian,0,151,232,25
29668,rome,11,croatian,0,864,160,11
29668,rome,11,croatian,0,296,69,3
29668,rome,11,croatian,0,298,160,6
29668,rome,11,croatian,0,206,171,20
29668,rome,11,croatian,0,73,214,10
29668,rome,11,croatian,0,953,125,5
29668,rome,11,croatian,0,232,75,0
29668,rome,1,croatian,0,42,249,1
29668,rome,1,croatian,0,907,139,0
29668,rome,1,croatian,0,696,96,0
29668,rome,1,croatian,0,816,82,4
29668,rome,1,croatian,0,191,159,0
29668,rome,1,croatian,0,552,95,0
29668,rome,1,croatian,0,993,256,1
29668,rome,1,croatian,0,380,75,0
29668,rome,1,croatian,0,112,75,0
29668,rome,1,croatian,0,114,157,1
29668,rome,1,croatian,0,316,187,0
29668,rome,1,croatian,0,298,160,0
29668,rome,1,croatian,0,824,338,1
29668,rome,1,croatian,0,641,158,0
29668,rome,1,croatian,0,850,271,1
29668,rome,1,croatian,0,897,379,1
29668,rome,1,croatian,0,895,303,1
29668,rome,1,croatian,0,644,69,0
29668,rome,1,croatian,0,786,372,1
29668,rome,1,croatian,0,714,72,0
29668,rome,1,croatian,0,341,119,1
29668,rome,1,croatian,0,469,83,0
29668,rome,1,croatian,0,453,377,1
29668,rome,1,croatian,0,273,139,0
29668,rome,1,croatian,0,386,102,0
29668,rome,1,croatian,0,396,131,0
29668,rome,1,croatian,0,232,75,0
29668,rome,1,croatian,0,328,70,0
29668,rome,1,croatian,0,566,227,1
29668,rome,1,croatian,0,650,74,0
29668,rome,1,croatian,0,659,260,1
29668,rome,1,croatian,0,583,71,0
29668,rome,1,croatian,0,569,158,0
29668,rome,1,croatian,0,944,268,0
29668,rome,1,croatian,0,759,247,1
29668,rome,1,croatian,0,686,112,0
29668,rome,1,croatian,0,48,70,0
29668,rome,1,croatian,0,701,70,3
29668,rome,1,croatian,0,751,265,1
29668,rome,1,croatian,0,496,80,1
29668,rome,1,croatian,0,550,77,0
29668,rome,1,croatian,0,712,273,1
29668,rome,1,croatian,0,228,133,0
29668,rome,1,croatian,0,621,75,0
29668,rome,1,croatian,0,156,71,0
29668,rome,1,croatian,0,452,265,1
29668,rome,1,croatian,0,281,158,0
29668,rome,1,croatian,0,242,273,1
29668,rome,1,croatian,0,769,79,0
29668,rome,1,croatian,0,73,276,1
29668,rome,1,croatian,0,728,265,0
29668,rome,1,croatian,0,324,162,0
29668,rome,1,croatian,0,781,70,0
29668,rome,1,croatian,0,739,273,1
29668,rome,1,croatian,0,864,160,1
29668,rome,1,croatian,0,390,192,0
29668,rome,1,croatian,0,913,163,1
29668,rome,1,croatian,0,796,156,0
29668,rome,1,croatian,0,586,271,0
29668,rome,1,croatian,0,364,163,0
29668,rome,1,croatian,0,381,132,0
29668,rome,1,croatian,0,286,122,3
29668,rome,1,croatian,0,178,357,1
29668,rome,1,croatian,0,677,260,1
29668,rome,1,croatian,0,843,377,1
29668,rome,1,croatian,0,854,372,1
29668,rome,1,croatian,0,840,105,8
29668,rome,1,croatian,0,773,83,4
29668,rome,1,croatian,0,151,299,2
29668,rome,1,croatian,0,471,155,23
29668,rome,1,croatian,0,139,75,0
29668,rome,1,croatian,0,694,146,0
29668,rome,1,croatian,0,555,160,0
29668,rome,1,croatian,0,180,72,0
29668,rome,1,croatian,0,953,153,0
29668,rome,1,croatian,0,932,133,0
29668,rome,1,croatian,0,991,186,1
29668,rome,1,croatian,0,374,100,0
29668,rome,1,croatian,0,668,114,0
29668,rome,1,croatian,0,804,157,0
29668,rome,1,croatian,0,437,98,0
29668,rome,1,croatian,0,636,96,0
29668,rome,1,croatian,0,344,69,3
29668,rome,1,croatian,0,763,118,0
29668,rome,1,croatian,0,906,139,0
29668,rome,1,croatian,0,473,273,0
29668,rome,1,croatian,0,51,159,0
29668,rome,1,croatian,0,642,77,0
29668,rome,1,croatian,0,293,70,0
29668,rome,1,croatian,0,537,189,1
29668,rome,1,croatian,0,725,186,0
29668,rome,1,croatian,0,206,171,6
29668,rome,1,croatian,0,330,370,1
29668,rome,1,croatian,0,38,96,0
29668,rome,1,croatian,0,929,377,1
29668,rome,1,croatian,0,563,189,0
29668,rome,1,croatian,0,361,159,0
29668,rome,1,croatian,0,129,114,0
29668,rome,1,croatian,0,513,77,0
29668,rome,1,croatian,0,947,162,1
29668,rome,1,croatian,0,296,69,0
29668,rome,1,croatian,0,170,159,0
29668,rome,1,croatian,0,671,138,0
29668,rome,1,croatian,0,543,251,1
29668,rome,1,croatian,0,144,79,0
29668,rome,1,croatian,0,347,79,0
29668,rome,1,croatian,0,681,163,0
29668,rome,1,croatian,0,934,75,0
29668,rome,1,croatian,0,536,121,0
29668,rome,1,croatian,0,651,112,1
29668,rome,1,croatian,0,345,133,0
29668,rome,1,croatian,0,3,70,0
29668,rome,1,croatian,0,260,103,0
29668,rome,1,croatian,0,838,160,0
29668,rome,1,croatian,0,213,96,0
29668,rome,1,croatian,0,774,245,1
29668,rome,1,croatian,0,485,83,0
29668,rome,1,croatian,0,486,190,1
29668,rome,1,croatian,0,874,269,1
29668,rome,1,croatian,0,856,72,0
29669,vienna,42,romanian,1,263,102,101
29669,vienna,42,romanian,1,57,139,122
29669,vienna,42,romanian,1,704,98,50
29669,vienna,42,romanian,1,613,154,174
29669,vienna,42,romanian,1,646,96,98
29669,vienna,42,romanian,1,292,155,169
29669,vienna,42,romanian,1,996,96,101
29669,vienna,42,romanian,1,703,137,122
29669,vienna,42,romanian,1,63,133,122
29669,vienna,42,romanian,1,278,101,49
29669,vienna,42,romanian,1,26,156,172
29669,vienna,42,romanian,1,64,73,98
29669,vienna,42,romanian,1,833,132,121
29669,vienna,42,romanian,1,15,230,242
29669,vienna,42,romanian,1,530,95,51
29669,vienna,42,romanian,1,68,133,124
29669,vienna,42,romanian,1,943,156,168
29669,vienna,42,romanian,1,810,98,101
29669,vienna,42,romanian,1,37,161,174
29669,vienna,42,romanian,1,195,130,49
29669,vienna,42,romanian,1,672,156,174
29669,vienna,42,romanian,1,236,72,48
29669,vienna,42,romanian,1,535,129,125
29669,vienna,42,romanian,1,168,226,248
29669,vienna,42,romanian,1,179,101,96
29669,vienna,42,romanian,1,890,71,49
29669,vienna,42,romanian,1,662,154,175
29669,vienna,42,romanian,1,753,137,124
29669,vienna,42,romanian,1,87,157,177
29669,vienna,42,romanian,1,171,65,100
29669,vienna,42,romanian,1,919,67,50
29669,vienna,42,romanian,1,266,71,49
29669,vienna,42,romanian,1,511,150,176
29669,vienna,42,romanian,1,152,156,178
29669,vienna,42,romanian,1,962,126,99
29669,vienna,42,romanian,1,457,133,48
29669,vienna,42,romanian,1,33,126,128
29669,vienna,42,romanian,1,226,97,99
29669,vienna,42,romanian,1,275,98,98
29669,vienna,42,romanian,1,456,131,126
29669,vienna,42,romanian,1,336,99,97
29669,vienna,42,romanian,1,343,72,50
29669,vienna,42,romanian,1,927,149,173
29669,vienna,42,romanian,1,219,147,171
29669,vienna,42,romanian,1,462,72,49
29669,vienna,42,romanian,1,184,227,245
29669,vienna,42,romanian,1,116,97,50
29669,vienna,42,romanian,1,220,69,101
29669,vienna,42,romanian,1,368,67,51
29669,vienna,42,romanian,1,877,73,49
29669,vienna,42,romanian,1,713,154,172
29669,vienna,42,romanian,1,977,103,97
29669,vienna,42,romanian,1,549,96,50
29669,vienna,42,romanian,1,239,227,250
29669,vienna,42,romanian,1,354,90,50
29669,vienna,42,romanian,1,446,97,49
29669,vienna,42,romanian,1,652,95,100
29669,vienna,42,romanian,1,426,92,100
29669,vienna,42,romanian,1,801,161,172
29669,vienna,42,romanian,1,875,96,49
29669,vienna,42,romanian,1,666,72,101
29669,vienna,42,romanian,1,693,220,240
29669,vienna,42,romanian,1,661,96,98
29669,vienna,42,romanian,1,210,93,98
29669,vienna,42,romanian,1,428,99,101
29669,vienna,42,romanian,1,315,230,243
29669,vienna,42,romanian,1,494,161,174
29669,vienna,42,romanian,1,167,73,50
29669,vienna,42,romanian,1,403,228,245
29669,vienna,42,romanian,1,730,162,173
29669,vienna,42,romanian,1,635,95,102
29669,vienna,42,romanian,1,231,128,51
29669,vienna,42,romanian,1,98,136,121
29669,vienna,42,romanian,1,35,75,50
29669,vienna,42,romanian,1,173,100,99
29669,vienna,42,romanian,1,11,158,177
29669,vienna,42,romanian,1,940,129,121
29669,vienna,42,romanian,1,848,161,176
29669,vienna,42,romanian,1,438,96,49
29669,vienna,42,romanian,1,846,158,171
29669,vienna,42,romanian,1,245,129,51
29669,vienna,42,romanian,1,128,154,173
29669,vienna,42,romanian,1,372,91,97
29669,vienna,42,romanian,1,610,71,50
29669,vienna,42,romanian,1,755,74,49
29669,vienna,42,romanian,1,250,217,247
29669,vienna,42,romanian,1,8,99,100
29669,vienna,42,romanian,1,382,137,122
29669,vienna,42,romanian,1,626,96,100
29669,vienna,42,romanian,1,699,99,99
29669,vienna,42,romanian,1,565,231,239
29669,vienna,42,romanian,1,70,161,176
29669,vienna,42,romanian,1,839,162,176
29669,vienna,42,romanian,1,524,162,176
29669,vienna,42,romanian,1,979,136,122
29669,vienna,42,romanian,1,692,230,251
29669,vienna,42,romanian,1,268,98,100
29669,vienna,42,romanian,1,931,158,173
29669,vienna,42,romanian,1,255,161,172
29669,vienna,42,romanian,1,928,75,50
29669,vienna,42,romanian,1,924,127,124
29669,vienna,42,romanian,1,675,96,49
29669,vienna,42,romanian,1,920,92,98
29669,vienna,42,romanian,1,775,71,49
29669,vienna,42,romanian,1,682,126,50
29669,vienna,42,romanian,1,784,96,98
29669,vienna,36,romanian,1,833,144,80
29669,vienna,36,romanian,1,343,75,38
29669,vienna,36,romanian,1,565,242,162
29669,vienna,36,romanian,1,8,99,66
29669,vienna,36,romanian,1,354,90,37
29669,vienna,36,romanian,1,652,99,67
29669,vienna,36,romanian,1,693,230,179
29669,vienna,36,romanian,1,87,157,132
29669,vienna,36,romanian,1,877,77,35
29669,vienna,36,romanian,1,775,78,33
29669,vienna,36,romanian,1,846,158,116
29669,vienna,36,romanian,1,456,131,84
29669,vienna,36,romanian,1,924,133,86
29669,vienna,36,romanian,1,943,177,116
29669,vienna,36,romanian,1,530,97,37
29669,vienna,36,romanian,1,64,78,67
29669,vienna,36,romanian,1,428,99,80
29669,vienna,36,romanian,1,220,69,74
29669,vienna,36,romanian,1,403,249,157
29669,vienna,36,romanian,1,57,148,88
29669,vienna,36,romanian,1,666,76,72
29669,vienna,36,romanian,1,195,136,36
29669,vienna,36,romanian,1,37,161,124
29669,vienna,36,romanian,1,704,103,33
29669,vienna,36,romanian,1,26,156,113
29669,vienna,36,romanian,1,236,79,30
29669,vienna,36,romanian,1,919,73,34
29669,vienna,36,romanian,1,63,142,88
29669,vienna,36,romanian,1,336,108,67
29669,vienna,36,romanian,1,219,154,115
29669,vienna,36,romanian,1,152,156,135
29669,vienna,36,romanian,1,511,150,128
29669,vienna,36,romanian,1,675,100,34
29669,vienna,36,romanian,1,848,161,132
29669,vienna,36,romanian,1,438,103,32
29669,vienna,36,romanian,1,839,162,119
29669,vienna,36,romanian,1,661,96,68
29669,vienna,36,romanian,1,646,105,67
29669,vienna,36,romanian,1,263,102,74
29669,vienna,36,romanian,1,168,236,168
29669,vienna,36,romanian,1,116,97,34
29669,vienna,36,romanian,1,15,240,177
29669,vienna,36,romanian,1,179,108,70
29669,vienna,36,romanian,1,368,74,35
29669,vienna,36,romanian,1,801,168,116
29669,vienna,36,romanian,1,549,98,36
29669,vienna,36,romanian,1,210,98,63
29669,vienna,36,romanian,1,927,163,118
29669,vienna,36,romanian,1,382,137,82
29669,vienna,36,romanian,1,33,132,82
29669,vienna,36,romanian,1,784,107,63
29669,vienna,36,romanian,1,996,96,72
29669,vienna,36,romanian,1,977,108,62
29669,vienna,36,romanian,1,173,104,66
29669,vienna,36,romanian,1,940,141,77
29669,vienna,36,romanian,1,184,237,159
29669,vienna,36,romanian,1,610,74,34
29669,vienna,36,romanian,1,255,161,113
29669,vienna,36,romanian,1,931,166,120
29669,vienna,36,romanian,1,890,76,34
29669,vienna,36,romanian,1,692,230,186
29669,vienna,36,romanian,1,266,75,35
29669,vienna,36,romanian,1,98,139,90
29669,vienna,36,romanian,1,128,168,115
29669,vienna,36,romanian,1,457,136,34
29669,vienna,36,romanian,1,920,99,68
29669,vienna,36,romanian,1,426,96,68
29669,vienna,36,romanian,1,535,135,89
29669,vienna,36,romanian,1,613,154,114
29669,vienna,36,romanian,1,372,91,65
29669,vienna,36,romanian,1,70,161,120
29669,vienna,36,romanian,1,626,101,68
29669,vienna,36,romanian,1,928,77,37
29669,vienna,36,romanian,1,753,140,94
29669,vienna,36,romanian,1,662,161,118
29669,vienna,36,romanian,1,524,170,120
29669,vienna,36,romanian,1,226,99,68
29669,vienna,36,romanian,1,315,240,165
29669,vienna,36,romanian,1,875,105,32
29669,vienna,36,romanian,1,268,102,69
29669,vienna,36,romanian,1,11,158,127
29669,vienna,36,romanian,1,239,248,160
29669,vienna,36,romanian,1,672,163,115
29669,vienna,36,romanian,1,730,162,128
29669,vienna,36,romanian,1,35,77,37
29669,vienna,36,romanian,1,250,227,167
29669,vienna,36,romanian,1,755,74,35
29669,vienna,36,romanian,1,810,98,72
29669,vienna,36,romanian,1,682,135,32
29669,vienna,36,romanian,1,275,102,67
29669,vienna,36,romanian,1,171,68,62
29669,vienna,36,romanian,1,979,136,88
29669,vienna,36,romanian,1,635,95,72
29669,vienna,36,romanian,1,713,161,113
29669,vienna,36,romanian,1,462,77,35
29669,vienna,36,romanian,1,245,129,39
29669,vienna,36,romanian,1,167,76,33
29669,vienna,36,romanian,1,699,108,64
29669,vienna,32,romanian,0,839,172,92
29669,vienna,32,romanian,0,255,163,82
29669,vienna,32,romanian,0,940,143,54
29669,vienna,32,romanian,0,426,97,52
29669,vienna,32,romanian,0,128,178,83
29669,vienna,32,romanian,0,336,109,54
29669,vienna,32,romanian,0,167,80,24
29669,vienna,32,romanian,0,524,179,91
29669,vienna,32,romanian,0,661,97,49
29669,vienna,32,romanian,0,626,106,49
29669,vienna,32,romanian,0,810,103,55
29669,vienna,32,romanian,0,713,170,80
29669,vienna,32,romanian,0,549,106,27
29669,vienna,32,romanian,0,11,160,100
29669,vienna,32,romanian,0,646,106,54
29669,vienna,32,romanian,0,239,261,121
29669,vienna,32,romanian,0,962,134,56
29669,vienna,32,romanian,0,833,146,54
29669,vienna,32,romanian,0,368,75,25
29669,vienna,32,romanian,0,675,101,28
29669,vienna,32,romanian,0,354,91,30
29669,vienna,32,romanian,0,875,106,25
29669,vienna,32,romanian,0,672,172,85
29669,vienna,32,romanian,0,171,71,48
29669,vienna,32,romanian,0,15,243,140
29669,vienna,32,romanian,0,37,163,94
29669,vienna,32,romanian,0,57,150,70
29669,vienna,32,romanian,0,693,233,143
29669,vienna,32,romanian,0,494,178,87
29669,vienna,32,romanian,0,943,179,97
29669,vienna,32,romanian,0,446,107,22
29669,vienna,32,romanian,0,236,80,23
29669,vienna,32,romanian,0,87,159,102
29669,vienna,32,romanian,0,343,75,32
29669,vienna,32,romanian,0,511,152,106
29669,vienna,32,romanian,0,195,138,27
29669,vienna,32,romanian,0,682,143,23
29669,vienna,32,romanian,0,928,78,31
29669,vienna,32,romanian,0,920,100,52
29669,vienna,32,romanian,0,245,131,32
29669,vienna,32,romanian,0,919,74,26
29669,vienna,32,romanian,0,403,263,116
29669,vienna,32,romanian,0,220,69,58
29669,vienna,32,romanian,0,268,103,56
29669,vienna,32,romanian,0,775,79,25
29669,vienna,32,romanian,0,168,249,125
29669,vienna,32,romanian,0,278,107,26
29669,vienna,32,romanian,0,428,100,70
29669,vienna,32,romanian,0,704,108,24
29669,vienna,32,romanian,0,63,144,74
29669,vienna,32,romanian,0,692,233,145
29669,vienna,32,romanian,0,372,96,47
29669,vienna,32,romanian,0,535,140,66
29669,vienna,32,romanian,0,662,170,90
29669,vienna,32,romanian,0,755,77,27
29669,vienna,32,romanian,0,315,243,121
29669,vienna,32,romanian,0,979,138,66
29669,vienna,32,romanian,0,266,76,26
29669,vienna,32,romanian,0,231,139,26
29669,vienna,32,romanian,0,292,172,84
29669,vienna,32,romanian,0,382,146,63
29669,vienna,32,romanian,0,996,97,53
29669,vienna,32,romanian,0,26,165,88
29669,vienna,32,romanian,0,457,138,25
29669,vienna,32,romanian,0,565,265,117
29669,vienna,32,romanian,0,753,142,80
29669,vienna,32,romanian,0,64,81,48
29669,vienna,32,romanian,0,184,251,119
29669,vienna,32,romanian,0,784,108,47
29669,vienna,32,romanian,0,613,163,74
29669,vienna,32,romanian,0,801,170,92
29669,vienna,32,romanian,0,152,158,109
29669,vienna,32,romanian,0,699,113,47
29669,vienna,32,romanian,0,250,230,121
29669,vienna,32,romanian,0,635,100,53
29669,vienna,32,romanian,0,977,113,50
29669,vienna,32,romanian,0,68,135,67
29669,vienna,32,romanian,0,890,79,26
29669,vienna,32,romanian,0,179,109,56
29669,vienna,32,romanian,0,173,105,49
29669,vienna,32,romanian,0,438,106,23
29669,vienna,32,romanian,0,927,165,93
29669,vienna,32,romanian,0,610,75,29
29669,vienna,32,romanian,0,462,78,26
29669,vienna,32,romanian,0,210,99,51
29669,vienna,32,romanian,0,877,79,25
29669,vienna,32,romanian,0,666,76,55
29669,vienna,32,romanian,0,33,140,60
29669,vienna,32,romanian,0,98,141,72
29669,vienna,32,romanian,0,275,112,47
29669,vienna,32,romanian,0,924,135,63
29669,vienna,32,romanian,0,116,103,25
29669,vienna,32,romanian,0,730,164,106
29669,vienna,32,romanian,0,848,163,108
29669,vienna,32,romanian,0,456,139,64
29669,vienna,32,romanian,0,846,168,88
29669,vienna,32,romanian,0,931,175,88
29669,vienna,32,romanian,0,8,105,48
29669,vienna,32,romanian,0,703,146,57
29669,vienna,32,romanian,0,219,163,85
29669,vienna,32,romanian,0,226,103,49
29669,vienna,32,romanian,0,263,103,58
29669,vienna,32,romanian,0,652,105,52
29669,vienna,32,romanian,0,35,78,31
29669,vienna,32,romanian,0,70,170,90
29669,vienna,32,romanian,0,530,98,28
29670,paris,34,irish,1,631,82,30
29670,paris,34,irish,1,467,260,142
29670,paris,34,irish,1,970,257,163
29670,paris,34,irish,1,123,113,56
29670,paris,34,irish,1,776,162,70
29670,paris,34,irish,1,327,206,94
29670,paris,34,irish,1,28,127,55
29670,paris,34,irish,1,708,157,70
29670,paris,34,irish,1,176,87,22
29670,paris,34,irish,1,331,86,56
29670,paris,34,irish,1,722,155,68
29670,paris,34,irish,1,357,157,68
29670,paris,34,irish,1,379,266,151
29670,paris,34,irish,1,684,82,30
29670,paris,34,irish,1,41,113,56
29670,paris,34,irish,1,734,119,56
29670,paris,34,irish,1,741,173,71
29670,paris,34,irish,1,582,191,103
29670,paris,34,irish,1,314,117,57
29670,paris,34,irish,1,165,154,82
29670,paris,34,irish,1,926,176,104
29670,paris,34,irish,1,612,181,104
29670,paris,34,irish,1,188,86,35
29670,paris,34,irish,1,66,141,84
29670,paris,34,irish,1,415,119,58
29670,paris,34,irish,1,842,293,134
29670,paris,34,irish,1,853,150,70
29670,paris,34,irish,1,24,249,178
29670,paris,34,irish,1,851,84,66
29670,paris,34,irish,1,782,271,162
29670,paris,34,irish,1,736,188,102
