avatar_id,city,date,language,mobile,hotel_id,price,stock
29479,paris,9,danish,1,599,109,28
29479,paris,9,danish,1,331,104,7
29479,paris,9,danish,1,705,151,0
29479,paris,9,danish,1,238,169,0
29479,paris,9,danish,1,785,301,6
29479,paris,9,danish,1,534,339,15
29479,paris,9,danish,1,882,235,0
29479,paris,9,danish,1,306,240,13
29479,paris,9,danish,1,415,155,6
29479,paris,9,danish,1,24,353,15
29479,paris,9,danish,1,776,169,0
29479,paris,9,danish,1,735,206,4
29479,paris,9,danish,1,339,268,12
29479,paris,9,danish,1,526,440,11
29479,paris,9,danish,1,602,122,1
29479,paris,9,danish,1,617,393,15
29479,paris,9,danish,1,797,154,4
29479,paris,9,danish,1,708,199,9
29479,paris,9,danish,1,484,146,7
29479,paris,9,danish,1,225,202,6
29479,paris,9,danish,1,421,170,6
29479,paris,9,danish,1,736,238,10
29479,paris,9,danish,1,842,470,9
29479,paris,9,danish,1,731,199,0
29479,paris,9,danish,1,942,274,8
29479,paris,9,danish,1,342,127,0
29479,paris,9,danish,1,560,175,10
29479,paris,9,danish,1,614,93,0
29479,paris,9,danish,1,803,313,9
29479,paris,9,danish,1,558,108,1
29479,paris,9,danish,1,229,235,13
29479,paris,9,danish,1,634,92,0
29479,paris,9,danish,1,248,332,6
29479,paris,9,danish,1,176,91,0
29479,paris,9,danish,1,69,267,70
29479,paris,9,danish,1,338,208,23
29479,paris,9,danish,1,866,484,9
29479,paris,9,danish,1,474,194,8
29479,paris,9,danish,1,121,88,0
29479,paris,9,danish,1,576,240,0
29479,paris,9,danish,1,573,365,16
29479,paris,9,danish,1,305,205,9
29479,paris,9,danish,1,299,122,0
29479,paris,9,danish,1,970,348,17
29479,paris,9,danish,1,21,91,0
29479,paris,9,danish,1,148,121,0
29479,paris,9,danish,1,162,393,17
29479,paris,9,danish,1,645,171,0
29479,paris,9,danish,1,259,146,3
29479,paris,9,danish,1,323,393,16
29479,paris,9,danish,1,580,149,7
29479,paris,9,danish,1,911,162,7
29479,paris,9,danish,1,949,334,14
29479,paris,9,danish,1,823,332,6
29479,paris,9,danish,1,379,373,16
29479,paris,9,danish,1,582,260,9
29479,paris,9,danish,1,792,90,12
29479,paris,9,danish,1,722,205,8
29479,paris,9,danish,1,782,343,19
29479,paris,9,danish,1,986,273,6
29479,paris,9,danish,1,359,149,7
29479,paris,9,danish,1,863,484,9
29479,paris,9,danish,1,684,90,0
29479,paris,9,danish,1,28,169,4
29479,paris,9,danish,1,17,87,5
29479,paris,9,danish,1,29,338,6
29479,paris,9,danish,1,447,144,4
29479,paris,9,danish,1,257,199,2
29479,paris,9,danish,1,419,144,7
29479,paris,9,danish,1,95,482,9
29479,paris,9,danish,1,301,141,7
29479,paris,9,danish,1,647,151,2
29479,paris,9,danish,1,94,265,63
29479,paris,9,danish,1,227,90,3
29479,paris,9,danish,1,41,144,7
29479,paris,9,danish,1,308,255,8
29479,paris,9,danish,1,963,144,2
29479,paris,9,danish,1,631,88,0
29479,paris,9,danish,1,412,281,79
29479,paris,9,danish,1,837,361,12
29479,paris,9,danish,1,119,334,6
29479,paris,9,danish,1,0,258,12
29479,paris,9,danish,1,868,304,6
29479,paris,9,danish,1,841,92,0
29479,paris,9,danish,1,912,174,0
29479,paris,9,danish,1,188,90,12
29479,paris,9,danish,1,853,199,9
29479,paris,9,danish,1,612,240,12
29479,paris,9,danish,1,742,359,11
29479,paris,9,danish,1,663,164,11
29479,paris,9,danish,1,66,197,8
29479,paris,9,danish,1,314,124,0
29479,paris,9,danish,1,980,121,0
29479,paris,9,danish,1,972,106,5
29479,paris,9,danish,1,254,174,0
29479,paris,9,danish,1,817,260,10
29479,paris,9,danish,1,27,290,19
29479,paris,9,danish,1,640,205,4
29479,paris,9,danish,1,992,88,0
29479,paris,9,danish,1,756,262,12
29479,paris,9,danish,1,436,262,51
29479,paris,9,danish,1,595,199,3
29479,paris,9,danish,1,629,92,0
29479,paris,9,danish,1,656,129,6
29479,paris,9,danish,1,357,199,8
29479,paris,9,danish,0,412,285,79
29479,paris,9,danish,0,257,202,2
29479,paris,9,danish,0,841,93,0
29479,paris,9,danish,0,467,274,59
29479,paris,9,danish,0,65,173,0
29479,paris,9,danish,0,602,124,1
29479,paris,9,danish,0,558,110,1
29479,paris,9,danish,0,853,202,9
29479,paris,9,danish,0,323,398,16
29479,paris,9,danish,0,222,365,12
29479,paris,9,danish,0,379,378,16
29479,paris,9,danish,0,803,317,9
29479,paris,9,danish,0,986,276,6
29479,paris,9,danish,0,937,301,6
29479,paris,9,danish,0,274,205,3
29479,paris,9,danish,0,756,265,12
29479,paris,9,danish,0,926,202,20
29479,paris,9,danish,0,949,339,14
29479,paris,9,danish,0,314,126,0
29479,paris,9,danish,0,634,93,0
29479,paris,9,danish,0,948,259,12
29479,paris,9,danish,0,447,146,4
29479,paris,9,danish,0,842,476,9
29479,paris,9,danish,0,121,89,0
29479,paris,9,danish,0,731,202,0
29479,paris,9,danish,0,910,94,3
29479,paris,9,danish,0,734,151,0
29479,paris,9,danish,0,115,115,26
29479,paris,9,danish,0,540,367,17
29479,paris,9,danish,0,851,96,1
29479,paris,9,danish,0,889,205,8
29479,paris,9,danish,0,182,174,0
29479,paris,9,danish,0,62,92,0
29479,paris,9,danish,0,359,151,7
29479,paris,9,danish,0,582,263,9
29479,paris,9,danish,0,207,176,0
29479,paris,9,danish,0,49,173,0
29479,paris,9,danish,0,782,347,19
29479,paris,9,danish,0,397,458,9
29479,paris,9,danish,0,95,488,9
29479,paris,9,danish,0,509,96,0
29479,paris,9,danish,0,199,245,0
29479,paris,9,danish,0,797,156,4
29479,paris,9,danish,0,21,92,0
29479,paris,9,danish,0,912,176,0
29479,paris,9,danish,0,188,91,12
29479,paris,9,danish,0,868,308,6
29479,paris,9,danish,0,17,88,5
29479,paris,9,danish,0,148,122,0
29479,paris,9,danish,0,132,362,14
29479,paris,9,danish,0,785,305,6
29479,paris,9,danish,0,580,151,7
29479,paris,9,danish,0,885,183,14
29479,paris,9,danish,0,584,495,9
29479,paris,9,danish,0,522,210,4
29479,paris,9,danish,0,825,202,10
29479,paris,9,danish,0,884,239,13
29479,paris,9,danish,0,225,205,6
29479,paris,9,danish,0,808,473,9
29479,paris,9,danish,0,998,241,0
29479,paris,9,danish,0,248,336,6
29479,paris,9,danish,0,165,173,16
29479,paris,9,danish,0,216,259,10
29479,paris,9,danish,0,640,207,4
29479,paris,9,danish,0,617,398,15
29479,paris,9,danish,0,577,202,0
29479,paris,9,danish,0,560,178,10
29479,paris,9,danish,0,942,277,8
29479,paris,9,danish,0,24,357,15
29479,paris,9,danish,0,327,243,0
29479,paris,9,danish,0,792,91,12
29479,paris,9,danish,0,970,353,17
29479,paris,9,danish,0,192,128,0
29479,paris,9,danish,0,656,130,6
29479,paris,9,danish,0,722,207,8
29479,paris,9,danish,0,735,208,4
29479,paris,9,danish,0,41,146,7
29479,paris,9,danish,0,579,91,0
29479,paris,9,danish,0,176,92,0
29479,paris,9,danish,0,299,124,0
29479,paris,9,danish,0,645,173,0
29479,paris,9,danish,0,254,176,0
29479,paris,9,danish,0,421,172,6
29479,paris,9,danish,0,229,238,13
29479,paris,9,danish,0,612,243,12
29479,paris,9,danish,0,123,135,5
29479,paris,9,danish,0,338,210,23
29479,paris,9,danish,0,339,272,12
29479,paris,9,danish,0,742,364,11
29479,paris,9,danish,0,259,148,3
29479,paris,9,danish,0,748,248,10
29479,paris,9,danish,0,837,366,12
29479,paris,9,danish,0,963,146,2
29479,paris,9,danish,0,684,91,0
29479,paris,9,danish,0,980,122,0
29479,paris,9,danish,0,631,89,0
29479,paris,9,danish,0,776,171,0
29479,paris,9,danish,0,94,269,63
29479,paris,9,danish,0,526,446,11
29479,paris,9,danish,0,305,207,9
29479,paris,9,danish,0,571,490,8
29479,paris,9,danish,0,723,92,0
29479,paris,9,danish,0,741,204,9
29479,paris,9,danish,0,28,171,4
29479,paris,9,danish,0,150,243,15
29479,paris,9,danish,0,29,342,6
29479,paris,9,danish,0,484,148,7
29479,paris,9,danish,0,599,111,28
29479,paris,9,danish,0,975,178,12
29479,paris,9,danish,0,564,99,0
29479,paris,9,danish,0,238,171,0
29479,paris,9,danish,0,534,343,15
29479,paris,9,danish,0,66,199,8
29479,paris,9,danish,0,392,204,3
29479,paris,9,danish,0,331,105,7
29479,paris,9,danish,0,573,369,16
29479,paris,9,danish,0,133,170,0
29479,paris,9,danish,0,419,146,7
29479,paris,9,danish,0,882,238,0
29479,paris,9,danish,0,614,94,0
29479,paris,9,danish,0,130,279,9
29479,paris,9,danish,0,290,205,8
29479,paris,9,danish,0,738,153,6
29479,paris,9,danish,0,817,263,10
29479,paris,9,danish,0,301,143,7
29479,paris,9,danish,0,119,339,6
29479,paris,9,danish,0,972,107,5
29479,paris,9,danish,0,357,202,8
29479,paris,9,danish,0,705,153,0
29479,paris,9,danish,0,477,90,0
29479,paris,9,danish,0,227,91,3
29479,paris,9,danish,0,663,167,11
29479,paris,9,danish,0,790,488,9
29479,paris,9,danish,0,863,490,9
29479,paris,9,danish,0,306,243,13
29479,paris,9,danish,0,795,178,0
29479,paris,9,danish,0,946,347,6
29479,paris,9,danish,0,736,241,10
29479,paris,9,danish,0,492,126,0
29479,paris,9,danish,0,69,271,70
29479,paris,9,danish,0,162,398,17
29479,paris,9,danish,0,14,168,6
29479,paris,9,danish,0,911,164,7
29479,paris,9,danish,0,27,294,19
29479,paris,9,danish,0,647,153,2
29479,paris,9,danish,0,858,322,6
29479,paris,9,danish,0,0,261,12
29479,paris,9,danish,0,308,259,8
29479,paris,9,danish,0,576,243,0
29479,paris,9,danish,0,595,202,3
29479,paris,9,danish,0,159,272,7
29479,paris,9,danish,0,56,265,10
29479,paris,9,danish,0,823,336,6
29479,paris,9,danish,0,767,202,0
29479,paris,9,danish,0,992,89,0
29479,paris,9,danish,0,342,129,0
29479,paris,9,danish,0,629,93,0
29479,paris,9,danish,0,415,157,6
29479,paris,9,danish,0,436,265,51
29479,paris,9,danish,0,449,238,12
29479,paris,9,danish,0,474,196,8
29479,paris,9,danish,0,708,202,9
29479,paris,9,danish,0,700,191,72
29479,paris,9,danish,0,866,490,9
29479,paris,9,danish,0,903,96,0
29480,valletta,35,slovakian,1,404,127,32
29480,valletta,35,slovakian,1,988,123,74
29480,valletta,35,slovakian,1,598,129,82
29480,valletta,35,slovakian,1,237,137,76
29480,valletta,35,slovakian,1,905,122,91
29480,valletta,35,slovakian,1,334,73,35
29480,valletta,35,slovakian,1,295,67,31
29480,valletta,35,slovakian,1,592,218,144
29480,valletta,35,slovakian,1,400,89,70
29480,valletta,35,slovakian,1,746,142,99
29480,valletta,35,slovakian,1,480,66,34
29480,valletta,35,slovakian,1,476,118,40
29480,valletta,35,slovakian,1,363,122,78
29480,valletta,35,slovakian,1,360,154,105
29480,valletta,35,slovakian,1,639,143,110
29480,valletta,35,slovakian,1,424,145,115
29480,valletta,35,slovakian,1,512,165,102
29480,valletta,35,slovakian,1,389,94,59
29480,valletta,35,slovakian,1,160,88,31
29480,valletta,35,slovakian,1,709,129,76
29480,valletta,35,slovakian,1,501,71,32
29480,valletta,35,slovakian,1,466,125,80
29480,valletta,35,slovakian,1,754,220,156
29480,valletta,35,slovakian,1,325,94,33
29480,valletta,35,slovakian,1,55,100,60
29480,valletta,35,slovakian,1,244,235,139
29480,valletta,35,slovakian,1,521,64,36
29480,valletta,35,slovakian,1,491,151,115
29480,valletta,35,slovakian,1,832,124,63
29480,valletta,35,slovakian,1,859,126,72
29480,valletta,35,slovakian,1,718,132,76
29480,valletta,35,slovakian,1,504,143,111
29480,valletta,35,slovakian,1,371,88,66
29480,valletta,35,slovakian,1,282,121,72
29480,valletta,35,slovakian,1,377,122,84
29480,valletta,35,slovakian,1,200,125,80
29480,valletta,35,slovakian,1,749,97,31
29480,valletta,35,slovakian,1,985,66,70
29480,valletta,35,slovakian,1,732,154,121
29480,valletta,35,slovakian,1,861,153,103
29480,valletta,35,slovakian,1,643,71,34
29480,valletta,35,slovakian,1,719,146,130
29480,valletta,35,slovakian,1,376,153,115
29480,valletta,35,slovakian,1,965,122,78
29480,valletta,35,slovakian,1,81,122,86
29487,vienna,15,lithuanian,0,268,129,11
29487,vienna,15,lithuanian,0,239,343,22
29487,vienna,15,lithuanian,0,446,110,0
29487,vienna,15,lithuanian,0,382,150,18
29487,vienna,15,lithuanian,0,8,127,10
29487,vienna,15,lithuanian,0,877,84,0
29487,vienna,15,lithuanian,0,692,261,20
29487,vienna,15,lithuanian,0,219,198,16
29487,vienna,15,lithuanian,0,64,84,0
29487,vienna,15,lithuanian,0,666,84,9
29487,vienna,15,lithuanian,0,336,131,7
29487,vienna,15,lithuanian,0,255,198,21
29487,vienna,15,lithuanian,0,179,114,5
29487,vienna,15,lithuanian,0,833,150,0
29487,vienna,15,lithuanian,0,753,150,28
29487,vienna,15,lithuanian,0,839,177,39
29487,vienna,15,lithuanian,0,846,225,12
29487,vienna,15,lithuanian,0,875,109,3
29487,vienna,15,lithuanian,0,675,104,15
29487,vienna,15,lithuanian,0,996,128,12
29487,vienna,15,lithuanian,0,931,217,15
29487,vienna,15,lithuanian,0,613,227,14
29487,vienna,15,lithuanian,0,704,111,0
29487,vienna,15,lithuanian,0,713,227,13
29487,vienna,15,lithuanian,0,116,129,6
29487,vienna,15,lithuanian,0,801,213,15
29487,vienna,15,lithuanian,0,184,323,22
29487,vienna,15,lithuanian,0,315,261,36
29487,vienna,15,lithuanian,0,535,150,0
29487,vienna,15,lithuanian,0,755,82,0
29487,vienna,15,lithuanian,0,168,320,21
29487,vienna,15,lithuanian,0,236,82,6
29487,vienna,15,lithuanian,0,940,178,10
29487,vienna,15,lithuanian,0,457,151,0
29487,vienna,15,lithuanian,0,428,103,28
29487,vienna,15,lithuanian,0,152,184,22
29487,vienna,15,lithuanian,0,848,190,23
29487,vienna,15,lithuanian,0,920,107,0
29487,vienna,15,lithuanian,0,549,109,3
29487,vienna,15,lithuanian,0,977,117,26
29487,vienna,15,lithuanian,0,33,175,12
29487,vienna,15,lithuanian,0,635,126,10
29487,vienna,15,lithuanian,0,167,82,0
29487,vienna,15,lithuanian,0,263,130,10
29487,vienna,15,lithuanian,0,195,148,0
29487,vienna,15,lithuanian,0,128,256,13
29487,vienna,15,lithuanian,0,924,177,15
29487,vienna,15,lithuanian,0,245,141,10
29487,vienna,15,lithuanian,0,438,111,0
29487,vienna,15,lithuanian,0,266,81,3
29487,vienna,15,lithuanian,0,368,78,0
29487,vienna,15,lithuanian,0,979,180,15
29487,vienna,15,lithuanian,0,403,313,22
29487,vienna,15,lithuanian,0,292,215,19
29487,vienna,15,lithuanian,0,210,102,18
29487,vienna,15,lithuanian,0,927,221,15
29487,vienna,15,lithuanian,0,682,147,0
29487,vienna,15,lithuanian,0,699,131,10
29487,vienna,15,lithuanian,0,226,110,0
29487,vienna,15,lithuanian,0,15,261,28
29487,vienna,15,lithuanian,0,919,78,2
29487,vienna,15,lithuanian,0,354,94,11
29487,vienna,15,lithuanian,0,278,114,0
29487,vienna,15,lithuanian,0,11,180,24
29487,vienna,15,lithuanian,0,928,85,3
29487,vienna,15,lithuanian,0,275,129,0
29487,vienna,15,lithuanian,0,565,306,33
29487,vienna,15,lithuanian,0,730,169,38
29487,vienna,15,lithuanian,0,231,153,0
29487,vienna,15,lithuanian,0,693,260,39
29487,vienna,15,lithuanian,0,626,132,9
29487,vienna,15,lithuanian,0,775,81,0
29487,vienna,15,lithuanian,0,646,109,19
29487,vienna,15,lithuanian,0,462,83,0
29487,vienna,15,lithuanian,0,662,234,13
29487,vienna,15,lithuanian,0,57,154,0
29487,vienna,15,lithuanian,0,35,85,5
29487,vienna,15,lithuanian,0,63,148,34
29487,vienna,15,lithuanian,0,173,113,0
29487,vienna,15,lithuanian,0,220,91,12
29487,vienna,15,lithuanian,0,456,182,14
29487,vienna,15,lithuanian,0,171,89,11
29487,vienna,15,lithuanian,0,37,190,22
29487,vienna,15,lithuanian,0,70,183,25
29487,vienna,15,lithuanian,0,810,106,12
29487,vienna,15,lithuanian,0,68,177,15
29487,vienna,15,lithuanian,0,26,191,17
29487,vienna,15,lithuanian,0,87,208,19
29487,vienna,15,lithuanian,0,511,156,38
29487,vienna,15,lithuanian,0,962,147,2
29487,vienna,15,lithuanian,0,784,111,0
29487,vienna,15,lithuanian,0,250,323,19
29487,vienna,15,lithuanian,0,524,246,14
29487,vienna,15,lithuanian,0,530,103,8
29487,vienna,15,lithuanian,0,98,154,16
29487,vienna,15,lithuanian,0,343,83,11
29487,vienna,15,lithuanian,0,661,128,10
29487,vienna,15,lithuanian,0,610,77,14
29487,vienna,0,lithuanian,1,184,397,0
29487,vienna,0,lithuanian,1,943,294,0
29487,vienna,0,lithuanian,1,64,84,0
29487,vienna,0,lithuanian,1,810,185,0
29487,vienna,0,lithuanian,1,713,292,0
29487,vienna,0,lithuanian,1,462,83,0
29487,vienna,0,lithuanian,1,730,215,0
29487,vienna,0,lithuanian,1,977,107,2
29487,vienna,0,lithuanian,1,613,278,0
29487,vienna,0,lithuanian,1,428,131,0
29487,vienna,0,lithuanian,1,775,81,0
29487,vienna,0,lithuanian,1,70,174,3
29487,vienna,0,lithuanian,1,98,154,0
29487,vienna,0,lithuanian,1,524,307,0
29487,vienna,0,lithuanian,1,646,109,0
29487,vienna,0,lithuanian,1,662,292,0
29487,vienna,0,lithuanian,1,457,151,0
29487,vienna,0,lithuanian,1,924,177,0
29487,vienna,0,lithuanian,1,343,83,0
29487,vienna,0,lithuanian,1,173,113,0
29487,vienna,0,lithuanian,1,511,230,0
29487,vienna,0,lithuanian,1,63,151,0
29487,vienna,0,lithuanian,1,171,89,0
29487,vienna,0,lithuanian,1,530,95,2
29487,vienna,0,lithuanian,1,931,300,0
29487,vienna,0,lithuanian,1,666,84,0
29487,vienna,0,lithuanian,1,15,402,0
29487,vienna,0,lithuanian,1,848,305,0
29487,vienna,0,lithuanian,1,652,171,0
29487,vienna,0,lithuanian,1,403,432,0
29487,vienna,0,lithuanian,1,784,111,0
29487,vienna,0,lithuanian,1,210,119,2
29487,vienna,0,lithuanian,1,565,291,3
29487,vienna,0,lithuanian,1,236,82,0
29487,vienna,0,lithuanian,1,368,78,0
29487,vienna,0,lithuanian,1,8,133,3
29487,vienna,0,lithuanian,1,231,153,0
29487,vienna,0,lithuanian,1,610,71,5
29487,vienna,0,lithuanian,1,704,111,0
29487,vienna,0,lithuanian,1,920,107,0
29487,vienna,0,lithuanian,1,220,91,0
29487,vienna,0,lithuanian,1,245,130,1
29487,vienna,0,lithuanian,1,846,300,0
29487,vienna,0,lithuanian,1,927,273,0
29487,vienna,0,lithuanian,1,268,129,0
29487,vienna,0,lithuanian,1,626,182,0
29487,vienna,0,lithuanian,1,33,175,0
29487,vienna,0,lithuanian,1,755,82,0
29487,vienna,0,lithuanian,1,682,147,0
29487,vienna,0,lithuanian,1,195,148,0
29487,vienna,0,lithuanian,1,494,213,0
29487,vienna,0,lithuanian,1,168,395,0
29487,vienna,0,lithuanian,1,250,430,0
29487,vienna,0,lithuanian,1,672,294,0
29487,vienna,0,lithuanian,1,336,131,0
29487,vienna,0,lithuanian,1,446,110,0
29487,vienna,0,lithuanian,1,382,182,0
29487,vienna,0,lithuanian,1,128,292,0
29487,vienna,0,lithuanian,1,753,156,0
29487,vienna,0,lithuanian,1,438,111,0
29487,vienna,0,lithuanian,1,962,147,0
29487,vienna,0,lithuanian,1,675,96,6
29487,vienna,0,lithuanian,1,535,150,0
29487,vienna,0,lithuanian,1,315,304,0
29487,vienna,0,lithuanian,1,226,110,0
29487,vienna,0,lithuanian,1,875,109,0
29487,vienna,0,lithuanian,1,354,86,4
29487,vienna,0,lithuanian,1,68,163,4
29487,vienna,0,lithuanian,1,979,180,0
29487,vienna,0,lithuanian,1,928,85,0
29487,vienna,0,lithuanian,1,890,81,0
29487,vienna,0,lithuanian,1,372,126,0
29487,vienna,0,lithuanian,1,116,129,0
29487,vienna,0,lithuanian,1,239,430,0
29487,vienna,0,lithuanian,1,996,128,0
29487,vienna,0,lithuanian,1,426,173,0
29487,vienna,0,lithuanian,1,833,150,0
29487,vienna,0,lithuanian,1,11,210,0
29487,vienna,0,lithuanian,1,37,275,0
29487,vienna,0,lithuanian,1,661,128,0
29487,vienna,0,lithuanian,1,275,129,0
29487,vienna,0,lithuanian,1,152,216,2
29487,vienna,0,lithuanian,1,549,109,0
29487,vienna,0,lithuanian,1,292,215,0
29487,vienna,0,lithuanian,1,693,239,19
29487,vienna,0,lithuanian,1,167,82,0
29487,vienna,0,lithuanian,1,635,171,0
29487,vienna,0,lithuanian,1,940,178,0
29487,vienna,0,lithuanian,1,703,169,0
29487,vienna,0,lithuanian,1,179,114,0
29487,vienna,0,lithuanian,1,692,380,0
29487,vienna,0,lithuanian,1,219,271,0
29487,vienna,0,lithuanian,1,35,85,0
29487,vienna,0,lithuanian,1,877,84,0
29487,vienna,0,lithuanian,1,87,282,0
29487,vienna,0,lithuanian,1,266,81,0
29487,vienna,0,lithuanian,1,278,114,0
29487,vienna,0,lithuanian,1,255,198,0
29487,vienna,0,lithuanian,1,919,78,0
29487,vienna,0,lithuanian,1,801,289,0
29487,vienna,0,lithuanian,1,839,215,0
29487,vienna,0,lithuanian,1,57,154,0
29488,vienna,41,romanian,1,931,158,160
29488,vienna,41,romanian,1,116,97,48
29488,vienna,41,romanian,1,382,137,114
29488,vienna,41,romanian,1,184,227,229
29488,vienna,41,romanian,1,682,126,46
29488,vienna,41,romanian,1,693,230,226
29488,vienna,41,romanian,1,219,147,158
29488,vienna,41,romanian,1,255,161,162
29488,vienna,41,romanian,1,511,150,165
29488,vienna,41,romanian,1,652,95,95
29488,vienna,41,romanian,1,35,75,47
29488,vienna,41,romanian,1,646,96,90
29488,vienna,41,romanian,1,730,162,164
29488,vienna,41,romanian,1,494,161,162
29488,vienna,41,romanian,1,875,96,46
29488,vienna,41,romanian,1,775,73,45
29488,vienna,41,romanian,1,940,129,110
29488,vienna,41,romanian,1,236,72,45
29488,vienna,41,romanian,1,87,157,169
29488,vienna,41,romanian,1,68,133,116
29488,vienna,41,romanian,1,428,99,96
29488,vienna,41,romanian,1,275,98,90
29488,vienna,41,romanian,1,848,161,167
29488,vienna,41,romanian,1,239,227,229
29488,vienna,41,romanian,1,173,100,93
29488,vienna,41,romanian,1,368,67,48
29488,vienna,41,romanian,1,354,90,48
29488,vienna,41,romanian,1,549,96,48
29488,vienna,41,romanian,1,167,73,47
29488,vienna,41,romanian,1,703,137,115
29488,vienna,41,romanian,1,962,126,92
29488,vienna,41,romanian,1,919,67,46
29488,vienna,41,romanian,1,372,91,91
29488,vienna,41,romanian,1,152,156,170
29488,vienna,41,romanian,1,278,101,46
29488,vienna,41,romanian,1,315,230,226
29488,vienna,41,romanian,1,833,135,112
29488,vienna,41,romanian,1,268,98,95
29488,vienna,41,romanian,1,635,95,97
29488,vienna,41,romanian,1,336,99,88
29488,vienna,41,romanian,1,457,133,45
29488,vienna,41,romanian,1,179,103,90
29488,vienna,41,romanian,1,15,230,225
29488,vienna,41,romanian,1,64,73,92
29488,vienna,41,romanian,1,675,96,46
29488,vienna,41,romanian,1,943,163,156
29488,vienna,41,romanian,1,63,133,114
29488,vienna,41,romanian,1,839,162,167
29488,vienna,41,romanian,1,37,161,164
29488,vienna,41,romanian,1,195,130,46
29488,vienna,41,romanian,1,810,98,95
29488,vienna,41,romanian,1,343,72,47
29488,vienna,41,romanian,1,979,136,116
29488,vienna,41,romanian,1,801,161,159
29488,vienna,41,romanian,1,610,71,47
29488,vienna,41,romanian,1,753,137,118
29488,vienna,41,romanian,1,928,77,47
29488,vienna,41,romanian,1,426,92,93
29488,vienna,41,romanian,1,98,136,114
29488,vienna,41,romanian,1,210,93,91
29488,vienna,41,romanian,1,226,97,93
29488,vienna,41,romanian,1,626,96,93
29488,vienna,41,romanian,1,11,158,169
29488,vienna,41,romanian,1,784,96,92
29488,vienna,41,romanian,1,8,99,94
29488,vienna,41,romanian,1,877,73,46
29488,vienna,41,romanian,1,661,96,92
29488,vienna,41,romanian,1,927,149,161
29488,vienna,41,romanian,1,699,99,91
29488,vienna,41,romanian,1,292,155,158
29488,vienna,41,romanian,1,263,102,96
29488,vienna,41,romanian,1,266,71,45
29488,vienna,41,romanian,1,57,139,116
29488,vienna,41,romanian,1,666,72,95
29488,vienna,41,romanian,1,704,98,47
29488,vienna,41,romanian,1,535,129,118
29488,vienna,41,romanian,1,26,156,161
29488,vienna,41,romanian,1,128,154,161
29488,vienna,41,romanian,1,890,71,45
29488,vienna,41,romanian,1,456,131,119
29488,vienna,41,romanian,1,70,161,168
29488,vienna,41,romanian,1,755,74,46
29488,vienna,41,romanian,1,565,242,228
29488,vienna,41,romanian,1,438,96,46
29488,vienna,41,romanian,1,220,69,97
29488,vienna,41,romanian,1,168,226,233
29488,vienna,41,romanian,1,446,97,46
29488,vienna,41,romanian,1,672,156,164
29488,vienna,41,romanian,1,662,154,164
29488,vienna,41,romanian,1,462,72,46
29488,vienna,41,romanian,1,403,228,225
29488,vienna,41,romanian,1,713,154,159
29488,vienna,41,romanian,1,692,230,239
29488,vienna,41,romanian,1,33,126,120
29488,vienna,41,romanian,1,977,103,91
29488,vienna,41,romanian,1,245,129,49
29488,vienna,41,romanian,1,996,96,96
29488,vienna,41,romanian,1,613,154,162
29488,vienna,41,romanian,1,231,128,48
29488,vienna,41,romanian,1,250,217,231
29488,vienna,41,romanian,1,924,127,116
29488,vienna,41,romanian,1,524,162,167
29488,vienna,41,romanian,1,171,65,92
29488,vienna,41,romanian,1,530,95,49
29488,vienna,41,romanian,1,846,158,162
29488,vienna,41,romanian,1,920,94,92
29488,vienna,40,romanian,1,996,96,92
29488,vienna,40,romanian,1,11,158,160
29488,vienna,40,romanian,1,128,161,151
29488,vienna,40,romanian,1,919,70,44
29488,vienna,40,romanian,1,239,237,215
29488,vienna,40,romanian,1,457,133,42
29488,vienna,40,romanian,1,928,77,45
29488,vienna,40,romanian,1,275,102,86
29488,vienna,40,romanian,1,924,127,107
29488,vienna,40,romanian,1,646,98,84
29488,vienna,40,romanian,1,37,161,155
29488,vienna,40,romanian,1,713,161,150
29488,vienna,40,romanian,1,613,154,151
29488,vienna,40,romanian,1,8,99,89
29488,vienna,40,romanian,1,672,156,153
29488,vienna,40,romanian,1,940,135,102
29488,vienna,40,romanian,1,226,97,87
29488,vienna,40,romanian,1,810,98,90
29488,vienna,40,romanian,1,168,226,216
29488,vienna,40,romanian,1,372,91,85
29488,vienna,40,romanian,1,426,96,88
29488,vienna,40,romanian,1,784,96,86
29488,vienna,40,romanian,1,610,71,44
29488,vienna,40,romanian,1,35,75,44
29488,vienna,40,romanian,1,693,230,214
29488,vienna,40,romanian,1,167,73,44
29488,vienna,40,romanian,1,979,136,110
29488,vienna,40,romanian,1,33,126,113
29488,vienna,40,romanian,1,98,139,109
29488,vienna,40,romanian,1,70,161,160
29488,vienna,40,romanian,1,220,69,92
29488,vienna,40,romanian,1,336,104,82
29488,vienna,40,romanian,1,846,158,153
29488,vienna,40,romanian,1,699,99,84
29488,vienna,40,romanian,1,530,95,46
29488,vienna,40,romanian,1,662,154,153
29488,vienna,40,romanian,1,173,100,87
29488,vienna,40,romanian,1,236,72,41
29488,vienna,40,romanian,1,263,102,90
29488,vienna,40,romanian,1,833,138,104
29488,vienna,40,romanian,1,354,90,45
29488,vienna,40,romanian,1,626,101,88
29488,vienna,40,romanian,1,801,161,146
29488,vienna,40,romanian,1,661,96,87
29488,vienna,40,romanian,1,775,73,42
29488,vienna,40,romanian,1,927,156,152
29488,vienna,40,romanian,1,64,77,87
29488,vienna,40,romanian,1,171,65,84
