avatar_id,city,date,language,mobile,hotel_id,price,stock
68586,amsterdam,26,finnish,1,921,88,34
68586,amsterdam,26,finnish,1,945,151,55
68586,amsterdam,26,finnish,1,493,169,38
68586,amsterdam,26,finnish,1,45,169,37
68586,amsterdam,26,finnish,1,253,275,78
68586,amsterdam,26,finnish,1,105,168,34
68586,amsterdam,26,finnish,1,745,111,23
68586,amsterdam,26,finnish,1,101,281,67
68586,amsterdam,26,finnish,1,375,114,31
68586,amsterdam,26,finnish,1,752,261,75
68586,amsterdam,26,finnish,1,482,86,14
68586,amsterdam,26,finnish,1,369,81,12
68586,amsterdam,26,finnish,1,352,107,52
68586,amsterdam,26,finnish,1,163,188,59
68586,amsterdam,26,finnish,1,326,275,78
68586,amsterdam,26,finnish,1,52,168,36
68586,amsterdam,26,finnish,1,366,84,30
68586,amsterdam,26,finnish,1,429,257,78
68586,amsterdam,26,finnish,1,743,179,36
68586,amsterdam,26,finnish,1,264,84,14
68586,amsterdam,26,finnish,1,630,162,44
68586,amsterdam,26,finnish,1,679,162,38
68586,amsterdam,26,finnish,1,892,194,44
68586,amsterdam,26,finnish,1,16,184,33
68586,amsterdam,26,finnish,1,269,160,42
68586,amsterdam,26,finnish,1,925,105,31
68586,amsterdam,26,finnish,1,604,119,28
68586,amsterdam,26,finnish,1,346,194,56
68586,amsterdam,26,finnish,1,111,122,27
68586,amsterdam,26,finnish,1,158,150,50
68586,amsterdam,26,finnish,1,214,199,53
68586,amsterdam,26,finnish,1,603,286,66
68586,amsterdam,26,finnish,1,715,168,34
68586,amsterdam,26,finnish,1,680,156,17
68586,amsterdam,26,finnish,1,271,88,13
68586,amsterdam,13,finnish,1,430,170,32
68586,amsterdam,13,finnish,1,264,85,0
68586,amsterdam,13,finnish,1,212,254,10
68586,amsterdam,13,finnish,1,429,268,33
68586,amsterdam,13,finnish,1,591,339,22
68586,amsterdam,13,finnish,1,588,187,0
68586,amsterdam,13,finnish,1,117,81,6
68586,amsterdam,13,finnish,1,253,341,23
68586,amsterdam,13,finnish,1,311,110,20
68586,amsterdam,13,finnish,1,581,160,7
68586,amsterdam,13,finnish,1,450,184,41
68586,amsterdam,13,finnish,1,101,349,16
68586,amsterdam,13,finnish,1,891,132,6
68586,amsterdam,13,finnish,1,269,163,0
68586,amsterdam,13,finnish,1,196,118,0
68586,amsterdam,13,finnish,1,917,355,20
68586,amsterdam,13,finnish,1,417,191,7
68586,amsterdam,13,finnish,1,515,357,16
68586,amsterdam,13,finnish,1,902,226,18
68586,amsterdam,13,finnish,1,271,88,0
68586,amsterdam,13,finnish,1,103,194,34
68586,amsterdam,13,finnish,1,807,350,15
68586,amsterdam,13,finnish,1,146,228,16
68586,amsterdam,13,finnish,1,660,185,9
68586,amsterdam,13,finnish,1,918,363,21
68586,amsterdam,13,finnish,1,22,188,8
68586,amsterdam,13,finnish,1,529,291,17
68586,amsterdam,13,finnish,1,45,189,6
68586,amsterdam,13,finnish,1,945,193,12
68586,amsterdam,13,finnish,1,163,188,22
68586,amsterdam,13,finnish,1,256,84,0
68586,amsterdam,13,finnish,1,743,179,14
68586,amsterdam,13,finnish,1,676,94,5
68586,amsterdam,13,finnish,1,778,117,0
68586,amsterdam,13,finnish,1,967,84,13
68586,amsterdam,13,finnish,1,317,211,18
68586,amsterdam,13,finnish,1,745,111,10
68586,amsterdam,13,finnish,1,878,117,14
68586,amsterdam,13,finnish,1,835,110,36
68586,amsterdam,13,finnish,1,783,107,0
68586,amsterdam,13,finnish,1,303,228,13
68586,amsterdam,13,finnish,1,625,228,17
68586,amsterdam,13,finnish,1,969,90,6
68586,amsterdam,13,finnish,1,760,238,13
68586,amsterdam,13,finnish,1,166,128,11
68586,amsterdam,13,finnish,1,594,282,28
68586,amsterdam,13,finnish,1,750,121,9
68586,amsterdam,13,finnish,1,230,162,6
68586,amsterdam,13,finnish,1,455,189,14
68586,amsterdam,13,finnish,1,410,137,10
68586,amsterdam,13,finnish,1,387,357,15
68586,amsterdam,13,finnish,1,680,162,0
68586,amsterdam,13,finnish,1,933,162,0
68586,amsterdam,13,finnish,1,111,157,7
68586,amsterdam,13,finnish,1,283,123,10
68586,amsterdam,13,finnish,1,211,159,0
68586,amsterdam,13,finnish,1,777,193,10
68586,amsterdam,13,finnish,1,82,117,10
68586,amsterdam,13,finnish,1,779,201,17
68586,amsterdam,13,finnish,1,510,381,24
68586,amsterdam,13,finnish,1,806,288,30
68586,amsterdam,13,finnish,1,587,163,0
68586,amsterdam,13,finnish,1,224,153,24
68586,amsterdam,13,finnish,1,585,81,14
68586,amsterdam,13,finnish,1,685,352,15
68586,amsterdam,13,finnish,1,158,191,13
68586,amsterdam,13,finnish,1,971,191,12
68586,amsterdam,13,finnish,1,218,252,10
68586,amsterdam,13,finnish,1,375,114,2
68586,amsterdam,13,finnish,1,604,139,10
68586,amsterdam,13,finnish,1,10,163,6
68586,amsterdam,13,finnish,1,762,188,13
68586,amsterdam,13,finnish,1,223,162,0
68586,amsterdam,13,finnish,1,465,352,20
68586,amsterdam,13,finnish,1,788,117,0
68586,amsterdam,13,finnish,1,493,189,8
68586,amsterdam,13,finnish,1,630,165,0
68586,amsterdam,13,finnish,1,627,114,0
68586,amsterdam,13,finnish,1,960,357,16
68586,amsterdam,13,finnish,1,140,163,6
68586,amsterdam,13,finnish,1,441,228,18
68586,amsterdam,13,finnish,1,234,188,10
68586,amsterdam,13,finnish,1,724,319,23
68586,amsterdam,13,finnish,1,442,205,18
68586,amsterdam,13,finnish,1,85,136,7
68586,amsterdam,13,finnish,1,105,188,12
68586,amsterdam,13,finnish,1,679,162,5
68586,amsterdam,13,finnish,1,369,81,0
68586,amsterdam,13,finnish,1,752,353,17
68586,amsterdam,13,finnish,1,603,308,17
68586,amsterdam,13,finnish,1,52,188,11
68586,amsterdam,13,finnish,1,214,254,10
68586,amsterdam,13,finnish,1,548,246,41
68586,amsterdam,13,finnish,1,16,191,0
68586,amsterdam,13,finnish,1,706,136,0
68586,amsterdam,13,finnish,1,921,98,12
68586,amsterdam,13,finnish,1,567,98,3
68586,amsterdam,13,finnish,1,674,145,10
68586,amsterdam,13,finnish,1,475,114,2
68586,amsterdam,13,finnish,1,925,133,6
68586,amsterdam,13,finnish,1,460,89,0
68586,amsterdam,13,finnish,1,916,145,10
68586,amsterdam,13,finnish,1,507,136,10
68586,amsterdam,13,finnish,1,83,189,12
68586,amsterdam,13,finnish,1,307,136,10
68586,amsterdam,13,finnish,1,346,256,14
68586,amsterdam,13,finnish,1,517,124,13
68586,amsterdam,13,finnish,1,366,84,0
68586,amsterdam,13,finnish,1,157,319,24
68586,amsterdam,13,finnish,1,867,159,4
68586,amsterdam,13,finnish,1,86,120,0
68586,amsterdam,13,finnish,1,658,191,10
68586,amsterdam,13,finnish,1,809,350,17
68586,amsterdam,13,finnish,1,193,159,8
68586,amsterdam,13,finnish,1,880,139,1
68586,amsterdam,13,finnish,1,12,84,2
68586,amsterdam,13,finnish,1,326,308,23
68586,amsterdam,13,finnish,1,557,120,0
68586,amsterdam,13,finnish,1,9,91,0
68586,amsterdam,13,finnish,1,172,141,7
68586,amsterdam,13,finnish,1,352,107,32
68586,amsterdam,13,finnish,1,570,116,5
68586,amsterdam,13,finnish,1,34,84,2
68586,amsterdam,13,finnish,1,77,361,15
68586,amsterdam,13,finnish,1,821,118,10
68586,amsterdam,13,finnish,1,715,188,10
68586,amsterdam,13,finnish,1,657,189,15
68586,amsterdam,13,finnish,1,482,86,0
68586,amsterdam,13,finnish,1,505,117,8
68586,amsterdam,13,finnish,1,373,154,7
68586,amsterdam,13,finnish,1,628,162,11
68586,amsterdam,13,finnish,1,88,141,4
68586,amsterdam,13,finnish,1,892,243,10
68586,amsterdam,13,finnish,0,510,386,24
68586,amsterdam,13,finnish,0,10,165,6
68586,amsterdam,13,finnish,0,101,353,16
68586,amsterdam,13,finnish,0,158,193,13
68586,amsterdam,13,finnish,0,788,118,0
68586,amsterdam,13,finnish,0,269,165,0
68586,amsterdam,13,finnish,0,387,362,15
68586,amsterdam,13,finnish,0,743,181,14
68586,amsterdam,13,finnish,0,256,85,0
68586,amsterdam,13,finnish,0,352,108,32
68586,amsterdam,13,finnish,0,752,358,17
68586,amsterdam,13,finnish,0,867,161,4
68586,amsterdam,13,finnish,0,745,113,10
68586,amsterdam,13,finnish,0,809,354,17
68586,amsterdam,13,finnish,0,86,122,0
68586,amsterdam,13,finnish,0,346,259,14
68586,amsterdam,13,finnish,0,264,87,0
68586,amsterdam,13,finnish,0,878,118,14
68586,amsterdam,13,finnish,0,214,257,10
68586,amsterdam,13,finnish,0,548,249,41
68586,amsterdam,13,finnish,0,529,295,17
68586,amsterdam,13,finnish,0,311,112,20
68586,amsterdam,13,finnish,0,660,188,9
68586,amsterdam,13,finnish,0,925,135,6
68586,amsterdam,13,finnish,0,117,82,6
68586,amsterdam,13,finnish,0,627,115,0
68586,amsterdam,13,finnish,0,52,190,11
68586,amsterdam,13,finnish,0,218,255,10
68586,amsterdam,13,finnish,0,625,231,17
68586,amsterdam,13,finnish,0,460,91,0
68586,amsterdam,13,finnish,0,455,191,14
68586,amsterdam,13,finnish,0,12,85,2
68586,amsterdam,13,finnish,0,806,292,30
68586,amsterdam,13,finnish,0,591,343,22
68586,amsterdam,13,finnish,0,172,143,7
68586,amsterdam,13,finnish,0,657,191,15
68586,amsterdam,13,finnish,0,517,125,13
68586,amsterdam,13,finnish,0,166,130,11
68586,amsterdam,13,finnish,0,760,241,13
68586,amsterdam,13,finnish,0,603,312,17
68586,amsterdam,13,finnish,0,762,190,13
68586,amsterdam,13,finnish,0,211,161,0
68586,amsterdam,13,finnish,0,465,356,20
68586,amsterdam,13,finnish,0,971,193,12
68586,amsterdam,13,finnish,0,230,164,6
68586,amsterdam,13,finnish,0,83,191,12
68586,amsterdam,13,finnish,0,410,139,10
68586,amsterdam,13,finnish,0,567,100,3
68586,amsterdam,13,finnish,0,921,100,12
68586,amsterdam,13,finnish,0,373,156,7
68586,amsterdam,13,finnish,0,594,286,28
68586,amsterdam,13,finnish,0,507,137,10
68586,amsterdam,13,finnish,0,9,92,0
68586,amsterdam,13,finnish,0,783,108,0
68586,amsterdam,13,finnish,0,429,272,33
68586,amsterdam,13,finnish,0,111,159,7
68586,amsterdam,13,finnish,0,570,117,5
68586,amsterdam,13,finnish,0,674,146,10
68586,amsterdam,13,finnish,0,369,82,0
68586,amsterdam,13,finnish,0,493,191,8
68586,amsterdam,13,finnish,0,307,137,10
68586,amsterdam,13,finnish,0,515,362,16
68586,amsterdam,13,finnish,0,85,137,7
68586,amsterdam,13,finnish,0,317,213,18
68586,amsterdam,13,finnish,0,283,125,10
68586,amsterdam,13,finnish,0,680,164,0
68586,amsterdam,13,finnish,0,779,203,17
68586,amsterdam,13,finnish,0,750,123,9
68586,amsterdam,13,finnish,0,234,190,10
68586,amsterdam,13,finnish,0,303,231,13
68586,amsterdam,13,finnish,0,945,196,12
68586,amsterdam,13,finnish,0,77,365,15
68586,amsterdam,13,finnish,0,450,187,41
68586,amsterdam,13,finnish,0,658,193,10
68586,amsterdam,13,finnish,0,82,118,10
68586,amsterdam,13,finnish,0,960,362,16
68586,amsterdam,13,finnish,0,366,85,0
68586,amsterdam,13,finnish,0,224,155,24
68586,amsterdam,13,finnish,0,685,356,15
68586,amsterdam,13,finnish,0,430,172,32
68586,amsterdam,13,finnish,0,676,95,5
68586,amsterdam,13,finnish,0,22,190,8
68586,amsterdam,13,finnish,0,933,164,0
68586,amsterdam,13,finnish,0,724,323,23
68586,amsterdam,13,finnish,0,917,360,20
68586,amsterdam,13,finnish,0,196,119,0
68586,amsterdam,13,finnish,0,442,208,18
68586,amsterdam,13,finnish,0,706,137,0
68586,amsterdam,13,finnish,0,103,197,34
68586,amsterdam,13,finnish,0,157,323,24
68586,amsterdam,13,finnish,0,146,231,16
68586,amsterdam,13,finnish,0,585,82,14
68586,amsterdam,13,finnish,0,88,143,4
68586,amsterdam,13,finnish,0,581,162,7
68586,amsterdam,13,finnish,0,835,112,36
68586,amsterdam,13,finnish,0,417,193,7
68586,amsterdam,13,finnish,0,482,87,0
68586,amsterdam,13,finnish,0,969,92,6
68586,amsterdam,13,finnish,0,821,119,10
68586,amsterdam,13,finnish,0,253,345,23
68586,amsterdam,13,finnish,0,16,193,0
68586,amsterdam,13,finnish,0,679,164,5
68586,amsterdam,13,finnish,0,475,115,2
68586,amsterdam,13,finnish,0,604,141,10
68586,amsterdam,13,finnish,0,326,312,23
68586,amsterdam,13,finnish,0,778,118,0
68586,amsterdam,13,finnish,0,628,164,11
68586,amsterdam,13,finnish,0,223,164,0
68586,amsterdam,13,finnish,0,557,122,0
68586,amsterdam,13,finnish,0,163,190,22
68586,amsterdam,13,finnish,0,807,354,15
68586,amsterdam,13,finnish,0,375,115,2
68586,amsterdam,13,finnish,0,45,191,6
68586,amsterdam,13,finnish,0,212,257,10
68586,amsterdam,13,finnish,0,140,165,6
68586,amsterdam,13,finnish,0,588,190,0
68586,amsterdam,13,finnish,0,271,89,0
68586,amsterdam,13,finnish,0,918,368,21
68586,amsterdam,13,finnish,0,916,146,10
68586,amsterdam,13,finnish,0,505,118,8
68586,amsterdam,13,finnish,0,892,246,10
68586,amsterdam,13,finnish,0,193,161,8
68586,amsterdam,13,finnish,0,441,231,18
68586,amsterdam,13,finnish,0,891,134,6
68586,amsterdam,13,finnish,0,715,190,10
68586,amsterdam,13,finnish,0,105,190,12
68586,amsterdam,13,finnish,0,587,165,0
68586,amsterdam,13,finnish,0,630,168,0
68586,amsterdam,13,finnish,0,902,229,18
68586,amsterdam,13,finnish,0,34,85,2
68586,amsterdam,13,finnish,0,777,196,10
68586,amsterdam,13,finnish,0,967,85,13
68586,amsterdam,13,finnish,0,880,141,1
68587,amsterdam,39,slovakian,1,517,103,89
68587,amsterdam,39,slovakian,1,529,213,210
68587,amsterdam,39,slovakian,1,960,230,203
68587,amsterdam,39,slovakian,1,685,219,200
68587,amsterdam,39,slovakian,1,604,104,79
68587,amsterdam,39,slovakian,1,163,163,142
68587,amsterdam,39,slovakian,1,52,139,98
68587,amsterdam,39,slovakian,1,157,227,194
68587,amsterdam,39,slovakian,1,916,101,80
68587,amsterdam,39,slovakian,1,158,136,100
68587,amsterdam,39,slovakian,1,22,139,92
68587,amsterdam,39,slovakian,1,303,162,151
68587,amsterdam,39,slovakian,1,346,161,143
68587,amsterdam,39,slovakian,1,585,72,42
68587,amsterdam,39,slovakian,1,455,135,98
68587,amsterdam,39,slovakian,1,465,219,213
68587,amsterdam,39,slovakian,1,223,135,100
68587,amsterdam,39,slovakian,1,918,229,200
68587,amsterdam,39,slovakian,1,230,98,79
68587,amsterdam,39,slovakian,1,88,105,79
68587,amsterdam,39,slovakian,1,172,105,75
68587,amsterdam,39,slovakian,1,971,136,102
68587,amsterdam,39,slovakian,1,224,133,101
68587,amsterdam,39,slovakian,1,234,133,102
68587,amsterdam,39,slovakian,1,271,72,41
68587,amsterdam,39,slovakian,1,211,141,102
68587,amsterdam,39,slovakian,1,515,230,197
68587,amsterdam,39,slovakian,1,762,139,97
68587,amsterdam,39,slovakian,1,588,159,108
68587,amsterdam,39,slovakian,1,196,98,40
68587,amsterdam,39,slovakian,1,587,148,100
68587,amsterdam,39,slovakian,1,658,142,102
68587,amsterdam,39,slovakian,1,105,133,102
68587,amsterdam,39,slovakian,1,750,102,40
68587,amsterdam,39,slovakian,1,724,227,200
68587,amsterdam,39,slovakian,1,603,219,202
68587,amsterdam,39,slovakian,1,510,240,192
68587,amsterdam,39,slovakian,1,256,73,42
68587,amsterdam,39,slovakian,1,778,104,80
68587,amsterdam,39,slovakian,1,111,98,80
68587,amsterdam,39,slovakian,1,917,239,201
68587,amsterdam,39,slovakian,1,9,76,103
68587,amsterdam,39,slovakian,1,352,97,84
68587,amsterdam,39,slovakian,1,30,99,84
68587,amsterdam,39,slovakian,1,945,137,110
68587,amsterdam,39,slovakian,1,715,133,98
68587,amsterdam,39,slovakian,1,475,94,84
68587,amsterdam,39,slovakian,1,493,135,96
68587,amsterdam,39,slovakian,1,264,70,40
68587,amsterdam,39,slovakian,1,628,147,102
68587,amsterdam,39,slovakian,1,680,141,42
68587,amsterdam,39,slovakian,1,706,101,78
68587,amsterdam,39,slovakian,1,77,228,193
68587,amsterdam,39,slovakian,1,86,102,150
68587,amsterdam,39,slovakian,1,594,226,220
68587,amsterdam,39,slovakian,1,921,70,98
68587,amsterdam,39,slovakian,1,548,223,220
68587,amsterdam,39,slovakian,1,878,97,110
68587,amsterdam,39,slovakian,1,591,228,206
68587,amsterdam,39,slovakian,1,505,97,85
68587,amsterdam,39,slovakian,1,253,229,192
68587,amsterdam,39,slovakian,1,307,96,78
68587,amsterdam,39,slovakian,1,880,104,81
68587,amsterdam,39,slovakian,1,625,170,138
68587,amsterdam,39,slovakian,1,745,101,41
68587,amsterdam,39,slovakian,1,218,164,132
68587,amsterdam,39,slovakian,1,269,145,104
68587,amsterdam,39,slovakian,1,821,101,82
68587,amsterdam,39,slovakian,1,166,102,92
68587,amsterdam,39,slovakian,1,581,142,41
68587,amsterdam,39,slovakian,1,34,69,40
68587,amsterdam,39,slovakian,1,806,230,202
68587,amsterdam,39,slovakian,1,45,141,100
68587,amsterdam,39,slovakian,1,366,73,82
68587,amsterdam,39,slovakian,1,835,100,84
68587,amsterdam,39,slovakian,1,779,167,148
68587,amsterdam,39,slovakian,1,430,154,149
68587,amsterdam,39,slovakian,1,925,95,83
68587,amsterdam,39,slovakian,1,375,94,82
68587,amsterdam,39,slovakian,1,892,161,138
68587,amsterdam,39,slovakian,1,627,94,79
68587,amsterdam,39,slovakian,1,777,137,106
68587,amsterdam,39,slovakian,1,902,161,145
68587,amsterdam,39,slovakian,1,12,70,41
68587,amsterdam,39,slovakian,1,441,170,138
68587,amsterdam,39,slovakian,1,676,67,41
68587,amsterdam,39,slovakian,1,146,162,140
68587,amsterdam,39,slovakian,1,101,224,198
68587,amsterdam,39,slovakian,1,317,156,146
68587,amsterdam,39,slovakian,1,807,228,194
68587,amsterdam,39,slovakian,1,117,70,40
68587,amsterdam,39,slovakian,1,783,80,40
68587,amsterdam,39,slovakian,1,752,227,211
68587,amsterdam,39,slovakian,1,410,102,78
68587,amsterdam,39,slovakian,1,567,70,40
68587,amsterdam,39,slovakian,1,417,136,108
68587,amsterdam,39,slovakian,1,760,158,150
68587,amsterdam,39,slovakian,1,193,132,86
68587,amsterdam,39,slovakian,1,450,160,151
68587,amsterdam,39,slovakian,1,570,93,82
68587,amsterdam,39,slovakian,1,212,166,139
68587,amsterdam,39,slovakian,1,16,142,94
68587,amsterdam,39,slovakian,1,967,71,104
68587,amsterdam,39,slovakian,1,660,132,94
68587,amsterdam,39,slovakian,1,373,96,80
68587,amsterdam,39,slovakian,1,557,107,82
68587,amsterdam,39,slovakian,1,460,81,41
68587,amsterdam,39,slovakian,1,442,157,147
68587,amsterdam,39,slovakian,1,85,96,86
68587,amsterdam,39,slovakian,1,326,229,199
68587,amsterdam,39,slovakian,1,214,158,144
68587,amsterdam,39,slovakian,1,369,68,41
68587,amsterdam,39,slovakian,1,933,144,102
68587,amsterdam,39,slovakian,1,429,213,213
68587,amsterdam,39,slovakian,1,969,74,45
68587,amsterdam,39,slovakian,1,891,96,40
68587,amsterdam,39,slovakian,1,140,99,84
68587,amsterdam,39,slovakian,1,10,145,100
68587,amsterdam,39,slovakian,1,809,218,205
68587,amsterdam,39,slovakian,1,169,72,44
68587,amsterdam,39,slovakian,1,311,100,45
68587,amsterdam,39,slovakian,1,657,157,152
68587,amsterdam,39,slovakian,1,387,223,207
68587,amsterdam,39,slovakian,1,82,102,81
68587,amsterdam,39,slovakian,1,103,168,141
68587,amsterdam,39,slovakian,1,630,140,108
68587,amsterdam,39,slovakian,1,743,132,98
68587,amsterdam,7,slovakian,0,369,73,0
68587,amsterdam,7,slovakian,0,585,73,8
68587,amsterdam,7,slovakian,0,140,180,2
68587,amsterdam,7,slovakian,0,85,153,3
68587,amsterdam,7,slovakian,0,77,396,7
68587,amsterdam,7,slovakian,0,283,112,6
68587,amsterdam,7,slovakian,0,505,106,1
68587,amsterdam,7,slovakian,0,366,76,0
68587,amsterdam,7,slovakian,0,317,191,10
68587,amsterdam,7,slovakian,0,460,81,0
68587,amsterdam,7,slovakian,0,111,142,5
68587,amsterdam,7,slovakian,0,163,234,7
68587,amsterdam,7,slovakian,0,783,97,0
68587,amsterdam,7,slovakian,0,482,78,0
68587,amsterdam,7,slovakian,0,570,105,0
68587,amsterdam,7,slovakian,0,211,144,0
68587,amsterdam,7,slovakian,0,902,205,10
68587,amsterdam,7,slovakian,0,809,396,7
68587,amsterdam,7,slovakian,0,352,97,22
68587,amsterdam,7,slovakian,0,628,147,0
68587,amsterdam,7,slovakian,0,529,375,6
68587,amsterdam,7,slovakian,0,594,380,8
68587,amsterdam,7,slovakian,0,82,106,0
68587,amsterdam,7,slovakian,0,193,144,3
68587,amsterdam,7,slovakian,0,657,200,5
68587,amsterdam,7,slovakian,0,557,109,0
68587,amsterdam,7,slovakian,0,450,167,29
68587,amsterdam,7,slovakian,0,778,106,0
68587,amsterdam,7,slovakian,0,835,100,30
68587,amsterdam,7,slovakian,0,230,178,3
68587,amsterdam,7,slovakian,0,587,148,0
68587,amsterdam,7,slovakian,0,442,186,9
68587,amsterdam,7,slovakian,0,918,329,9
68587,amsterdam,7,slovakian,0,821,107,3
68587,amsterdam,7,slovakian,0,945,175,1
68587,amsterdam,7,slovakian,0,157,289,12
68587,amsterdam,7,slovakian,0,880,126,0
68587,amsterdam,7,slovakian,0,223,147,0
68587,amsterdam,7,slovakian,0,303,207,0
68587,amsterdam,7,slovakian,0,196,107,0
68587,amsterdam,7,slovakian,0,166,134,6
68587,amsterdam,7,slovakian,0,510,345,12
68587,amsterdam,7,slovakian,0,867,144,0
68587,amsterdam,7,slovakian,0,271,79,0
68587,amsterdam,7,slovakian,0,807,396,7
68587,amsterdam,7,slovakian,0,224,139,12
68587,amsterdam,7,slovakian,0,604,126,5
68587,amsterdam,7,slovakian,0,253,309,11
68587,amsterdam,7,slovakian,0,158,173,7
68587,amsterdam,7,slovakian,0,892,271,5
68587,amsterdam,7,slovakian,0,212,288,5
68587,amsterdam,7,slovakian,0,676,85,2
68587,amsterdam,7,slovakian,0,83,171,6
68587,amsterdam,7,slovakian,0,417,173,0
68587,amsterdam,7,slovakian,0,971,173,6
68587,amsterdam,7,slovakian,0,967,76,0
68587,amsterdam,7,slovakian,0,234,170,0
68587,amsterdam,7,slovakian,0,878,106,2
68587,amsterdam,7,slovakian,0,779,232,7
68587,amsterdam,7,slovakian,0,960,397,7
68587,amsterdam,7,slovakian,0,117,89,3
68587,amsterdam,7,slovakian,0,269,148,0
68587,amsterdam,7,slovakian,0,430,168,11
68587,amsterdam,7,slovakian,0,660,168,3
68587,amsterdam,7,slovakian,0,311,100,16
68587,amsterdam,7,slovakian,0,346,232,6
68587,amsterdam,7,slovakian,0,679,147,0
68587,amsterdam,7,slovakian,0,762,170,7
68587,amsterdam,7,slovakian,0,685,398,6
68587,amsterdam,7,slovakian,0,517,168,5
68587,amsterdam,7,slovakian,0,658,173,0
68587,amsterdam,7,slovakian,0,218,286,5
68587,amsterdam,7,slovakian,0,307,123,5
68587,amsterdam,7,slovakian,0,916,131,6
68587,amsterdam,7,slovakian,0,548,223,19
68587,amsterdam,7,slovakian,0,806,261,18
68587,amsterdam,7,slovakian,0,34,76,0
68587,amsterdam,7,slovakian,0,969,82,0
68587,amsterdam,7,slovakian,0,22,170,0
68587,amsterdam,7,slovakian,0,12,76,0
68587,amsterdam,7,slovakian,0,387,406,7
68587,amsterdam,7,slovakian,0,588,169,0
68587,amsterdam,7,slovakian,0,581,145,0
68587,amsterdam,7,slovakian,0,507,123,6
68587,amsterdam,7,slovakian,0,674,131,3
68587,amsterdam,7,slovakian,0,441,207,10
68587,amsterdam,7,slovakian,0,410,124,6
68587,amsterdam,7,slovakian,0,627,103,0
68587,amsterdam,7,slovakian,0,567,89,0
68587,amsterdam,7,slovakian,0,465,319,8
68587,amsterdam,7,slovakian,0,16,173,0
68587,amsterdam,7,slovakian,0,214,288,5
68587,amsterdam,7,slovakian,0,515,397,7
68587,amsterdam,7,slovakian,0,630,150,0
68587,amsterdam,7,slovakian,0,88,128,0
68587,amsterdam,7,slovakian,0,625,236,7
68587,amsterdam,7,slovakian,0,925,121,0
68587,amsterdam,7,slovakian,0,455,171,12
68587,amsterdam,7,slovakian,0,256,76,0
68587,amsterdam,7,slovakian,0,777,175,1
68587,amsterdam,7,slovakian,0,715,170,2
68587,amsterdam,7,slovakian,0,375,103,0
68587,amsterdam,7,slovakian,0,724,289,11
68587,amsterdam,7,slovakian,0,103,176,20
68587,amsterdam,7,slovakian,0,373,175,3
68587,amsterdam,7,slovakian,0,591,307,11
68587,amsterdam,7,slovakian,0,493,171,1
68587,amsterdam,7,slovakian,0,760,266,5
68587,amsterdam,7,slovakian,0,10,148,0
68587,amsterdam,7,slovakian,0,891,119,5
68587,amsterdam,7,slovakian,0,45,171,0
68587,amsterdam,7,slovakian,0,172,128,0
68587,amsterdam,7,slovakian,0,933,147,0
68587,amsterdam,7,slovakian,0,706,123,0
68587,amsterdam,7,slovakian,0,86,109,0
68587,amsterdam,7,slovakian,0,264,77,0
68587,amsterdam,7,slovakian,0,52,170,5
68587,amsterdam,7,slovakian,0,680,147,0
68587,amsterdam,7,slovakian,0,921,89,6
68587,amsterdam,7,slovakian,0,743,168,4
68587,amsterdam,7,slovakian,0,917,322,8
68587,amsterdam,7,slovakian,0,429,243,21
68587,amsterdam,7,slovakian,0,146,207,8
68587,amsterdam,7,slovakian,0,475,103,0
68587,amsterdam,7,slovakian,0,745,101,4
68587,amsterdam,7,slovakian,0,750,110,8
68587,amsterdam,7,slovakian,0,326,279,11
68587,amsterdam,7,slovakian,0,9,82,0
68587,amsterdam,7,slovakian,0,752,392,7
68587,amsterdam,7,slovakian,0,105,170,6
68587,amsterdam,7,slovakian,0,788,106,0
68587,amsterdam,7,slovakian,0,101,388,7
68587,amsterdam,7,slovakian,0,603,349,7
68587,amsterdam,2,slovakian,1,806,261,7
68587,amsterdam,2,slovakian,1,878,106,0
68587,amsterdam,2,slovakian,1,146,191,1
68587,amsterdam,2,slovakian,1,307,113,1
68587,amsterdam,2,slovakian,1,674,131,0
68587,amsterdam,2,slovakian,1,303,207,0
68587,amsterdam,2,slovakian,1,352,89,16
68587,amsterdam,2,slovakian,1,85,153,1
68587,amsterdam,2,slovakian,1,256,76,0
68587,amsterdam,2,slovakian,1,163,283,1
68587,amsterdam,2,slovakian,1,22,170,0
68587,amsterdam,2,slovakian,1,971,159,2
68587,amsterdam,2,slovakian,1,283,103,2
68587,amsterdam,2,slovakian,1,788,106,0
68587,amsterdam,2,slovakian,1,715,170,0
68587,amsterdam,2,slovakian,1,366,77,0
68587,amsterdam,2,slovakian,1,101,388,2
68587,amsterdam,2,slovakian,1,450,154,18
68587,amsterdam,2,slovakian,1,230,178,1
68587,amsterdam,2,slovakian,1,410,114,2
68587,amsterdam,2,slovakian,1,660,168,0
68587,amsterdam,2,slovakian,1,505,106,0
68587,amsterdam,2,slovakian,1,264,77,0
68587,amsterdam,2,slovakian,1,117,82,1
68587,amsterdam,2,slovakian,1,627,103,0
68587,amsterdam,2,slovakian,1,779,290,1
68587,amsterdam,2,slovakian,1,960,397,2
68587,amsterdam,2,slovakian,1,442,171,2
68587,amsterdam,2,slovakian,1,588,170,0
68587,amsterdam,2,slovakian,1,581,145,0
68587,amsterdam,2,slovakian,1,821,107,0
68587,amsterdam,2,slovakian,1,835,92,26
68587,amsterdam,2,slovakian,1,224,151,2
