avatar_id,city,date,language,mobile,hotel_id,price,stock
30036,vienna,11,romanian,1,98,148,8
30036,vienna,11,romanian,1,15,313,19
30036,vienna,11,romanian,1,524,236,8
30036,vienna,11,romanian,1,292,207,13
30036,vienna,11,romanian,1,426,136,5
30036,vienna,11,romanian,1,931,230,10
30036,vienna,11,romanian,1,661,123,7
30036,vienna,11,romanian,1,996,123,8
30036,vienna,11,romanian,1,219,211,10
30036,vienna,11,romanian,1,703,162,11
30036,vienna,11,romanian,1,977,112,19
30036,vienna,11,romanian,1,626,140,6
30036,vienna,11,romanian,1,266,78,0
30036,vienna,11,romanian,1,231,147,0
30036,vienna,11,romanian,1,662,225,8
30036,vienna,11,romanian,1,173,109,0
30036,vienna,11,romanian,1,268,124,6
30036,vienna,11,romanian,1,456,175,10
30036,vienna,11,romanian,1,33,168,6
30040,valletta,41,german,0,360,154,158
30040,valletta,41,german,0,134,70,47
30040,valletta,41,german,0,504,149,160
30040,valletta,41,german,0,404,130,45
30040,valletta,41,german,0,749,96,45
30040,valletta,41,german,0,424,151,168
30040,valletta,41,german,0,718,126,116
30040,valletta,41,german,0,376,152,164
30040,valletta,41,german,0,295,66,46
30040,valletta,41,german,0,985,65,97
30040,valletta,41,german,0,106,130,119
30040,valletta,41,german,0,200,130,112
30040,valletta,41,german,0,363,127,115
30040,valletta,41,german,0,905,127,122
30040,valletta,41,german,0,512,151,153
30040,valletta,41,german,0,160,92,47
30040,valletta,41,german,0,237,131,118
30040,valletta,41,german,0,754,220,227
30040,valletta,41,german,0,476,123,49
30040,valletta,41,german,0,521,67,48
30040,valletta,41,german,0,592,216,219
30040,valletta,41,german,0,55,96,90
30040,valletta,41,german,0,371,90,94
30040,valletta,41,german,0,325,94,47
30040,valletta,41,german,0,377,124,117
30040,valletta,41,german,0,709,125,116
30040,valletta,41,german,0,400,85,115
30040,valletta,41,german,0,639,149,165
30040,valletta,41,german,0,244,215,226
30040,valletta,41,german,0,491,150,168
30040,valletta,41,german,0,466,130,120
30040,valletta,41,german,0,389,94,89
30040,valletta,41,german,0,209,62,114
30040,valletta,41,german,0,501,71,46
30040,valletta,41,german,0,732,154,161
30040,valletta,41,german,0,988,128,112
30040,valletta,41,german,0,861,152,160
30040,valletta,41,german,0,832,123,92
30040,valletta,41,german,0,643,72,45
30040,valletta,41,german,0,859,129,94
30040,valletta,41,german,0,81,127,121
30040,valletta,41,german,0,480,66,48
30040,valletta,41,german,0,598,128,118
30040,valletta,41,german,0,334,73,46
30040,valletta,41,german,0,719,152,175
30040,valletta,41,german,0,282,126,113
30040,valletta,41,german,0,965,127,116
30040,valletta,41,german,0,746,148,162
30042,vilnius,24,czech,0,72,58,16
30042,vilnius,24,czech,0,18,53,16
30042,vilnius,24,czech,0,956,93,24
30042,vilnius,24,czech,0,950,79,13
30042,vilnius,24,czech,0,533,131,52
30042,vilnius,24,czech,0,568,84,36
30042,vilnius,24,czech,0,654,138,49
30042,vilnius,24,czech,0,76,59,0
30042,vilnius,24,czech,0,678,80,35
30042,vilnius,24,czech,0,279,53,17
30042,vilnius,24,czech,0,215,82,14
30042,vilnius,24,czech,0,545,127,27
30042,vilnius,24,czech,0,320,114,7
30042,vilnius,24,czech,0,155,87,25
30042,vilnius,24,czech,0,448,109,28
30042,vilnius,24,czech,0,813,115,9
30042,vilnius,24,czech,0,935,65,13
30042,vilnius,24,czech,0,605,144,33
30042,vilnius,24,czech,0,161,112,58
30042,vilnius,24,czech,0,976,84,13
30042,vilnius,24,czech,0,687,114,29
30042,vilnius,24,czech,0,451,111,40
30042,vilnius,24,czech,0,432,140,48
30042,vilnius,24,czech,0,623,182,68
30042,vilnius,24,czech,0,819,122,71
30042,vilnius,24,czech,0,5,123,54
30042,vilnius,24,czech,0,648,61,16
30042,vilnius,24,czech,0,84,187,72
30042,vilnius,24,czech,0,490,117,26
30042,vilnius,24,czech,0,187,143,45
30042,vilnius,24,czech,0,794,205,75
30042,vilnius,24,czech,0,502,85,26
30042,vilnius,24,czech,0,740,121,32
30042,vilnius,24,czech,0,80,205,63
30042,vilnius,24,czech,0,765,59,20
30042,vilnius,24,czech,0,40,109,46
30042,vilnius,24,czech,0,183,125,53
30042,vilnius,24,czech,0,340,78,15
30042,vilnius,24,czech,0,896,58,14
30042,vilnius,24,czech,0,221,55,20
30042,vilnius,24,czech,0,879,115,39
30042,vilnius,24,czech,0,593,58,36
30042,vilnius,24,czech,0,914,57,16
30042,vilnius,24,czech,0,957,63,17
30042,vilnius,24,czech,0,125,56,19
30042,vilnius,24,czech,0,974,115,32
30042,vilnius,24,czech,0,620,145,40
30042,vilnius,24,czech,0,498,93,23
30042,vilnius,24,czech,0,670,81,12
30042,vilnius,24,czech,0,520,86,15
30042,vilnius,24,czech,0,954,121,36
30042,vilnius,24,czech,0,632,84,15
30042,vilnius,24,czech,0,420,58,24
30042,vilnius,24,czech,0,198,120,28
30042,vilnius,24,czech,0,61,195,68
30042,vilnius,24,czech,0,294,61,15
30042,vilnius,24,czech,0,394,64,24
30042,vilnius,24,czech,0,89,85,21
30042,vilnius,24,czech,0,59,113,22
30042,vilnius,24,czech,0,240,143,56
30042,vilnius,24,czech,0,408,105,36
30042,vilnius,24,czech,0,217,128,59
30042,vilnius,24,czech,0,461,57,39
30042,vilnius,24,czech,0,464,81,25
30042,vilnius,24,czech,0,551,60,18
30042,vilnius,24,czech,0,607,129,28
30042,vilnius,24,czech,0,355,84,32
30042,vilnius,24,czech,0,362,79,28
30042,vilnius,24,czech,0,197,113,26
30042,vilnius,24,czech,0,503,181,70
30042,vilnius,24,czech,0,47,132,41
30042,vilnius,24,czech,0,118,86,28
30042,vilnius,24,czech,0,247,131,57
30042,vilnius,24,czech,0,589,61,12
30042,vilnius,24,czech,0,479,145,34
30042,vilnius,24,czech,0,356,80,32
30042,vilnius,24,czech,0,189,110,40
30042,vilnius,24,czech,0,881,131,57
30042,vilnius,24,czech,0,104,58,36
30042,vilnius,24,czech,0,288,115,40
30042,vilnius,24,czech,0,177,145,38
30042,vilnius,24,czech,0,136,84,27
30042,vilnius,24,czech,0,516,203,65
30042,vilnius,24,czech,0,409,89,30
30042,vilnius,24,czech,0,820,137,39
30042,vilnius,24,czech,0,758,60,24
30042,vilnius,24,czech,0,74,115,36
30042,vilnius,24,czech,0,887,113,30
30042,vilnius,24,czech,0,19,57,15
30042,vilnius,24,czech,0,204,56,16
30042,vilnius,24,czech,0,406,57,14
30042,vilnius,24,czech,0,955,62,13
30042,vilnius,24,czech,0,667,117,27
30046,vilnius,39,polish,1,607,108,96
30046,vilnius,39,polish,1,955,54,41
30046,vilnius,39,polish,1,956,78,76
30046,vilnius,39,polish,1,240,135,144
30046,vilnius,39,polish,1,356,73,104
30046,vilnius,39,polish,1,340,71,43
30046,vilnius,39,polish,1,406,51,40
30046,vilnius,39,polish,1,935,57,41
30046,vilnius,39,polish,1,409,76,86
30046,vilnius,39,polish,1,516,174,212
30046,vilnius,39,polish,1,74,109,98
30046,vilnius,39,polish,1,551,59,39
30046,vilnius,39,polish,1,568,79,88
30046,vilnius,39,polish,1,40,107,102
30046,vilnius,39,polish,1,89,73,80
30046,vilnius,39,polish,1,670,71,41
30046,vilnius,39,polish,1,221,53,43
30046,vilnius,39,polish,1,448,102,100
30046,vilnius,39,polish,1,394,53,101
30046,vilnius,39,polish,1,76,57,40
30046,vilnius,39,polish,1,879,109,106
30046,vilnius,39,polish,1,974,104,100
30046,vilnius,39,polish,1,887,102,101
30046,vilnius,39,polish,1,84,176,203
30046,vilnius,39,polish,1,520,79,42
30046,vilnius,39,polish,1,408,103,102
30046,vilnius,39,polish,1,279,52,42
30046,vilnius,39,polish,1,59,107,102
30046,vilnius,39,polish,1,177,120,142
30046,vilnius,39,polish,1,125,55,41
30046,vilnius,39,polish,1,161,110,108
30046,vilnius,39,polish,1,362,78,79
30046,vilnius,39,polish,1,187,123,160
30046,vilnius,39,polish,1,155,75,83
30046,vilnius,39,polish,1,104,57,79
30046,vilnius,39,polish,1,183,122,153
30046,vilnius,39,polish,1,355,79,89
30046,vilnius,39,polish,1,593,57,84
30046,vilnius,39,polish,1,47,119,146
30046,vilnius,39,polish,1,765,58,42
30046,vilnius,39,polish,1,819,119,149
30046,vilnius,39,polish,1,461,54,86
30046,vilnius,39,polish,1,18,50,44
30046,vilnius,39,polish,1,881,123,146
30046,vilnius,39,polish,1,740,104,103
30046,vilnius,39,polish,1,189,101,107
30046,vilnius,39,polish,1,488,181,209
30046,vilnius,39,polish,1,896,52,78
30046,vilnius,39,polish,1,61,167,202
30046,vilnius,39,polish,1,678,76,87
30046,vilnius,39,polish,1,605,124,144
30046,vilnius,39,polish,1,204,53,41
30046,vilnius,39,polish,1,215,73,40
30046,vilnius,39,polish,1,954,104,104
30046,vilnius,39,polish,1,811,104,104
30046,vilnius,39,polish,1,502,76,82
30046,vilnius,39,polish,1,217,120,151
30046,vilnius,39,polish,1,451,100,108
30046,vilnius,39,polish,1,72,52,40
30046,vilnius,39,polish,1,976,77,42
30046,vilnius,39,polish,1,794,185,200
30046,vilnius,39,polish,1,820,123,146
30046,vilnius,39,polish,1,80,169,210
30046,vilnius,39,polish,1,490,105,102
30046,vilnius,39,polish,1,503,169,215
30046,vilnius,39,polish,1,464,72,80
30046,vilnius,39,polish,1,654,130,139
30046,vilnius,39,polish,1,914,56,39
30046,vilnius,39,polish,1,950,71,41
30046,vilnius,39,polish,1,813,113,96
30046,vilnius,39,polish,1,498,76,83
30046,vilnius,39,polish,1,623,170,200
30046,vilnius,39,polish,1,118,78,82
30046,vilnius,39,polish,1,294,59,41
30046,vilnius,39,polish,1,198,103,104
30046,vilnius,39,polish,1,320,110,104
30046,vilnius,39,polish,1,632,75,41
30046,vilnius,39,polish,1,758,59,41
30046,vilnius,39,polish,1,395,52,40
30046,vilnius,39,polish,1,687,103,100
30046,vilnius,39,polish,1,5,120,150
30046,vilnius,39,polish,1,589,57,44
30046,vilnius,39,polish,1,247,129,141
30046,vilnius,39,polish,1,667,101,102
30046,vilnius,39,polish,1,533,123,139
30046,vilnius,39,polish,1,545,110,100
30046,vilnius,39,polish,1,620,120,144
30046,vilnius,39,polish,1,136,80,79
30046,vilnius,39,polish,1,19,55,40
30050,sofia,16,maltese,0,802,87,3
30050,sofia,16,maltese,0,137,47,0
30050,sofia,16,maltese,0,852,49,10
30050,sofia,16,maltese,0,554,47,0
30050,sofia,16,maltese,0,590,88,10
30050,sofia,16,maltese,0,578,121,22
30050,sofia,16,maltese,0,304,92,38
30050,sofia,16,maltese,0,181,83,34
30050,sofia,16,maltese,0,107,49,7
30050,sofia,16,maltese,0,287,170,26
30050,sofia,16,maltese,0,353,45,17
30050,sofia,16,maltese,0,337,96,16
30050,sofia,16,maltese,0,201,98,16
30050,sofia,16,maltese,0,25,164,22
30050,sofia,16,maltese,0,923,56,11
30050,sofia,16,maltese,0,145,104,16
30050,sofia,16,maltese,0,472,47,3
30050,sofia,16,maltese,0,815,170,25
30050,sofia,16,maltese,0,141,91,14
30050,sofia,16,maltese,0,13,62,8
30050,sofia,16,maltese,0,814,163,22
30050,sofia,16,maltese,0,665,70,13
30050,sofia,16,maltese,0,143,60,26
30050,sofia,16,maltese,0,383,46,15
30050,sofia,16,maltese,0,4,45,0
30050,sofia,16,maltese,0,459,99,16
30050,sofia,16,maltese,0,984,63,5
30050,sofia,16,maltese,0,601,72,9
30050,sofia,16,maltese,0,416,98,18
30050,sofia,16,maltese,0,109,104,16
30050,sofia,16,maltese,0,302,62,27
30050,sofia,16,maltese,0,553,102,7
30050,sofia,16,maltese,0,649,137,28
30050,sofia,16,maltese,0,883,114,19
30050,sofia,16,maltese,0,574,65,5
30050,sofia,16,maltese,0,190,57,4
30050,sofia,16,maltese,0,637,64,11
30050,sofia,16,maltese,0,608,91,18
30050,sofia,16,maltese,0,683,91,18
30050,sofia,16,maltese,0,862,79,12
30050,sofia,16,maltese,0,44,57,3
30050,sofia,16,maltese,0,968,130,17
30050,sofia,16,maltese,0,208,66,3
30050,sofia,16,maltese,0,542,66,0
30050,sofia,16,maltese,0,270,123,23
30050,sofia,16,maltese,0,544,66,0
30050,sofia,16,maltese,0,470,76,13
30050,sofia,16,maltese,0,203,123,21
30050,sofia,16,maltese,0,653,107,21
30050,sofia,16,maltese,0,597,171,22
30050,sofia,16,maltese,0,272,50,0
30055,vienna,33,slovakian,1,426,94,55
30055,vienna,33,slovakian,1,11,155,107
30055,vienna,33,slovakian,1,292,166,90
30055,vienna,33,slovakian,1,382,141,66
30055,vienna,33,slovakian,1,98,136,76
30055,vienna,33,slovakian,1,962,130,60
30055,vienna,33,slovakian,1,278,104,28
30055,vienna,33,slovakian,1,438,101,25
30055,vienna,33,slovakian,1,428,97,73
30055,vienna,33,slovakian,1,263,100,62
30055,vienna,33,slovakian,1,245,127,34
30055,vienna,33,slovakian,1,35,75,32
30055,vienna,33,slovakian,1,666,74,60
30055,vienna,33,slovakian,1,610,72,30
30055,vienna,33,slovakian,1,354,88,31
30055,vienna,33,slovakian,1,236,77,25
30055,vienna,33,slovakian,1,255,158,88
30055,vienna,33,slovakian,1,875,103,26
30055,vienna,33,slovakian,1,184,243,127
30055,vienna,33,slovakian,1,801,165,98
30055,vienna,33,slovakian,1,457,133,27
30055,vienna,33,slovakian,1,494,165,93
30055,vienna,33,slovakian,1,846,163,94
30055,vienna,33,slovakian,1,231,134,28
30055,vienna,33,slovakian,1,535,135,72
30055,vienna,33,slovakian,1,343,73,34
30055,vienna,33,slovakian,1,784,105,51
30055,vienna,33,slovakian,1,730,159,111
30055,vienna,33,slovakian,1,171,69,52
30055,vienna,33,slovakian,1,931,163,94
30055,vienna,33,slovakian,1,833,141,62
30055,vienna,33,slovakian,1,713,165,88
30055,vienna,33,slovakian,1,704,103,26
30055,vienna,33,slovakian,1,511,147,111
30055,vienna,33,slovakian,1,565,247,126
30055,vienna,33,slovakian,1,26,160,93
30055,vienna,33,slovakian,1,940,138,60
30055,vienna,33,slovakian,1,226,100,54
30055,vienna,33,slovakian,1,8,102,52
30055,vienna,33,slovakian,1,275,105,51
30055,vienna,33,slovakian,1,336,106,57
30055,vienna,33,slovakian,1,699,110,51
30055,vienna,33,slovakian,1,239,253,130
30055,vienna,33,slovakian,1,996,94,58
30055,vienna,33,slovakian,1,928,75,33
30055,vienna,33,slovakian,1,179,106,60
30055,vienna,33,slovakian,1,70,165,97
30055,vienna,33,slovakian,1,167,76,26
30055,vienna,33,slovakian,1,890,76,27
30055,vienna,33,slovakian,1,613,158,83
30055,vienna,33,slovakian,1,57,145,74
30055,vienna,33,slovakian,1,403,255,126
30055,vienna,33,slovakian,1,524,173,97
30055,vienna,33,slovakian,1,652,102,55
30055,vienna,33,slovakian,1,220,67,62
30055,vienna,33,slovakian,1,675,98,29
30055,vienna,33,slovakian,1,626,103,53
30055,vienna,33,slovakian,1,315,235,133
30055,vienna,33,slovakian,1,195,133,30
30055,vienna,33,slovakian,1,661,94,54
30055,vienna,33,slovakian,1,64,79,52
30055,vienna,33,slovakian,1,372,93,51
30055,vienna,33,slovakian,1,549,98,29
30055,vienna,33,slovakian,1,753,137,84
30055,vienna,33,slovakian,1,646,103,56
30055,vienna,33,slovakian,1,219,158,92
30055,vienna,33,slovakian,1,266,73,29
30055,vienna,33,slovakian,1,662,165,97
30055,vienna,33,slovakian,1,877,77,27
30055,vienna,33,slovakian,1,848,158,115
30055,vienna,33,slovakian,1,692,225,154
30055,vienna,33,slovakian,1,979,133,72
30055,vienna,33,slovakian,1,839,166,98
30055,vienna,33,slovakian,1,456,134,69
30055,vienna,33,slovakian,1,68,130,72
30055,vienna,33,slovakian,1,810,100,58
30055,vienna,33,slovakian,1,943,173,102
30055,vienna,33,slovakian,1,37,158,102
30055,vienna,33,slovakian,1,977,110,52
30055,vienna,33,slovakian,1,919,71,28
30055,vienna,33,slovakian,1,250,222,132
30055,vienna,33,slovakian,1,152,153,115
30055,vienna,33,slovakian,1,703,141,62
30055,vienna,33,slovakian,1,920,97,56
30055,vienna,33,slovakian,1,755,74,29
30055,vienna,33,slovakian,1,462,76,28
30055,vienna,33,slovakian,1,927,160,99
30055,vienna,33,slovakian,1,530,95,30
30055,vienna,33,slovakian,1,168,241,134
30055,vienna,33,slovakian,1,128,172,92
30055,vienna,33,slovakian,1,33,135,64
30055,vienna,33,slovakian,1,446,104,24
30055,vienna,33,slovakian,1,368,72,28
30055,vienna,33,slovakian,1,15,235,150
30055,vienna,33,slovakian,1,775,76,27
30055,vienna,33,slovakian,1,672,166,92
30055,vienna,33,slovakian,1,635,93,57
30055,vienna,33,slovakian,1,210,96,53
30055,vienna,33,slovakian,1,693,225,154
30055,vienna,33,slovakian,1,87,154,109
30055,vienna,33,slovakian,1,173,102,54
30055,vienna,33,slovakian,1,268,100,60
30055,vienna,33,slovakian,1,924,130,70
30055,vienna,33,slovakian,1,63,139,76
30055,vienna,33,slovakian,1,116,100,27
30055,vienna,33,slovakian,1,682,138,25
30055,vienna,24,slovakian,1,610,72,20
30055,vienna,24,slovakian,1,753,137,57
30055,vienna,24,slovakian,1,226,104,20
30055,vienna,24,slovakian,1,457,142,13
30055,vienna,24,slovakian,1,35,78,17
30055,vienna,24,slovakian,1,354,88,19
30055,vienna,24,slovakian,1,549,103,14
30055,vienna,24,slovakian,1,15,235,80
30055,vienna,24,slovakian,1,682,138,7
30055,vienna,24,slovakian,1,692,225,77
30055,vienna,24,slovakian,1,635,106,27
30055,vienna,24,slovakian,1,462,78,10
30055,vienna,24,slovakian,1,996,103,26
30055,vienna,24,slovakian,1,128,207,37
30055,vienna,24,slovakian,1,535,141,36
30055,vienna,24,slovakian,1,68,149,29
30055,vienna,24,slovakian,1,70,172,51
30055,vienna,24,slovakian,1,336,110,28
30055,vienna,24,slovakian,1,33,141,32
30055,vienna,24,slovakian,1,403,255,64
30055,vienna,24,slovakian,1,315,246,71
30055,vienna,24,slovakian,1,255,172,40
30055,vienna,24,slovakian,1,530,97,16
30055,vienna,24,slovakian,1,250,232,68
30055,vienna,24,slovakian,1,924,142,32
30055,vienna,24,slovakian,1,266,76,14
30055,vienna,24,slovakian,1,675,98,21
30055,vienna,24,slovakian,1,565,267,64
30055,vienna,24,slovakian,1,292,180,37
30055,vienna,24,slovakian,1,943,173,54
30055,vienna,24,slovakian,1,919,73,12
30055,vienna,24,slovakian,1,26,160,49
30055,vienna,24,slovakian,1,890,76,11
30055,vienna,24,slovakian,1,438,105,11
30055,vienna,24,slovakian,1,368,73,5
30055,vienna,24,slovakian,1,168,241,64
30055,vienna,24,slovakian,1,57,145,36
30055,vienna,24,slovakian,1,116,100,13
30055,vienna,24,slovakian,1,875,103,13
30055,vienna,24,slovakian,1,8,110,26
30055,vienna,24,slovakian,1,173,107,20
30055,vienna,24,slovakian,1,171,69,28
30055,vienna,24,slovakian,1,646,103,35
30055,vienna,24,slovakian,1,152,153,62
30055,vienna,24,slovakian,1,179,108,32
30055,vienna,24,slovakian,1,268,100,33
30055,vienna,24,slovakian,1,382,141,39
30055,vienna,24,slovakian,1,962,132,34
30055,vienna,24,slovakian,1,940,167,24
30055,vienna,24,slovakian,1,210,96,34
30055,vienna,24,slovakian,1,494,179,41
30055,vienna,24,slovakian,1,426,99,26
30055,vienna,24,slovakian,1,195,139,12
30055,vienna,24,slovakian,1,801,172,48
30055,vienna,24,slovakian,1,278,108,13
30055,vienna,24,slovakian,1,713,186,38
30055,vienna,24,slovakian,1,37,172,52
30055,vienna,24,slovakian,1,666,76,28
30055,vienna,24,slovakian,1,613,179,37
30055,vienna,24,slovakian,1,219,165,43
30055,vienna,24,slovakian,1,931,176,48
30055,vienna,24,slovakian,1,839,166,63
30055,vienna,24,slovakian,1,511,147,78
30055,vienna,24,slovakian,1,428,97,54
30055,vienna,24,slovakian,1,928,78,17
30055,vienna,24,slovakian,1,755,77,14
30055,vienna,24,slovakian,1,63,139,54
30055,vienna,24,slovakian,1,626,108,27
30055,vienna,24,slovakian,1,220,73,24
30055,vienna,24,slovakian,1,704,105,6
30055,vienna,24,slovakian,1,372,97,25
30055,vienna,24,slovakian,1,446,104,0
30055,vienna,24,slovakian,1,98,136,42
30055,vienna,24,slovakian,1,927,173,45
30055,vienna,24,slovakian,1,730,159,67
30055,vienna,24,slovakian,1,920,101,14
30055,vienna,24,slovakian,1,784,105,25
30055,vienna,24,slovakian,1,775,76,11
30055,vienna,24,slovakian,1,87,161,51
30055,vienna,24,slovakian,1,64,79,10
30055,vienna,24,slovakian,1,263,100,32
30055,vienna,24,slovakian,1,239,262,50
30055,vienna,24,slovakian,1,848,158,70
30055,vienna,24,slovakian,1,877,79,11
30055,vienna,24,slovakian,1,524,188,43
30055,vienna,24,slovakian,1,693,245,67
30055,vienna,24,slovakian,1,810,100,32
30055,vienna,24,slovakian,1,977,110,38
30055,vienna,24,slovakian,1,833,141,0
30055,vienna,24,slovakian,1,456,147,26
30055,vienna,24,slovakian,1,703,147,30
30055,vienna,24,slovakian,1,652,106,29
30055,vienna,24,slovakian,1,236,77,13
30055,vienna,24,slovakian,1,275,121,20
30055,vienna,24,slovakian,1,167,77,12
30055,vienna,24,slovakian,1,699,119,26
30055,vienna,24,slovakian,1,245,127,20
30055,vienna,24,slovakian,1,979,139,30
30055,vienna,24,slovakian,1,661,103,22
30055,vienna,24,slovakian,1,231,144,15
30055,vienna,24,slovakian,1,846,183,43
30055,vienna,24,slovakian,1,672,180,39
30055,vienna,24,slovakian,1,184,253,63
30055,vienna,24,slovakian,1,662,172,46
30055,vienna,24,slovakian,1,11,155,59
30055,vienna,24,slovakian,1,343,74,21
30055,vienna,20,slovakian,1,64,80,0
30055,vienna,20,slovakian,1,801,188,31
30055,vienna,20,slovakian,1,26,162,31
30055,vienna,20,slovakian,1,37,175,34
30055,vienna,20,slovakian,1,236,78,9
30055,vienna,20,slovakian,1,446,105,0
30055,vienna,20,slovakian,1,168,254,42
30055,vienna,20,slovakian,1,877,80,3
30055,vienna,20,slovakian,1,278,109,7
30055,vienna,20,slovakian,1,848,160,47
30055,vienna,20,slovakian,1,810,101,22
30055,vienna,20,slovakian,1,457,144,6
30055,vienna,20,slovakian,1,839,169,52
30055,vienna,20,slovakian,1,15,238,58
30055,vienna,20,slovakian,1,535,143,21
30055,vienna,20,slovakian,1,666,80,18
30055,vienna,20,slovakian,1,692,228,48
30055,vienna,20,slovakian,1,875,104,8
30055,vienna,20,slovakian,1,693,248,50
30055,vienna,20,slovakian,1,699,121,18
30055,vienna,20,slovakian,1,713,195,23
30055,vienna,20,slovakian,1,833,143,0
30055,vienna,20,slovakian,1,266,77,9
30055,vienna,20,slovakian,1,462,79,3
30055,vienna,20,slovakian,1,675,99,18
30055,vienna,20,slovakian,1,68,169,20
30055,vienna,20,slovakian,1,530,98,11
30055,vienna,20,slovakian,1,173,108,6
30055,vienna,20,slovakian,1,35,79,12
30055,vienna,20,slovakian,1,268,106,20
30055,vienna,20,slovakian,1,220,87,16
30055,vienna,20,slovakian,1,784,106,13
30055,vienna,20,slovakian,1,927,182,27
30055,vienna,20,slovakian,1,753,139,42
30055,vienna,20,slovakian,1,924,151,21
30055,vienna,20,slovakian,1,116,105,8
30055,vienna,20,slovakian,1,456,174,18
30055,vienna,20,slovakian,1,87,177,35
30055,vienna,20,slovakian,1,438,106,5
30055,vienna,20,slovakian,1,524,197,26
30055,vienna,20,slovakian,1,403,268,42
30055,vienna,20,slovakian,1,315,249,56
30055,vienna,20,slovakian,1,979,172,20
30055,vienna,20,slovakian,1,610,73,17
30055,vienna,20,slovakian,1,255,175,30
30055,vienna,20,slovakian,1,195,141,4
30055,vienna,20,slovakian,1,70,175,39
30055,vienna,20,slovakian,1,239,287,32
30055,vienna,20,slovakian,1,682,140,0
30055,vienna,20,slovakian,1,775,77,2
30055,vienna,20,slovakian,1,940,170,18
30055,vienna,20,slovakian,1,275,123,10
30055,vienna,20,slovakian,1,231,146,8
30055,vienna,20,slovakian,1,11,157,45
30055,vienna,20,slovakian,1,996,109,16
30055,vienna,20,slovakian,1,245,134,15
30055,vienna,20,slovakian,1,919,74,7
30055,vienna,20,slovakian,1,565,292,43
30055,vienna,20,slovakian,1,846,185,30
30055,vienna,20,slovakian,1,354,89,14
30055,vienna,20,slovakian,1,179,109,21
30055,vienna,20,slovakian,1,428,98,45
30055,vienna,20,slovakian,1,928,81,12
30055,vienna,20,slovakian,1,292,205,27
30055,vienna,20,slovakian,1,368,74,0
30055,vienna,20,slovakian,1,613,195,21
30055,vienna,20,slovakian,1,382,143,30
30055,vienna,20,slovakian,1,8,111,18
30055,vienna,20,slovakian,1,98,138,29
30055,vienna,20,slovakian,1,931,185,31
30055,vienna,20,slovakian,1,755,78,8
30055,vienna,20,slovakian,1,57,147,20
30055,vienna,20,slovakian,1,646,104,28
30055,vienna,20,slovakian,1,661,104,15
30055,vienna,20,slovakian,1,336,121,17
30055,vienna,20,slovakian,1,226,105,3
30055,vienna,20,slovakian,1,184,256,43
30055,vienna,20,slovakian,1,167,78,7
30055,vienna,20,slovakian,1,263,110,19
30055,vienna,20,slovakian,1,33,149,22
30055,vienna,20,slovakian,1,704,106,0
30055,vienna,20,slovakian,1,962,140,21
30055,vienna,20,slovakian,1,250,246,45
30055,vienna,20,slovakian,1,219,175,29
30055,vienna,20,slovakian,1,920,102,0
30055,vienna,20,slovakian,1,63,141,46
30055,vienna,20,slovakian,1,626,109,19
30055,vienna,20,slovakian,1,511,149,63
30055,vienna,20,slovakian,1,343,79,16
30055,vienna,20,slovakian,1,977,111,33
30055,vienna,20,slovakian,1,635,107,19
30055,vienna,20,slovakian,1,171,70,18
30055,vienna,20,slovakian,1,662,182,29
30055,vienna,20,slovakian,1,210,97,26
30055,vienna,20,slovakian,1,549,104,9
30055,vienna,20,slovakian,1,730,161,54
30055,vienna,20,slovakian,1,128,209,25
30055,vienna,20,slovakian,1,152,155,41
30055,vienna,8,slovakian,0,255,186,11
30055,vienna,8,slovakian,0,535,141,0
30055,vienna,8,slovakian,0,928,80,0
30055,vienna,8,slovakian,0,801,223,6
30055,vienna,8,slovakian,0,833,141,0
30055,vienna,8,slovakian,0,755,77,0
30055,vienna,8,slovakian,0,846,282,6
30055,vienna,8,slovakian,0,219,207,6
30055,vienna,8,slovakian,0,613,262,6
30055,vienna,8,slovakian,0,962,138,0
30055,vienna,8,slovakian,0,403,326,7
30055,vienna,8,slovakian,0,315,286,16
30055,vienna,8,slovakian,0,64,79,0
30055,vienna,8,slovakian,0,675,98,11
30055,vienna,8,slovakian,0,336,124,0
30055,vienna,8,slovakian,0,226,104,0
30055,vienna,8,slovakian,0,368,73,0
30055,vienna,8,slovakian,0,263,136,4
30055,vienna,8,slovakian,0,11,198,11
30055,vienna,8,slovakian,0,979,170,8
30055,vienna,8,slovakian,0,693,245,27
30055,vienna,8,slovakian,0,635,131,4
30055,vienna,8,slovakian,0,372,119,6
30055,vienna,8,slovakian,0,70,173,14
30055,vienna,8,slovakian,0,457,142,0
30055,vienna,8,slovakian,0,890,76,0
30055,vienna,8,slovakian,0,266,76,0
30055,vienna,8,slovakian,0,87,217,9
30055,vienna,8,slovakian,0,699,124,2
30055,vienna,8,slovakian,0,184,304,8
30055,vienna,8,slovakian,0,784,105,0
30055,vienna,8,slovakian,0,511,168,12
30055,vienna,8,slovakian,0,839,167,22
30055,vienna,8,slovakian,0,662,276,6
30055,vienna,8,slovakian,0,35,80,0
30055,vienna,8,slovakian,0,275,122,0
30055,vienna,8,slovakian,0,996,121,6
30055,vienna,8,slovakian,0,530,97,5
30055,vienna,8,slovakian,0,179,108,0
30055,vienna,8,slovakian,0,940,168,0
30055,vienna,8,slovakian,0,15,307,13
30055,vienna,8,slovakian,0,919,74,0
30055,vienna,8,slovakian,0,195,139,0
