avatar_id,city,date,language,mobile,hotel_id,price,stock
68678,vienna,6,finnish,1,833,156,0
68678,vienna,6,finnish,1,666,87,0
68678,vienna,6,finnish,1,931,312,4
68678,vienna,6,finnish,1,179,119,0
68678,vienna,6,finnish,1,255,206,8
68678,vienna,6,finnish,1,753,162,4
68678,vienna,6,finnish,1,87,239,6
68678,vienna,6,finnish,1,195,154,0
68678,vienna,6,finnish,1,494,222,5
68678,vienna,6,finnish,1,33,182,0
68678,vienna,6,finnish,1,839,184,17
68678,vienna,6,finnish,1,275,134,0
68678,vienna,6,finnish,1,775,84,0
68678,vienna,6,finnish,1,239,447,6
68678,vienna,6,finnish,1,979,187,6
68678,vienna,6,finnish,1,315,316,12
68678,vienna,6,finnish,1,63,157,8
68678,vienna,6,finnish,1,927,283,4
68678,vienna,6,finnish,1,236,85,3
68678,vienna,6,finnish,1,278,119,0
68678,vienna,6,finnish,1,167,85,0
68678,vienna,6,finnish,1,535,156,0
68678,vienna,6,finnish,1,672,306,4
68678,vienna,6,finnish,1,977,121,11
68678,vienna,6,finnish,1,11,219,8
68678,vienna,6,finnish,1,713,304,4
68678,vienna,6,finnish,1,171,92,4
68678,vienna,6,finnish,1,292,224,6
68678,vienna,6,finnish,1,231,159,0
68678,vienna,6,finnish,1,368,81,0
68678,vienna,6,finnish,1,730,224,8
68678,vienna,6,finnish,1,266,84,0
68678,vienna,6,finnish,1,920,111,0
68678,vienna,6,finnish,1,98,160,1
68678,vienna,6,finnish,1,372,131,4
68678,vienna,6,finnish,1,524,319,4
68678,vienna,6,finnish,1,37,229,6
68678,vienna,6,finnish,1,382,189,4
68678,vienna,6,finnish,1,268,134,0
68678,vienna,6,finnish,1,565,318,15
68678,vienna,6,finnish,1,354,98,6
68678,vienna,6,finnish,1,801,301,4
68678,vienna,6,finnish,1,635,145,3
68678,vienna,6,finnish,1,875,114,0
68678,vienna,6,finnish,1,220,94,5
68678,vienna,6,finnish,1,919,81,0
68678,vienna,6,finnish,1,8,146,6
68678,vienna,6,finnish,1,403,449,5
68678,vienna,6,finnish,1,336,136,0
68678,vienna,6,finnish,1,662,304,4
68678,vienna,6,finnish,1,755,85,0
68678,vienna,6,finnish,1,848,277,6
68678,vienna,6,finnish,1,692,395,6
68678,vienna,6,finnish,1,116,134,1
68678,vienna,6,finnish,1,15,339,9
68678,vienna,6,finnish,1,877,87,0
68678,vienna,6,finnish,1,462,86,0
68678,vienna,6,finnish,1,784,116,0
68678,vienna,6,finnish,1,661,133,3
68678,vienna,6,finnish,1,343,86,3
68678,vienna,6,finnish,1,613,289,4
68678,vienna,6,finnish,1,57,160,0
68678,vienna,6,finnish,1,168,411,6
68678,vienna,6,finnish,1,704,116,0
68678,vienna,6,finnish,1,549,114,0
68678,vienna,6,finnish,1,682,153,0
68678,vienna,6,finnish,1,173,118,0
68678,vienna,6,finnish,1,68,184,8
68678,vienna,6,finnish,1,428,136,1
68678,vienna,6,finnish,1,128,304,4
68678,vienna,6,finnish,1,928,89,0
68678,vienna,6,finnish,1,940,185,0
68678,vienna,6,finnish,1,703,175,6
68678,vienna,6,finnish,1,924,184,6
68678,vienna,6,finnish,1,446,115,0
68678,vienna,6,finnish,1,962,153,0
68678,vienna,6,finnish,1,511,239,8
68678,vienna,6,finnish,1,943,246,8
68678,vienna,6,finnish,1,810,168,3
68678,vienna,6,finnish,1,184,413,6
68678,vienna,6,finnish,1,652,145,4
68678,vienna,6,finnish,1,438,116,0
68678,vienna,6,finnish,1,626,189,2
68678,vienna,6,finnish,1,219,281,4
68678,vienna,6,finnish,1,35,89,0
68678,vienna,6,finnish,1,226,115,0
68678,vienna,6,finnish,1,210,134,5
68678,vienna,6,finnish,1,646,114,2
68678,vienna,6,finnish,1,846,312,4
68678,vienna,6,finnish,1,152,237,8
68678,vienna,6,finnish,1,64,87,0
68678,vienna,6,finnish,1,996,133,4
68678,vienna,6,finnish,1,250,447,6
68678,vienna,6,finnish,1,693,271,25
68678,vienna,6,finnish,1,426,180,2
68678,vienna,6,finnish,1,530,107,4
68678,vienna,6,finnish,1,457,157,0
68678,vienna,6,finnish,1,245,146,4
68678,vienna,6,finnish,1,70,190,11
68679,amsterdam,30,slovakian,1,706,110,38
68679,amsterdam,30,slovakian,1,507,105,36
68679,amsterdam,30,slovakian,1,10,148,51
68679,amsterdam,30,slovakian,1,77,238,115
68679,amsterdam,30,slovakian,1,410,111,38
68679,amsterdam,30,slovakian,1,760,158,79
68679,amsterdam,30,slovakian,1,743,150,46
68679,amsterdam,30,slovakian,1,140,104,43
68679,amsterdam,30,slovakian,1,117,73,23
68679,amsterdam,30,slovakian,1,679,147,52
68679,amsterdam,30,slovakian,1,821,101,45
68679,amsterdam,30,slovakian,1,921,76,48
68679,amsterdam,30,slovakian,1,441,177,69
68679,amsterdam,30,slovakian,1,585,73,29
68679,amsterdam,30,slovakian,1,807,257,103
68679,amsterdam,30,slovakian,1,724,248,93
68679,amsterdam,30,slovakian,1,387,223,104
68679,amsterdam,30,slovakian,1,271,79,21
68679,amsterdam,30,slovakian,1,591,228,115
68679,amsterdam,30,slovakian,1,16,154,48
68679,amsterdam,30,slovakian,1,352,97,61
68679,amsterdam,30,slovakian,1,224,139,57
68679,amsterdam,30,slovakian,1,196,107,19
68679,amsterdam,30,slovakian,1,625,177,69
68679,amsterdam,30,slovakian,1,317,156,76
68679,amsterdam,30,slovakian,1,158,136,62
68679,amsterdam,30,slovakian,1,674,117,46
68679,amsterdam,30,slovakian,1,603,239,96
68679,amsterdam,30,slovakian,1,783,90,20
68679,amsterdam,30,slovakian,1,567,76,19
68679,amsterdam,30,slovakian,1,627,103,41
68679,amsterdam,30,slovakian,1,715,139,50
68679,amsterdam,30,slovakian,1,658,154,56
68679,amsterdam,30,slovakian,1,594,226,152
68679,amsterdam,30,slovakian,1,455,135,56
68679,amsterdam,30,slovakian,1,917,249,118
68679,amsterdam,30,slovakian,1,307,101,44
68679,amsterdam,30,slovakian,1,630,140,66
68679,amsterdam,30,slovakian,1,85,96,44
68679,amsterdam,30,slovakian,1,234,139,52
68679,amsterdam,30,slovakian,1,193,138,48
68679,amsterdam,30,slovakian,1,311,100,33
68679,amsterdam,30,slovakian,1,902,161,94
68679,amsterdam,30,slovakian,1,529,223,115
68679,amsterdam,30,slovakian,1,34,71,23
68679,amsterdam,30,slovakian,1,218,178,74
68679,amsterdam,30,slovakian,1,657,157,85
68679,amsterdam,30,slovakian,1,933,147,58
68679,amsterdam,30,slovakian,1,945,137,72
68679,amsterdam,30,slovakian,1,375,101,42
68679,amsterdam,30,slovakian,1,628,147,65
68679,amsterdam,30,slovakian,1,88,119,38
68679,amsterdam,30,slovakian,1,264,74,21
68679,amsterdam,30,slovakian,1,105,152,48
68679,amsterdam,30,slovakian,1,880,108,42
68679,amsterdam,30,slovakian,1,166,102,56
68679,amsterdam,30,slovakian,1,430,154,101
68679,amsterdam,30,slovakian,1,510,251,119
68679,amsterdam,30,slovakian,1,588,169,55
68679,amsterdam,30,slovakian,1,925,95,44
68679,amsterdam,30,slovakian,1,548,223,126
68679,amsterdam,30,slovakian,1,967,71,60
68679,amsterdam,30,slovakian,1,779,174,81
68679,amsterdam,30,slovakian,1,604,108,40
68679,amsterdam,30,slovakian,1,482,78,21
68679,amsterdam,30,slovakian,1,429,233,110
68679,amsterdam,30,slovakian,1,515,240,99
68679,amsterdam,30,slovakian,1,778,106,41
68679,amsterdam,30,slovakian,1,918,249,110
68679,amsterdam,30,slovakian,1,809,238,109
68679,amsterdam,30,slovakian,1,750,102,19
68679,amsterdam,30,slovakian,1,103,176,80
68679,amsterdam,30,slovakian,1,867,135,48
68679,amsterdam,30,slovakian,1,223,144,51
68679,amsterdam,30,slovakian,1,969,74,31
68679,amsterdam,30,slovakian,1,12,74,21
68679,amsterdam,30,slovakian,1,83,147,48
68679,amsterdam,30,slovakian,1,465,219,123
68679,amsterdam,30,slovakian,1,373,105,43
68679,amsterdam,30,slovakian,1,101,255,102
68679,amsterdam,30,slovakian,1,111,111,40
68679,amsterdam,30,slovakian,1,788,106,50
68679,amsterdam,30,slovakian,1,417,136,62
68679,amsterdam,30,slovakian,1,283,94,46
68679,amsterdam,30,slovakian,1,369,73,21
68679,amsterdam,30,slovakian,1,878,97,66
68679,amsterdam,30,slovakian,1,806,251,102
68679,amsterdam,30,slovakian,1,146,170,74
68679,amsterdam,30,slovakian,1,676,67,20
68679,amsterdam,30,slovakian,1,685,249,94
68679,amsterdam,30,slovakian,1,475,94,49
68679,amsterdam,30,slovakian,1,460,81,22
68679,amsterdam,30,slovakian,1,505,99,44
68679,amsterdam,30,slovakian,1,326,229,109
68679,amsterdam,30,slovakian,1,212,187,66
68679,amsterdam,30,slovakian,1,660,150,48
68679,amsterdam,30,slovakian,1,835,100,62
68679,amsterdam,30,slovakian,1,366,74,44
68679,amsterdam,30,slovakian,1,916,105,44
68679,amsterdam,30,slovakian,1,587,148,50
68679,amsterdam,30,slovakian,1,971,142,52
68679,amsterdam,30,slovakian,1,346,161,76
68679,amsterdam,30,slovakian,1,570,98,45
68679,amsterdam,30,slovakian,1,891,101,22
68679,amsterdam,30,slovakian,1,86,104,78
68679,amsterdam,30,slovakian,1,493,147,54
68679,amsterdam,30,slovakian,1,214,173,72
68679,amsterdam,30,slovakian,1,442,157,85
68679,amsterdam,30,slovakian,1,9,82,54
68679,amsterdam,30,slovakian,1,777,137,60
68679,amsterdam,30,slovakian,1,892,176,69
68679,amsterdam,30,slovakian,1,163,170,76
68679,amsterdam,30,slovakian,1,581,142,29
68679,amsterdam,30,slovakian,1,303,162,85
68679,amsterdam,30,slovakian,1,256,76,23
68679,amsterdam,30,slovakian,1,450,167,86
68679,amsterdam,30,slovakian,1,960,251,100
68679,amsterdam,30,slovakian,1,22,158,45
68679,amsterdam,30,slovakian,1,52,145,52
68679,amsterdam,30,slovakian,1,762,152,50
68679,amsterdam,30,slovakian,1,157,237,98
68679,amsterdam,30,slovakian,1,269,145,60
68679,amsterdam,30,slovakian,1,752,237,107
68679,amsterdam,30,slovakian,1,45,147,54
68679,amsterdam,30,slovakian,1,517,108,53
68679,amsterdam,30,slovakian,1,745,101,28
68679,amsterdam,30,slovakian,1,557,109,36
68679,amsterdam,30,slovakian,1,211,144,60
68679,amsterdam,30,slovakian,1,172,114,38
68679,amsterdam,30,slovakian,1,253,239,105
68679,amsterdam,30,slovakian,1,680,141,24
68679,amsterdam,30,slovakian,1,82,106,44
68679,amsterdam,30,slovakian,1,230,102,40
68679,amsterdam,24,dutch,0,317,174,44
68679,amsterdam,24,dutch,0,529,228,71
68679,amsterdam,24,dutch,0,475,103,30
68679,amsterdam,24,dutch,0,685,265,58
68679,amsterdam,24,dutch,0,835,102,51
68679,amsterdam,24,dutch,0,777,147,35
68679,amsterdam,24,dutch,0,557,111,0
68679,amsterdam,24,dutch,0,925,101,26
68679,amsterdam,24,dutch,0,917,266,69
68679,amsterdam,24,dutch,0,969,76,22
68679,amsterdam,24,dutch,0,493,156,30
68679,amsterdam,24,dutch,0,916,107,31
68679,amsterdam,24,dutch,0,676,71,12
68679,amsterdam,24,dutch,0,52,155,30
68679,amsterdam,24,dutch,0,352,99,48
68679,amsterdam,24,dutch,0,283,101,28
68679,amsterdam,24,dutch,0,450,171,66
68679,amsterdam,24,dutch,0,193,147,30
68679,amsterdam,24,dutch,0,779,186,50
68679,amsterdam,24,dutch,0,657,160,50
68679,amsterdam,24,dutch,0,224,142,45
68679,amsterdam,24,dutch,0,587,151,26
68679,amsterdam,24,dutch,0,375,105,27
68679,amsterdam,24,dutch,0,902,165,59
68679,amsterdam,24,dutch,0,750,112,13
68679,amsterdam,24,dutch,0,10,151,31
68679,amsterdam,24,dutch,0,346,180,49
68679,amsterdam,24,dutch,0,373,112,26
68679,amsterdam,24,dutch,0,971,151,28
68679,amsterdam,24,dutch,0,307,107,25
68679,amsterdam,24,dutch,0,460,83,7
68679,amsterdam,24,dutch,0,256,78,13
68679,amsterdam,24,dutch,0,933,150,34
68679,amsterdam,24,dutch,0,117,75,16
68679,amsterdam,24,dutch,0,166,104,30
68679,amsterdam,24,dutch,0,269,151,34
68679,amsterdam,24,dutch,0,628,150,48
68679,amsterdam,24,dutch,0,163,174,52
68679,amsterdam,24,dutch,0,892,187,36
68679,amsterdam,24,dutch,0,88,122,22
68679,amsterdam,24,dutch,0,140,120,22
68679,amsterdam,24,dutch,0,366,78,24
68679,amsterdam,24,dutch,0,604,110,23
68679,amsterdam,24,dutch,0,455,144,34
68679,amsterdam,24,dutch,0,16,177,26
68679,amsterdam,24,dutch,0,660,159,28
68679,amsterdam,24,dutch,0,878,108,39
68679,amsterdam,24,dutch,0,658,157,36
68679,amsterdam,24,dutch,0,103,180,57
68679,amsterdam,24,dutch,0,567,81,11
68679,amsterdam,24,dutch,0,517,114,34
68679,amsterdam,24,dutch,0,417,151,36
68679,amsterdam,24,dutch,0,891,103,13
68679,amsterdam,24,dutch,0,680,150,14
68679,amsterdam,24,dutch,0,9,84,28
68679,amsterdam,24,dutch,0,603,265,56
68679,amsterdam,24,dutch,0,12,78,13
68679,amsterdam,24,dutch,0,441,181,41
68679,amsterdam,24,dutch,0,921,81,28
68679,amsterdam,24,dutch,0,223,150,24
68679,amsterdam,24,dutch,0,429,248,68
68679,amsterdam,24,dutch,0,465,244,71
68679,amsterdam,24,dutch,0,760,177,46
68679,amsterdam,24,dutch,0,442,160,53
68679,amsterdam,24,dutch,0,515,277,56
68679,amsterdam,24,dutch,0,510,256,81
68679,amsterdam,24,dutch,0,101,271,55
68679,amsterdam,24,dutch,0,788,108,22
68679,amsterdam,24,dutch,0,303,188,42
68679,amsterdam,24,dutch,0,85,103,24
68679,amsterdam,24,dutch,0,745,103,22
68679,amsterdam,24,dutch,0,743,166,32
68679,amsterdam,24,dutch,0,22,161,26
68679,amsterdam,24,dutch,0,821,107,28
68679,amsterdam,24,dutch,0,34,78,14
68679,amsterdam,24,dutch,0,548,228,82
68679,amsterdam,24,dutch,0,111,118,22
68679,amsterdam,24,dutch,0,625,188,47
68679,amsterdam,24,dutch,0,630,153,36
68679,amsterdam,24,dutch,0,674,120,32
68679,amsterdam,24,dutch,0,271,81,8
68679,amsterdam,24,dutch,0,212,198,39
68679,amsterdam,24,dutch,0,967,78,37
68679,amsterdam,24,dutch,0,214,184,45
68679,amsterdam,24,dutch,0,77,253,70
68679,amsterdam,24,dutch,0,410,118,23
68679,amsterdam,24,dutch,0,82,108,28
68679,amsterdam,24,dutch,0,369,75,7
68679,amsterdam,24,dutch,0,752,253,64
68679,amsterdam,24,dutch,0,880,114,24
68679,amsterdam,24,dutch,0,591,243,69
68679,amsterdam,24,dutch,0,778,108,17
68679,amsterdam,24,dutch,0,211,147,35
68679,amsterdam,24,dutch,0,960,267,61
68679,amsterdam,24,dutch,0,679,150,32
68679,amsterdam,24,dutch,0,86,111,34
68679,amsterdam,24,dutch,0,482,80,11
68679,amsterdam,24,dutch,0,627,105,14
68679,amsterdam,24,dutch,0,570,107,26
68679,amsterdam,24,dutch,0,230,104,26
68679,amsterdam,24,dutch,0,918,295,60
68679,amsterdam,24,dutch,0,253,254,70
68679,amsterdam,24,dutch,0,83,156,28
68679,amsterdam,24,dutch,0,809,253,67
68679,amsterdam,24,dutch,0,196,109,10
68679,amsterdam,24,dutch,0,783,99,11
68679,amsterdam,24,dutch,0,594,231,107
68679,amsterdam,24,dutch,0,172,122,23
68679,amsterdam,24,dutch,0,588,173,8
68679,amsterdam,24,dutch,0,585,75,24
68679,amsterdam,24,dutch,0,105,155,29
68679,amsterdam,24,dutch,0,430,157,78
68679,amsterdam,24,dutch,0,326,254,68
68679,amsterdam,24,dutch,0,157,253,50
68679,amsterdam,24,dutch,0,807,263,62
68679,amsterdam,24,dutch,0,264,79,12
68679,amsterdam,24,dutch,0,234,155,32
68679,amsterdam,24,dutch,0,945,140,44
68679,amsterdam,24,dutch,0,867,141,32
68679,amsterdam,24,dutch,0,146,174,49
68679,amsterdam,24,dutch,0,311,102,28
68679,amsterdam,24,dutch,0,762,161,26
68679,amsterdam,24,dutch,0,387,238,61
68679,amsterdam,24,dutch,0,581,145,20
68679,amsterdam,24,dutch,0,806,267,68
68679,amsterdam,24,dutch,0,507,112,22
68679,amsterdam,24,dutch,0,715,155,28
68679,amsterdam,24,dutch,0,158,139,41
68679,amsterdam,24,dutch,0,45,162,32
68679,amsterdam,24,dutch,0,505,101,26
68679,amsterdam,24,dutch,0,724,264,52
68679,amsterdam,24,dutch,0,706,126,20
68679,amsterdam,24,dutch,0,218,190,43
68679,amsterdam,12,slovakian,0,34,76,1
68679,amsterdam,12,slovakian,0,234,170,8
68679,amsterdam,12,slovakian,0,680,147,0
68679,amsterdam,12,slovakian,0,971,173,12
68679,amsterdam,12,slovakian,0,969,82,5
68679,amsterdam,12,slovakian,0,933,147,0
68679,amsterdam,12,slovakian,0,224,139,22
68679,amsterdam,12,slovakian,0,16,173,0
68679,amsterdam,12,slovakian,0,163,170,18
68679,amsterdam,12,slovakian,0,945,175,10
68679,amsterdam,12,slovakian,0,967,76,10
68679,amsterdam,12,slovakian,0,410,124,10
68679,amsterdam,12,slovakian,0,172,128,6
68679,amsterdam,12,slovakian,0,117,73,5
68679,amsterdam,12,slovakian,0,326,279,21
68679,amsterdam,12,slovakian,0,352,97,30
68679,amsterdam,12,slovakian,0,271,79,0
68679,amsterdam,12,slovakian,0,317,191,17
68679,amsterdam,12,slovakian,0,9,82,0
68679,amsterdam,12,slovakian,0,779,203,15
68679,amsterdam,12,slovakian,0,657,171,13
68679,amsterdam,12,slovakian,0,460,81,0
68679,amsterdam,12,slovakian,0,892,220,9
68679,amsterdam,12,slovakian,0,587,148,0
68679,amsterdam,12,slovakian,0,603,279,15
68679,amsterdam,12,slovakian,0,788,106,0
68679,amsterdam,12,slovakian,0,111,142,7
68679,amsterdam,12,slovakian,0,505,106,7
68679,amsterdam,12,slovakian,0,105,170,12
68679,amsterdam,12,slovakian,0,594,267,23
68679,amsterdam,12,slovakian,0,256,76,0
68679,amsterdam,12,slovakian,0,585,73,13
68679,amsterdam,12,slovakian,0,630,150,0
68679,amsterdam,12,slovakian,0,777,175,8
68679,amsterdam,12,slovakian,0,676,85,4
68679,amsterdam,12,slovakian,0,783,97,0
68679,amsterdam,12,slovakian,0,917,322,18
68679,amsterdam,12,slovakian,0,724,289,21
68679,amsterdam,12,slovakian,0,45,171,5
68679,amsterdam,12,slovakian,0,752,320,15
68679,amsterdam,12,slovakian,0,303,207,10
68679,amsterdam,12,slovakian,0,628,147,8
68679,amsterdam,12,slovakian,0,878,106,12
68679,amsterdam,12,slovakian,0,441,207,17
68679,amsterdam,12,slovakian,0,679,147,3
68679,amsterdam,12,slovakian,0,658,173,9
68679,amsterdam,12,slovakian,0,12,76,1
68679,amsterdam,12,slovakian,0,867,144,2
68679,amsterdam,12,slovakian,0,442,186,16
68679,amsterdam,12,slovakian,0,921,89,12
68679,amsterdam,12,slovakian,0,809,317,15
68679,amsterdam,12,slovakian,0,82,106,8
68679,amsterdam,12,slovakian,0,311,100,19
68679,amsterdam,12,slovakian,0,760,216,11
68679,amsterdam,12,slovakian,0,880,126,0
68679,amsterdam,12,slovakian,0,567,89,3
68679,amsterdam,12,slovakian,0,193,144,7
68679,amsterdam,12,slovakian,0,778,106,0
68679,amsterdam,12,slovakian,0,223,147,0
68679,amsterdam,12,slovakian,0,140,148,5
68679,amsterdam,12,slovakian,0,101,316,14
68679,amsterdam,12,slovakian,0,548,223,38
68679,amsterdam,12,slovakian,0,429,243,31
68679,amsterdam,12,slovakian,0,52,170,10
68679,amsterdam,12,slovakian,0,743,162,12
68679,amsterdam,12,slovakian,0,253,309,21
68679,amsterdam,12,slovakian,0,510,345,22
68679,amsterdam,12,slovakian,0,475,103,0
68679,amsterdam,12,slovakian,0,674,131,9
68679,amsterdam,12,slovakian,0,493,171,6
68679,amsterdam,12,slovakian,0,581,145,6
68679,amsterdam,12,slovakian,0,346,232,13
68679,amsterdam,12,slovakian,0,806,261,28
68679,amsterdam,12,slovakian,0,745,101,9
68679,amsterdam,12,slovakian,0,465,319,18
68679,amsterdam,12,slovakian,0,230,147,5
68679,amsterdam,12,slovakian,0,570,105,4
68679,amsterdam,12,slovakian,0,925,121,5
68679,amsterdam,12,slovakian,0,369,74,0
68679,amsterdam,12,slovakian,0,85,123,6
68679,amsterdam,12,slovakian,0,916,131,10
68679,amsterdam,12,slovakian,0,515,324,14
68679,amsterdam,12,slovakian,0,158,173,12
68679,amsterdam,12,slovakian,0,211,144,0
68679,amsterdam,12,slovakian,0,375,103,0
68679,amsterdam,12,slovakian,0,212,230,9
68679,amsterdam,12,slovakian,0,517,112,11
68679,amsterdam,12,slovakian,0,588,170,0
68679,amsterdam,12,slovakian,0,660,168,8
68679,amsterdam,12,slovakian,0,625,207,15
68679,amsterdam,12,slovakian,0,77,327,13
68679,amsterdam,12,slovakian,0,450,167,39
68679,amsterdam,12,slovakian,0,604,126,9
68679,amsterdam,12,slovakian,0,762,170,12
68679,amsterdam,12,slovakian,0,166,116,10
68679,amsterdam,12,slovakian,0,22,170,7
68679,amsterdam,12,slovakian,0,86,109,0
68679,amsterdam,12,slovakian,0,455,171,14
68679,amsterdam,12,slovakian,0,750,110,9
68679,amsterdam,12,slovakian,0,482,78,0
68679,amsterdam,12,slovakian,0,918,329,19
68679,amsterdam,12,slovakian,0,821,107,9
68679,amsterdam,12,slovakian,0,10,148,4
68679,amsterdam,12,slovakian,0,507,123,10
68679,amsterdam,12,slovakian,0,269,148,0
68679,amsterdam,12,slovakian,0,685,319,13
68679,amsterdam,12,slovakian,0,835,100,34
68679,amsterdam,12,slovakian,0,902,205,17
68679,amsterdam,12,slovakian,0,307,123,9
68679,amsterdam,12,slovakian,0,214,230,9
68679,amsterdam,12,slovakian,0,103,176,31
68679,amsterdam,12,slovakian,0,264,77,0
68679,amsterdam,12,slovakian,0,715,170,9
68679,amsterdam,12,slovakian,0,373,140,6
68679,amsterdam,12,slovakian,0,807,317,13
68679,amsterdam,12,slovakian,0,387,324,13
68679,amsterdam,12,slovakian,0,591,307,20
68679,amsterdam,12,slovakian,0,366,76,0
68679,amsterdam,12,slovakian,0,83,171,12
68679,amsterdam,12,slovakian,0,146,207,15
68679,amsterdam,12,slovakian,0,960,324,14
68679,amsterdam,12,slovakian,0,417,173,4
68679,amsterdam,12,slovakian,0,430,154,28
68679,amsterdam,12,slovakian,0,529,264,14
68679,amsterdam,12,slovakian,0,891,120,6
68679,amsterdam,12,slovakian,0,557,109,0
68679,amsterdam,12,slovakian,0,218,228,9
68679,amsterdam,12,slovakian,0,283,112,10
68679,amsterdam,12,slovakian,0,706,123,0
68679,amsterdam,12,slovakian,0,196,107,0
68679,amsterdam,12,slovakian,0,88,128,2
68679,amsterdam,12,slovakian,0,157,289,22
68679,amsterdam,12,slovakian,0,627,103,0
68679,amsterdam,10,slovakian,0,674,135,6
68679,amsterdam,10,slovakian,0,417,178,0
68679,amsterdam,10,slovakian,0,223,151,0
68679,amsterdam,10,slovakian,0,283,115,8
68679,amsterdam,10,slovakian,0,945,180,7
68679,amsterdam,10,slovakian,0,969,85,3
68679,amsterdam,10,slovakian,0,16,178,0
68679,amsterdam,10,slovakian,0,22,175,4
68679,amsterdam,10,slovakian,0,867,149,0
68679,amsterdam,10,slovakian,0,809,327,11
68679,amsterdam,10,slovakian,0,588,175,0
68679,amsterdam,10,slovakian,0,916,135,8
68679,amsterdam,10,slovakian,0,271,82,0
68679,amsterdam,10,slovakian,0,783,100,0
68679,amsterdam,10,slovakian,0,510,356,18
68679,amsterdam,10,slovakian,0,581,150,3
68679,amsterdam,10,slovakian,0,745,104,7
68679,amsterdam,10,slovakian,0,88,132,0
68679,amsterdam,10,slovakian,0,317,197,14
68679,amsterdam,10,slovakian,0,85,127,4
68679,amsterdam,10,slovakian,0,455,176,13
68679,amsterdam,10,slovakian,0,743,173,9
68679,amsterdam,10,slovakian,0,146,213,12
68679,amsterdam,10,slovakian,0,679,151,0
68679,amsterdam,10,slovakian,0,230,183,4
68679,amsterdam,10,slovakian,0,685,410,9
68679,amsterdam,10,slovakian,0,517,130,8
68679,amsterdam,10,slovakian,0,493,176,4
68679,amsterdam,10,slovakian,0,140,186,4
68679,amsterdam,10,slovakian,0,529,313,9
68679,amsterdam,10,slovakian,0,256,78,0
68679,amsterdam,10,slovakian,0,628,151,3
68679,amsterdam,10,slovakian,0,625,243,11
68679,amsterdam,10,slovakian,0,45,176,2
68679,amsterdam,10,slovakian,0,196,110,0
68679,amsterdam,10,slovakian,0,269,153,0
68679,amsterdam,10,slovakian,0,264,80,0
68679,amsterdam,10,slovakian,0,960,334,10
68679,amsterdam,10,slovakian,0,101,326,10
68679,amsterdam,10,slovakian,0,311,103,18
68679,amsterdam,10,slovakian,0,567,92,1
68679,amsterdam,10,slovakian,0,157,298,18
68679,amsterdam,10,slovakian,0,450,172,35
68679,amsterdam,10,slovakian,0,193,149,6
68679,amsterdam,10,slovakian,0,585,75,11
68679,amsterdam,10,slovakian,0,660,173,6
68679,amsterdam,10,slovakian,0,680,152,0
68679,amsterdam,10,slovakian,0,442,192,13
68679,amsterdam,10,slovakian,0,715,175,6
68679,amsterdam,10,slovakian,0,604,130,7
68679,amsterdam,10,slovakian,0,570,108,0
68679,amsterdam,10,slovakian,0,34,79,0
68679,amsterdam,10,slovakian,0,880,130,0
68679,amsterdam,10,slovakian,0,111,146,6
68679,amsterdam,10,slovakian,0,218,295,7
68679,amsterdam,10,slovakian,0,752,330,11
68679,amsterdam,10,slovakian,0,821,110,7
68679,amsterdam,10,slovakian,0,750,113,9
68679,amsterdam,10,slovakian,0,807,408,10
68679,amsterdam,10,slovakian,0,835,103,32
68679,amsterdam,10,slovakian,0,352,100,27
68679,amsterdam,10,slovakian,0,117,92,4
68679,amsterdam,10,slovakian,0,103,181,27
68679,amsterdam,10,slovakian,0,166,138,8
68679,amsterdam,10,slovakian,0,460,83,0
68679,amsterdam,10,slovakian,0,83,176,10
68679,amsterdam,10,slovakian,0,326,288,17
68679,amsterdam,10,slovakian,0,587,153,0
68679,amsterdam,10,slovakian,0,212,297,7
68679,amsterdam,10,slovakian,0,806,269,24
68679,amsterdam,10,slovakian,0,214,297,7
68679,amsterdam,10,slovakian,0,724,298,17
68679,amsterdam,10,slovakian,0,891,123,5
68679,amsterdam,10,slovakian,0,762,175,10
68679,amsterdam,10,slovakian,0,557,112,0
68679,amsterdam,10,slovakian,0,172,132,4
68679,amsterdam,10,slovakian,0,253,318,17
68679,amsterdam,10,slovakian,0,77,408,10
68679,amsterdam,10,slovakian,0,369,76,0
68679,amsterdam,10,slovakian,0,779,239,11
68679,amsterdam,10,slovakian,0,441,213,14
68679,amsterdam,10,slovakian,0,630,155,0
68679,amsterdam,10,slovakian,0,158,178,10
68679,amsterdam,10,slovakian,0,465,329,14
68679,amsterdam,10,slovakian,0,591,316,16
68679,amsterdam,10,slovakian,0,706,127,0
68679,amsterdam,10,slovakian,0,902,211,14
68679,amsterdam,10,slovakian,0,366,79,0
68679,amsterdam,10,slovakian,0,658,178,5
68679,amsterdam,10,slovakian,0,515,334,10
68679,amsterdam,10,slovakian,0,211,148,0
68679,amsterdam,10,slovakian,0,482,80,0
68679,amsterdam,10,slovakian,0,971,178,10
68679,amsterdam,10,slovakian,0,921,92,10
68679,amsterdam,10,slovakian,0,892,279,7
68679,amsterdam,10,slovakian,0,918,339,15
68679,amsterdam,10,slovakian,0,12,79,0
68679,amsterdam,10,slovakian,0,505,109,5
68679,amsterdam,10,slovakian,0,548,230,31
68679,amsterdam,10,slovakian,0,86,112,0
68679,amsterdam,10,slovakian,0,387,418,10
68679,amsterdam,10,slovakian,0,430,159,20
