avatar_id,city,date,language,mobile,hotel_id,price,stock
29692,sofia,38,lithuanian,1,544,62,40
29692,sofia,38,lithuanian,1,13,58,41
29692,sofia,38,lithuanian,1,203,96,133
29692,sofia,38,lithuanian,1,542,66,73
29692,sofia,38,lithuanian,1,653,95,132
29692,sofia,38,lithuanian,1,574,61,40
29692,sofia,38,lithuanian,1,554,46,96
29692,sofia,38,lithuanian,1,4,44,38
29692,sofia,38,lithuanian,1,649,137,203
29692,sofia,38,lithuanian,1,883,101,127
29692,sofia,38,lithuanian,1,802,82,83
29692,sofia,38,lithuanian,1,272,47,40
29692,sofia,38,lithuanian,1,665,60,70
29692,sofia,38,lithuanian,1,862,62,76
29692,sofia,38,lithuanian,1,553,96,42
29692,sofia,38,lithuanian,1,208,66,38
29692,sofia,38,lithuanian,1,201,82,92
29692,sofia,38,lithuanian,1,590,81,104
29692,sofia,38,lithuanian,1,145,82,104
29692,sofia,38,lithuanian,1,181,83,105
29692,sofia,38,lithuanian,1,459,84,98
29692,sofia,38,lithuanian,1,143,60,78
29692,sofia,38,lithuanian,1,597,146,185
29692,sofia,38,lithuanian,1,578,99,130
29692,sofia,38,lithuanian,1,608,87,90
29692,sofia,38,lithuanian,1,270,96,129
29692,sofia,38,lithuanian,1,44,45,37
29692,sofia,38,lithuanian,1,353,45,42
29692,sofia,38,lithuanian,1,601,58,75
29692,sofia,38,lithuanian,1,190,47,38
29692,sofia,38,lithuanian,1,923,46,77
29692,sofia,38,lithuanian,1,109,85,94
29692,sofia,38,lithuanian,1,25,128,191
29692,sofia,38,lithuanian,1,815,144,188
29692,sofia,38,lithuanian,1,302,61,98
29692,sofia,38,lithuanian,1,337,84,100
29692,sofia,38,lithuanian,1,968,103,130
29692,sofia,38,lithuanian,1,262,81,96
29692,sofia,38,lithuanian,1,814,133,195
29692,sofia,38,lithuanian,1,764,62,39
29692,sofia,38,lithuanian,1,107,46,40
29692,sofia,38,lithuanian,1,141,89,94
29692,sofia,26,lithuanian,0,553,96,22
29692,sofia,26,lithuanian,0,764,62,19
29692,sofia,26,lithuanian,0,554,47,38
29692,sofia,26,lithuanian,0,287,157,68
29692,sofia,26,lithuanian,0,649,137,93
29692,sofia,26,lithuanian,0,544,66,15
29692,sofia,26,lithuanian,0,608,91,40
29692,sofia,26,lithuanian,0,802,85,35
29692,sofia,26,lithuanian,0,601,67,28
29692,sofia,26,lithuanian,0,109,85,42
29692,sofia,26,lithuanian,0,145,89,40
29692,sofia,26,lithuanian,0,578,103,56
29692,sofia,26,lithuanian,0,637,62,24
29692,sofia,26,lithuanian,0,968,107,46
29692,sofia,26,lithuanian,0,107,46,19
29692,sofia,26,lithuanian,0,470,68,27
29692,sofia,26,lithuanian,0,190,51,13
29692,sofia,26,lithuanian,0,862,66,28
29692,sofia,26,lithuanian,0,542,66,22
29692,sofia,26,lithuanian,0,304,92,67
29692,sofia,26,lithuanian,0,597,146,74
29692,sofia,26,lithuanian,0,871,85,43
29692,sofia,26,lithuanian,0,4,45,14
29692,sofia,26,lithuanian,0,383,44,54
29692,sofia,26,lithuanian,0,201,86,35
29692,sofia,26,lithuanian,0,883,114,52
29692,sofia,26,lithuanian,0,13,58,20
29692,sofia,26,lithuanian,0,337,84,45
29692,sofia,26,lithuanian,0,203,101,53
29692,sofia,26,lithuanian,0,459,92,38
29692,sofia,26,lithuanian,0,44,53,13
29692,sofia,26,lithuanian,0,262,88,38
29692,sofia,26,lithuanian,0,472,47,51
29692,sofia,26,lithuanian,0,181,83,64
29692,sofia,26,lithuanian,0,899,92,34
29692,sofia,26,lithuanian,0,272,50,15
29692,sofia,26,lithuanian,0,137,47,17
29692,sofia,26,lithuanian,0,141,89,41
29692,sofia,26,lithuanian,0,353,45,25
29692,sofia,26,lithuanian,0,665,60,24
29692,sofia,26,lithuanian,0,208,66,21
29692,sofia,26,lithuanian,0,923,50,29
29692,sofia,26,lithuanian,0,590,86,44
29692,sofia,26,lithuanian,0,143,60,46
29692,sofia,26,lithuanian,0,683,91,46
29692,sofia,26,lithuanian,0,984,63,18
29692,sofia,26,lithuanian,0,270,113,45
29692,sofia,26,lithuanian,0,574,65,17
29692,sofia,26,lithuanian,0,302,61,60
29692,sofia,26,lithuanian,0,25,134,72
29692,sofia,26,lithuanian,0,852,49,17
29692,sofia,26,lithuanian,0,416,98,38
29692,sofia,26,lithuanian,0,814,145,76
29692,sofia,26,lithuanian,0,815,156,68
29692,sofia,26,lithuanian,0,653,99,55
29692,sofia,18,lithuanian,0,802,87,10
29692,sofia,18,lithuanian,0,304,92,43
29692,sofia,18,lithuanian,0,553,102,10
29692,sofia,18,lithuanian,0,608,91,24
29692,sofia,18,lithuanian,0,270,123,26
29692,sofia,18,lithuanian,0,815,170,33
29692,sofia,18,lithuanian,0,665,70,14
29692,sofia,18,lithuanian,0,143,60,30
29692,sofia,18,lithuanian,0,287,170,32
29692,sofia,18,lithuanian,0,590,89,17
29692,sofia,18,lithuanian,0,208,66,6
29692,sofia,18,lithuanian,0,862,71,14
29692,sofia,18,lithuanian,0,470,77,14
29692,sofia,18,lithuanian,0,203,123,24
29692,sofia,18,lithuanian,0,416,98,22
29692,sofia,18,lithuanian,0,653,107,27
29692,sofia,18,lithuanian,0,459,92,18
29692,sofia,18,lithuanian,0,25,158,30
29692,sofia,18,lithuanian,0,554,47,0
29692,sofia,18,lithuanian,0,302,61,35
29692,sofia,18,lithuanian,0,852,49,11
29692,sofia,18,lithuanian,0,649,138,40
29692,sofia,18,lithuanian,0,968,130,20
29692,sofia,18,lithuanian,0,578,121,24
29692,sofia,18,lithuanian,0,13,62,10
29692,sofia,18,lithuanian,0,137,47,3
29692,sofia,18,lithuanian,0,574,65,7
29692,sofia,18,lithuanian,0,814,157,30
29692,sofia,18,lithuanian,0,4,45,0
29692,sofia,18,lithuanian,0,923,56,14
29692,sofia,18,lithuanian,0,353,45,18
29692,sofia,18,lithuanian,0,337,89,20
29692,sofia,18,lithuanian,0,44,57,5
29692,sofia,18,lithuanian,0,597,171,30
29692,sofia,18,lithuanian,0,383,46,24
29692,sofia,18,lithuanian,0,201,91,18
29692,sofia,18,lithuanian,0,984,63,7
29692,sofia,18,lithuanian,0,542,66,0
29692,sofia,18,lithuanian,0,145,93,18
29692,sofia,18,lithuanian,0,883,115,24
29692,sofia,18,lithuanian,0,683,91,26
29692,sofia,18,lithuanian,0,190,57,6
29692,sofia,18,lithuanian,0,107,48,9
29692,sofia,18,lithuanian,0,109,97,18
29692,sofia,18,lithuanian,0,141,91,20
29692,sofia,18,lithuanian,0,544,66,2
29692,sofia,18,lithuanian,0,472,47,10
29692,sofia,18,lithuanian,0,637,64,14
29692,sofia,18,lithuanian,0,272,50,1
29692,sofia,18,lithuanian,0,601,72,12
29692,sofia,18,lithuanian,0,181,83,41
29693,rome,37,belgian,1,452,149,146
29693,rome,37,belgian,1,423,212,193
29693,rome,37,belgian,1,725,149,122
29693,rome,37,belgian,1,390,154,122
29693,rome,37,belgian,1,293,65,74
29693,rome,37,belgian,1,906,135,91
29693,rome,37,belgian,1,644,70,80
29693,rome,37,belgian,1,489,229,167
29693,rome,37,belgian,1,380,74,35
29693,rome,37,belgian,1,48,65,86
29693,rome,37,belgian,1,934,72,39
29693,rome,37,belgian,1,850,159,120
29693,rome,37,belgian,1,991,155,115
29693,rome,37,belgian,1,550,70,83
29693,rome,37,belgian,1,636,96,88
29693,rome,37,belgian,1,260,101,90
29693,rome,37,belgian,1,824,216,171
29693,rome,37,belgian,1,650,70,39
29693,rome,37,belgian,1,361,133,84
29693,rome,37,belgian,1,897,223,177
29693,rome,37,belgian,1,296,65,38
29693,rome,37,belgian,1,471,151,124
29693,rome,37,belgian,1,286,103,69
29693,rome,37,belgian,1,156,66,37
29693,rome,37,belgian,1,316,157,122
29693,rome,37,belgian,1,929,222,181
29693,rome,37,belgian,1,686,86,39
29693,rome,37,belgian,1,781,72,36
29693,rome,37,belgian,1,364,125,86
29693,rome,37,belgian,1,651,94,72
29693,rome,37,belgian,1,536,101,74
29693,rome,37,belgian,1,386,99,39
29693,rome,37,belgian,1,114,132,89
29693,rome,37,belgian,1,330,208,173
29693,rome,37,belgian,1,796,130,90
29693,rome,37,belgian,1,714,73,37
29693,rome,37,belgian,1,993,151,134
29693,rome,37,belgian,1,728,212,174
29693,rome,37,belgian,1,232,73,36
29693,rome,37,belgian,1,677,147,122
29693,rome,37,belgian,1,144,75,40
29693,rome,37,belgian,1,51,127,86
29693,rome,37,belgian,1,786,209,170
29693,rome,37,belgian,1,242,154,135
29693,rome,37,belgian,1,621,72,37
29693,rome,37,belgian,1,944,225,174
29693,rome,37,belgian,1,763,91,78
29693,rome,37,belgian,1,344,68,41
29693,rome,37,belgian,1,947,135,86
29693,rome,37,belgian,1,671,134,92
29693,rome,37,belgian,1,586,152,132
29693,rome,37,belgian,1,437,90,43
29693,rome,37,belgian,1,180,74,37
29693,rome,37,belgian,1,543,152,133
29693,rome,37,belgian,1,932,131,73
29693,rome,37,belgian,1,759,157,132
29693,rome,37,belgian,1,804,132,84
29693,rome,37,belgian,1,440,103,73
29693,rome,37,belgian,1,569,94,73
29693,rome,37,belgian,1,702,166,127
29693,rome,37,belgian,1,696,94,71
29693,rome,37,belgian,1,38,92,36
29693,rome,37,belgian,1,739,160,124
29693,rome,37,belgian,1,328,67,37
29693,rome,37,belgian,1,281,94,70
29693,rome,37,belgian,1,751,212,192
29693,rome,37,belgian,1,453,211,178
29693,rome,37,belgian,1,816,68,34
29693,rome,37,belgian,1,324,130,92
29693,rome,37,belgian,1,907,141,91
29693,rome,37,belgian,1,953,91,78
29693,rome,37,belgian,1,213,96,70
29693,rome,37,belgian,1,787,98,66
29693,rome,37,belgian,1,46,218,167
29693,rome,37,belgian,1,537,158,127
29693,rome,37,belgian,1,151,236,171
29693,rome,37,belgian,1,298,128,94
29693,rome,37,belgian,1,641,98,69
29693,rome,37,belgian,1,73,155,127
29693,rome,37,belgian,1,774,162,122
29693,rome,37,belgian,1,843,211,174
29693,rome,37,belgian,1,42,158,123
29693,rome,37,belgian,1,191,127,88
29693,rome,37,belgian,1,178,227,185
29693,rome,37,belgian,1,895,223,188
29693,rome,37,belgian,1,642,70,40
29693,rome,37,belgian,1,563,158,120
29693,rome,37,belgian,1,913,149,80
29693,rome,37,belgian,1,864,128,94
29693,rome,37,belgian,1,513,75,37
29693,rome,37,belgian,1,496,63,125
29693,rome,37,belgian,1,321,233,177
29693,rome,37,belgian,1,701,72,39
29693,rome,37,belgian,1,694,125,36
29693,rome,37,belgian,1,874,151,130
29693,rome,37,belgian,1,273,141,87
29693,rome,37,belgian,1,206,154,134
29693,rome,37,belgian,1,3,68,37
29693,rome,37,belgian,1,381,126,71
29693,rome,37,belgian,1,854,218,182
29693,rome,37,belgian,1,659,154,133
29693,rome,37,belgian,1,486,152,126
29693,rome,37,belgian,1,555,134,86
29693,rome,37,belgian,1,341,96,65
29693,rome,37,belgian,1,583,70,35
29693,rome,37,belgian,1,170,133,90
29693,rome,37,belgian,1,469,63,75
29693,rome,37,belgian,1,112,74,34
29693,rome,37,belgian,1,552,95,74
29693,rome,37,belgian,1,129,92,70
29693,rome,37,belgian,1,399,157,124
29693,rome,37,belgian,1,712,154,129
29693,rome,37,belgian,1,396,95,75
29693,rome,37,belgian,1,838,134,90
29693,rome,37,belgian,1,347,78,37
29693,rome,37,belgian,1,840,98,72
29693,rome,37,belgian,1,345,136,68
29693,rome,37,belgian,1,485,69,36
29693,rome,37,belgian,1,473,220,174
29693,rome,37,belgian,1,566,148,146
29693,rome,37,belgian,1,773,69,33
29693,rome,37,belgian,1,668,96,71
29693,rome,32,belgian,1,947,135,62
29693,rome,32,belgian,1,316,157,93
29693,rome,32,belgian,1,452,149,107
29693,rome,32,belgian,1,453,222,120
29693,rome,32,belgian,1,897,223,126
29693,rome,32,belgian,1,725,155,80
29693,rome,32,belgian,1,816,68,23
29693,rome,32,belgian,1,296,65,30
29693,rome,32,belgian,1,781,72,23
29693,rome,32,belgian,1,804,138,56
29693,rome,32,belgian,1,681,138,60
29693,rome,32,belgian,1,586,152,102
29693,rome,32,belgian,1,621,74,26
29693,rome,32,belgian,1,786,219,120
29693,rome,32,belgian,1,191,127,58
29693,rome,32,belgian,1,293,65,54
29693,rome,32,belgian,1,73,163,84
29693,rome,32,belgian,1,51,133,61
29693,rome,32,belgian,1,156,66,26
29693,rome,32,belgian,1,469,63,57
29693,rome,32,belgian,1,763,91,57
29693,rome,32,belgian,1,686,86,29
29693,rome,32,belgian,1,399,164,84
29693,rome,32,belgian,1,344,68,34
29693,rome,32,belgian,1,583,73,24
29693,rome,32,belgian,1,380,75,26
29693,rome,32,belgian,1,440,103,48
29693,rome,32,belgian,1,856,74,22
29693,rome,32,belgian,1,641,98,50
29693,rome,32,belgian,1,3,68,27
29693,rome,32,belgian,1,206,161,93
29693,rome,32,belgian,1,644,71,48
29693,rome,32,belgian,1,934,74,30
29693,rome,32,belgian,1,751,213,142
29693,rome,32,belgian,1,555,134,62
29693,rome,32,belgian,1,114,132,62
29693,rome,32,belgian,1,913,155,54
29693,rome,32,belgian,1,139,77,26
29693,rome,32,belgian,1,953,91,52
29693,rome,32,belgian,1,48,65,67
29693,rome,32,belgian,1,260,101,66
29693,rome,32,belgian,1,550,71,62
29693,rome,32,belgian,1,361,133,55
29693,rome,32,belgian,1,769,80,27
29693,rome,32,belgian,1,864,134,64
29693,rome,32,belgian,1,651,94,51
29693,rome,32,belgian,1,328,70,28
29693,rome,32,belgian,1,471,158,92
29693,rome,32,belgian,1,728,223,109
29693,rome,32,belgian,1,537,158,94
29693,rome,32,belgian,1,341,100,43
29693,rome,32,belgian,1,824,227,125
29693,rome,32,belgian,1,759,157,101
29693,rome,32,belgian,1,473,229,119
29693,rome,32,belgian,1,671,134,65
29693,rome,32,belgian,1,944,245,120
29693,rome,32,belgian,1,390,154,81
29693,rome,32,belgian,1,364,138,54
29693,rome,32,belgian,1,347,78,27
29693,rome,32,belgian,1,386,99,29
29693,rome,32,belgian,1,486,159,82
29693,rome,32,belgian,1,854,238,123
29693,rome,32,belgian,1,513,75,28
29693,rome,32,belgian,1,850,167,88
29693,rome,32,belgian,1,569,98,52
29693,rome,32,belgian,1,907,142,68
29693,rome,32,belgian,1,129,100,46
29693,rome,32,belgian,1,773,69,23
29693,rome,32,belgian,1,563,165,78
29693,rome,32,belgian,1,180,74,26
29693,rome,32,belgian,1,991,163,81
29693,rome,32,belgian,1,286,107,46
29693,rome,32,belgian,1,906,142,60
29693,rome,32,belgian,1,932,131,53
29693,rome,32,belgian,1,702,167,92
29693,rome,32,belgian,1,838,141,60
29693,rome,32,belgian,1,895,223,138
29693,rome,32,belgian,1,659,161,96
29693,rome,32,belgian,1,242,154,95
29693,rome,32,belgian,1,330,218,118
29693,rome,32,belgian,1,151,237,126
29693,rome,32,belgian,1,38,92,26
29693,rome,32,belgian,1,46,238,116
29693,rome,32,belgian,1,298,134,64
29693,rome,32,belgian,1,712,154,100
29693,rome,32,belgian,1,42,158,92
29693,rome,32,belgian,1,228,136,40
29693,rome,32,belgian,1,345,136,42
29693,rome,32,belgian,1,144,75,32
29693,rome,32,belgian,1,696,94,50
29693,rome,32,belgian,1,273,142,63
29693,rome,32,belgian,1,213,98,47
29693,rome,32,belgian,1,650,71,27
29693,rome,32,belgian,1,787,110,45
29693,rome,32,belgian,1,929,241,123
29693,rome,32,belgian,1,423,223,130
29693,rome,32,belgian,1,496,63,87
29693,rome,32,belgian,1,437,92,31
29693,rome,32,belgian,1,701,72,32
29693,rome,32,belgian,1,381,127,49
29693,rome,32,belgian,1,566,148,125
29693,rome,32,belgian,1,485,69,27
29693,rome,32,belgian,1,642,70,33
29693,rome,32,belgian,1,668,96,51
29693,rome,32,belgian,1,843,222,126
29693,rome,32,belgian,1,232,74,25
29693,rome,32,belgian,1,324,148,62
29693,rome,32,belgian,1,552,95,56
29693,rome,32,belgian,1,694,132,26
29693,rome,32,belgian,1,178,227,147
29693,rome,32,belgian,1,993,158,87
29693,rome,32,belgian,1,396,99,52
29693,rome,32,belgian,1,281,102,46
29693,rome,32,belgian,1,636,98,63
29693,rome,32,belgian,1,112,74,25
29693,rome,32,belgian,1,774,163,90
29693,rome,32,belgian,1,374,100,55
29693,rome,32,belgian,1,874,158,91
29693,rome,32,belgian,1,677,154,86
29693,rome,32,belgian,1,739,175,83
29693,rome,32,belgian,1,796,130,66
29693,rome,32,belgian,1,321,244,125
29693,rome,32,belgian,1,536,101,58
29693,rome,32,belgian,1,714,74,25
29693,rome,32,belgian,1,543,152,97
29693,rome,32,belgian,1,170,133,71
29693,rome,32,belgian,1,840,103,46
29693,rome,32,belgian,1,489,249,118
29694,sofia,27,portuguese,1,862,65,31
29694,sofia,27,portuguese,1,802,88,38
29694,sofia,27,portuguese,1,337,88,49
29694,sofia,27,portuguese,1,649,143,101
29694,sofia,27,portuguese,1,262,92,40
29694,sofia,27,portuguese,1,270,118,48
29694,sofia,27,portuguese,1,353,46,27
29694,sofia,27,portuguese,1,814,145,83
29694,sofia,27,portuguese,1,416,102,41
29694,sofia,27,portuguese,1,190,51,15
29694,sofia,27,portuguese,1,899,95,36
29694,sofia,27,portuguese,1,542,69,26
29694,sofia,27,portuguese,1,272,52,16
29694,sofia,27,portuguese,1,141,93,45
29694,sofia,27,portuguese,1,544,69,16
29694,sofia,27,portuguese,1,302,64,62
29694,sofia,27,portuguese,1,578,107,60
29694,sofia,27,portuguese,1,109,89,46
29694,sofia,27,portuguese,1,107,48,20
29694,sofia,27,portuguese,1,304,95,70
29694,sofia,27,portuguese,1,4,47,16
29694,sofia,27,portuguese,1,984,66,20
29694,sofia,27,portuguese,1,637,65,25
29694,sofia,27,portuguese,1,203,105,57
29694,sofia,27,portuguese,1,13,60,21
29694,sofia,27,portuguese,1,25,139,82
29694,sofia,27,portuguese,1,883,119,56
29694,sofia,27,portuguese,1,553,100,24
29694,sofia,27,portuguese,1,601,69,31
29694,sofia,27,portuguese,1,608,94,42
29694,sofia,27,portuguese,1,968,111,50
29694,sofia,27,portuguese,1,554,48,43
29694,sofia,27,portuguese,1,852,51,18
29694,sofia,27,portuguese,1,683,94,48
29694,sofia,27,portuguese,1,143,63,48
29694,sofia,27,portuguese,1,201,90,37
29694,sofia,27,portuguese,1,470,71,29
29694,sofia,27,portuguese,1,44,55,15
29694,sofia,27,portuguese,1,665,63,28
29694,sofia,27,portuguese,1,597,151,83
29694,sofia,27,portuguese,1,137,48,19
29694,sofia,27,portuguese,1,287,163,76
29694,sofia,27,portuguese,1,208,69,22
29694,sofia,27,portuguese,1,145,93,42
29694,sofia,27,portuguese,1,574,67,18
29694,sofia,27,portuguese,1,181,86,67
29694,sofia,27,portuguese,1,871,89,46
29694,sofia,27,portuguese,1,590,90,47
29694,sofia,27,portuguese,1,472,49,57
29694,sofia,27,portuguese,1,383,46,58
29694,sofia,27,portuguese,1,459,95,42
29694,sofia,27,portuguese,1,923,50,32
29694,sofia,27,portuguese,1,764,65,20
29694,sofia,27,portuguese,1,815,162,78
29694,sofia,27,portuguese,1,653,103,61
29694,sofia,23,portuguese,0,383,48,42
29694,sofia,23,portuguese,0,287,170,52
29694,sofia,23,portuguese,0,553,104,18
29694,sofia,23,portuguese,0,649,143,71
29694,sofia,23,portuguese,0,416,102,32
29694,sofia,23,portuguese,0,665,68,18
29694,sofia,23,portuguese,0,137,49,12
29694,sofia,23,portuguese,0,814,151,58
29694,sofia,23,portuguese,0,302,64,52
29694,sofia,23,portuguese,0,109,93,32
29694,sofia,23,portuguese,0,181,87,55
29694,sofia,23,portuguese,0,542,69,13
29694,sofia,23,portuguese,0,601,69,22
29694,sofia,23,portuguese,0,683,94,39
29694,sofia,23,portuguese,0,764,67,14
29694,sofia,23,portuguese,0,145,93,29
29694,sofia,23,portuguese,0,353,47,22
29694,sofia,23,portuguese,0,578,107,42
29694,sofia,23,portuguese,0,272,52,9
29694,sofia,23,portuguese,0,203,105,38
29694,sofia,23,portuguese,0,597,165,54
29694,sofia,23,portuguese,0,107,49,15
29694,sofia,23,portuguese,0,44,55,10
29694,sofia,23,portuguese,0,190,60,10
29694,sofia,23,portuguese,0,201,90,29
29694,sofia,23,portuguese,0,143,63,39
29694,sofia,23,portuguese,0,262,92,26
29694,sofia,23,portuguese,0,984,66,14
29694,sofia,23,portuguese,0,337,88,36
29694,sofia,23,portuguese,0,459,95,30
29694,sofia,23,portuguese,0,653,107,43
29694,sofia,23,portuguese,0,923,52,22
29694,sofia,23,portuguese,0,141,94,32
29694,sofia,23,portuguese,0,304,95,59
29694,sofia,23,portuguese,0,4,47,8
29694,sofia,23,portuguese,0,590,90,33
29694,sofia,23,portuguese,0,574,68,13
29694,sofia,23,portuguese,0,554,49,24
29694,sofia,23,portuguese,0,802,90,25
29694,sofia,23,portuguese,0,470,71,21
29694,sofia,23,portuguese,0,862,71,23
29694,sofia,23,portuguese,0,25,152,54
29694,sofia,23,portuguese,0,544,69,10
29694,sofia,23,portuguese,0,608,94,34
29694,sofia,23,portuguese,0,968,112,30
29694,sofia,23,portuguese,0,815,177,53
29694,sofia,23,portuguese,0,899,95,26
29694,sofia,23,portuguese,0,883,119,40
29694,sofia,23,portuguese,0,637,65,20
29694,sofia,23,portuguese,0,208,69,16
29694,sofia,23,portuguese,0,472,49,33
29694,sofia,23,portuguese,0,270,118,36
29694,sofia,23,portuguese,0,13,61,16
29694,sofia,23,portuguese,0,871,89,34
29694,sofia,23,portuguese,0,852,51,15
29694,sofia,21,portuguese,1,201,93,25
29694,sofia,21,portuguese,1,143,65,35
29694,sofia,21,portuguese,1,137,50,9
29694,sofia,21,portuguese,1,470,77,17
29694,sofia,21,portuguese,1,984,68,11
29694,sofia,21,portuguese,1,553,110,15
29694,sofia,21,portuguese,1,472,50,24
29694,sofia,21,portuguese,1,923,56,18
29694,sofia,21,portuguese,1,383,49,36
29694,sofia,21,portuguese,1,968,125,24
29694,sofia,21,portuguese,1,416,105,28
29694,sofia,21,portuguese,1,815,182,45
29694,sofia,21,portuguese,1,13,62,14
29694,sofia,21,portuguese,1,802,93,19
29694,sofia,21,portuguese,1,637,67,18
29694,sofia,21,portuguese,1,109,96,24
29694,sofia,21,portuguese,1,190,61,8
29694,sofia,21,portuguese,1,554,50,14
29694,sofia,21,portuguese,1,25,157,43
29694,sofia,21,portuguese,1,353,48,20
29694,sofia,21,portuguese,1,4,48,4
29694,sofia,21,portuguese,1,459,98,24
29694,sofia,21,portuguese,1,665,70,16
29694,sofia,21,portuguese,1,544,71,6
29694,sofia,21,portuguese,1,590,95,27
29694,sofia,21,portuguese,1,302,66,46
29694,sofia,21,portuguese,1,208,71,11
29694,sofia,21,portuguese,1,683,97,34
29694,sofia,21,portuguese,1,141,97,26
29694,sofia,21,portuguese,1,601,72,18
29694,sofia,21,portuguese,1,337,91,30
29694,sofia,21,portuguese,1,883,123,33
29694,sofia,21,portuguese,1,107,50,13
29694,sofia,21,portuguese,1,862,74,19
29694,sofia,21,portuguese,1,852,53,13
29694,sofia,21,portuguese,1,270,122,31
29694,sofia,21,portuguese,1,542,71,8
29694,sofia,21,portuguese,1,597,170,43
29694,sofia,21,portuguese,1,203,113,29
29694,sofia,21,portuguese,1,578,111,33
29694,sofia,21,portuguese,1,814,155,45
29694,sofia,21,portuguese,1,287,176,41
29694,sofia,21,portuguese,1,145,100,24
29694,sofia,21,portuguese,1,653,111,35
29694,sofia,21,portuguese,1,304,98,52
29694,sofia,21,portuguese,1,181,89,50
29694,sofia,21,portuguese,1,574,70,11
29694,sofia,21,portuguese,1,272,54,6
29694,sofia,21,portuguese,1,44,61,8
29694,sofia,21,portuguese,1,608,97,30
29694,sofia,21,portuguese,1,649,148,58
29694,sofia,10,portuguese,0,802,91,0
29694,sofia,10,portuguese,0,208,70,0
29694,sofia,10,portuguese,0,25,256,10
29694,sofia,10,portuguese,0,544,70,0
29694,sofia,10,portuguese,0,107,51,0
29694,sofia,10,portuguese,0,764,71,0
29694,sofia,10,portuguese,0,201,103,10
29694,sofia,10,portuguese,0,578,127,18
29694,sofia,10,portuguese,0,181,104,16
29694,sofia,10,portuguese,0,304,96,25
29694,sofia,10,portuguese,0,815,211,12
29694,sofia,10,portuguese,0,637,69,3
29694,sofia,10,portuguese,0,143,63,16
29694,sofia,10,portuguese,0,472,49,0
29694,sofia,10,portuguese,0,262,108,4
29694,sofia,10,portuguese,0,383,48,0
29694,sofia,10,portuguese,0,665,74,11
29694,sofia,10,portuguese,0,968,137,8
29694,sofia,10,portuguese,0,923,59,4
29694,sofia,10,portuguese,0,984,66,0
29694,sofia,10,portuguese,0,574,69,0
29694,sofia,10,portuguese,0,649,172,11
29694,sofia,10,portuguese,0,302,66,8
29694,sofia,10,portuguese,0,470,80,8
29694,sofia,10,portuguese,0,899,108,10
29694,sofia,10,portuguese,0,44,60,0
29694,sofia,10,portuguese,0,683,95,4
29694,sofia,10,portuguese,0,542,70,0
29694,sofia,10,portuguese,0,270,129,15
29694,sofia,10,portuguese,0,608,111,10
29694,sofia,10,portuguese,0,190,60,0
29694,sofia,10,portuguese,0,852,51,4
29694,sofia,10,portuguese,0,416,110,8
29694,sofia,10,portuguese,0,459,104,10
29694,sofia,10,portuguese,0,109,109,10
29694,sofia,10,portuguese,0,272,52,0
29694,sofia,10,portuguese,0,553,107,1
29694,sofia,10,portuguese,0,862,83,8
29694,sofia,10,portuguese,0,13,65,1
29694,sofia,10,portuguese,0,145,109,10
29694,sofia,10,portuguese,0,203,129,13
29694,sofia,10,portuguese,0,287,199,14
29694,sofia,10,portuguese,0,653,135,12
29694,sofia,10,portuguese,0,353,47,15
29694,sofia,10,portuguese,0,814,253,10
29694,sofia,10,portuguese,0,590,93,0
29694,sofia,10,portuguese,0,883,143,10
29694,sofia,10,portuguese,0,141,95,0
29694,sofia,10,portuguese,0,554,49,0
29694,sofia,10,portuguese,0,337,108,6
29694,sofia,10,portuguese,0,601,111,4
29694,sofia,10,portuguese,0,137,49,0
29694,sofia,10,portuguese,0,4,47,0
29694,sofia,10,portuguese,0,871,94,0
29694,sofia,10,portuguese,0,597,267,10
29695,madrid,42,danish,1,873,201,256
29695,madrid,42,danish,1,120,126,120
29695,madrid,42,danish,1,313,68,48
29695,madrid,42,danish,1,297,204,247
29695,madrid,42,danish,1,836,146,175
29695,madrid,42,danish,1,108,91,51
29695,madrid,42,danish,1,561,67,50
29695,madrid,42,danish,1,79,95,100
29695,madrid,42,danish,1,500,67,121
29695,madrid,42,danish,1,126,84,98
29695,madrid,42,danish,1,860,122,122
29695,madrid,42,danish,1,600,62,51
29695,madrid,42,danish,1,149,148,169
29695,madrid,42,danish,1,575,89,100
29695,madrid,42,danish,1,717,209,246
29695,madrid,42,danish,1,458,66,99
29695,madrid,42,danish,1,689,85,99
29695,madrid,42,danish,1,252,147,174
29695,madrid,42,danish,1,75,88,98
29695,madrid,42,danish,1,93,203,247
29695,madrid,42,danish,1,915,63,50
29695,madrid,42,danish,1,186,122,126
29695,madrid,42,danish,1,822,146,176
29695,madrid,42,danish,1,538,118,101
29695,madrid,42,danish,1,418,125,123
29695,madrid,42,danish,1,673,143,171
29695,madrid,42,danish,1,246,200,251
29695,madrid,42,danish,1,31,90,100
29695,madrid,42,danish,1,67,203,251
29695,madrid,42,danish,1,413,202,250
29695,madrid,42,danish,1,205,82,51
29695,madrid,42,danish,1,241,120,123
29695,madrid,42,danish,1,138,67,51
29695,madrid,42,danish,1,164,116,126
29695,madrid,42,danish,1,147,145,169
29695,madrid,42,danish,1,444,88,102
29695,madrid,42,danish,1,265,204,248
29695,madrid,42,danish,1,939,149,168
29695,madrid,42,danish,1,828,117,52
29695,madrid,42,danish,1,888,201,248
