avatar_id,city,date,language,mobile,hotel_id,price,stock
29574,vienna,37,croatian,0,833,147,86
29574,vienna,37,croatian,0,152,159,142
29574,vienna,37,croatian,0,646,107,70
29574,vienna,37,croatian,0,26,159,123
29574,vienna,37,croatian,0,263,104,77
29574,vienna,37,croatian,0,128,171,123
29574,vienna,37,croatian,0,11,161,134
29574,vienna,37,croatian,0,682,138,35
29574,vienna,37,croatian,0,931,169,127
29574,vienna,37,croatian,0,219,157,122
29574,vienna,37,croatian,0,996,98,77
29574,vienna,37,croatian,0,168,241,180
29574,vienna,37,croatian,0,403,254,172
29574,vienna,37,croatian,0,675,102,36
29574,vienna,37,croatian,0,8,101,72
29574,vienna,36,croatian,0,919,75,34
29574,vienna,36,croatian,0,524,174,120
29574,vienna,36,croatian,0,354,92,37
29574,vienna,36,croatian,0,426,98,68
29574,vienna,36,croatian,0,98,142,90
29574,vienna,36,croatian,0,920,101,68
29574,vienna,36,croatian,0,924,136,86
29574,vienna,36,croatian,0,931,170,120
29574,vienna,36,croatian,0,693,235,179
29574,vienna,36,croatian,0,255,165,113
29574,vienna,36,croatian,0,171,69,62
29574,vienna,36,croatian,0,372,93,65
29574,vienna,36,croatian,0,57,151,88
29574,vienna,36,croatian,0,675,102,34
29574,vienna,36,croatian,0,263,104,74
29574,vienna,36,croatian,0,457,139,34
29574,vienna,36,croatian,0,336,110,67
29574,vienna,36,croatian,0,626,103,68
29574,vienna,36,croatian,0,226,101,68
29574,vienna,36,croatian,0,549,100,36
29574,vienna,36,croatian,0,456,134,84
29574,vienna,36,croatian,0,219,157,115
29574,vienna,36,croatian,0,672,167,115
29574,vienna,36,croatian,0,250,232,167
29574,vienna,36,croatian,0,784,109,63
29574,vienna,36,croatian,0,699,110,64
29574,vienna,36,croatian,0,530,99,37
29574,vienna,36,croatian,0,63,145,88
29574,vienna,36,croatian,0,173,106,66
29574,vienna,36,croatian,0,403,254,157
29574,vienna,36,croatian,0,239,253,160
29574,vienna,36,croatian,0,195,139,36
29574,vienna,36,croatian,0,635,97,72
29574,vienna,36,croatian,0,128,172,115
29574,vienna,36,croatian,0,268,104,69
29574,vienna,36,croatian,0,848,165,132
29574,vienna,36,croatian,0,245,132,39
29574,vienna,36,croatian,0,70,165,120
29574,vienna,36,croatian,0,11,161,127
29574,vienna,36,croatian,0,266,77,35
29574,vienna,36,croatian,0,428,101,80
29574,vienna,36,croatian,0,8,101,66
29574,vienna,36,croatian,0,875,107,32
29574,vienna,36,croatian,0,928,79,37
29574,vienna,36,croatian,0,15,245,177
29574,vienna,36,croatian,0,236,81,30
29574,vienna,36,croatian,0,26,159,113
29574,vienna,36,croatian,0,462,79,35
29574,vienna,36,croatian,0,368,75,35
29574,vienna,36,croatian,0,682,138,32
29574,vienna,36,croatian,0,220,70,74
29574,vienna,36,croatian,0,755,76,35
29574,vienna,36,croatian,0,662,165,118
29574,vienna,36,croatian,0,179,110,70
29574,vienna,36,croatian,0,33,135,82
29574,vienna,36,croatian,0,511,153,128
29574,vienna,36,croatian,0,87,160,132
29574,vienna,36,croatian,0,996,98,72
29574,vienna,36,croatian,0,646,107,67
29574,vienna,36,croatian,0,275,104,67
29574,vienna,36,croatian,0,810,100,72
29574,vienna,36,croatian,0,839,166,119
29574,vienna,36,croatian,0,152,159,135
29574,vienna,36,croatian,0,666,77,72
29574,vienna,36,croatian,0,890,78,34
29574,vienna,36,croatian,0,315,245,165
29574,vienna,36,croatian,0,652,101,67
29574,vienna,36,croatian,0,613,157,114
29574,vienna,36,croatian,0,168,241,168
29574,vienna,36,croatian,0,943,181,116
29574,vienna,36,croatian,0,730,166,128
29574,vienna,36,croatian,0,979,139,88
29574,vienna,36,croatian,0,438,105,32
29574,vienna,36,croatian,0,846,161,116
29574,vienna,36,croatian,0,116,99,34
29574,vienna,36,croatian,0,184,242,159
29574,vienna,36,croatian,0,704,105,33
29574,vienna,36,croatian,0,167,78,33
29574,vienna,36,croatian,0,343,76,38
29574,vienna,36,croatian,0,713,165,113
29574,vienna,36,croatian,0,535,138,89
29574,vienna,36,croatian,0,64,80,67
29574,vienna,36,croatian,0,833,147,80
29574,vienna,36,croatian,0,753,143,94
29574,vienna,36,croatian,0,927,167,118
29574,vienna,36,croatian,0,940,144,77
29574,vienna,36,croatian,0,775,80,33
29574,vienna,36,croatian,0,35,79,37
29574,vienna,36,croatian,0,877,79,35
29574,vienna,36,croatian,0,565,247,162
29574,vienna,36,croatian,0,382,140,82
29574,vienna,36,croatian,0,661,98,68
29574,vienna,36,croatian,0,610,76,34
29574,vienna,36,croatian,0,210,100,63
29574,vienna,36,croatian,0,801,172,116
29574,vienna,36,croatian,0,692,235,186
29574,vienna,36,croatian,0,37,165,124
29574,vienna,36,croatian,0,977,110,62
29574,vienna,30,croatian,1,549,108,23
29574,vienna,30,croatian,1,343,77,29
29574,vienna,30,croatian,1,263,105,52
29574,vienna,30,croatian,1,173,110,41
29574,vienna,30,croatian,1,919,75,23
29574,vienna,30,croatian,1,231,152,22
29574,vienna,30,croatian,1,8,112,40
29574,vienna,30,croatian,1,672,183,72
29574,vienna,30,croatian,1,652,107,45
29574,vienna,30,croatian,1,775,81,21
29574,vienna,30,croatian,1,839,176,83
29574,vienna,30,croatian,1,875,108,21
29574,vienna,30,croatian,1,68,137,58
29574,vienna,30,croatian,1,219,174,73
29574,vienna,30,croatian,1,810,105,48
29574,vienna,30,croatian,1,63,147,68
29574,vienna,30,croatian,1,535,143,57
29574,vienna,30,croatian,1,315,259,102
29574,vienna,30,croatian,1,848,166,99
29574,vienna,30,croatian,1,962,137,50
29574,vienna,30,croatian,1,977,116,46
29574,vienna,30,croatian,1,940,152,44
29574,vienna,30,croatian,1,275,115,39
29574,vienna,30,croatian,1,438,108,20
29574,vienna,30,croatian,1,446,109,15
29574,vienna,30,croatian,1,35,80,27
29574,vienna,30,croatian,1,713,182,65
29574,vienna,30,croatian,1,943,183,87
29574,vienna,30,croatian,1,462,82,22
29574,vienna,30,croatian,1,675,103,25
29574,vienna,30,croatian,1,220,71,48
29574,vienna,30,croatian,1,171,73,42
29574,vienna,30,croatian,1,494,182,73
29574,vienna,30,croatian,1,87,162,88
29574,vienna,30,croatian,1,703,155,48
29574,vienna,30,croatian,1,250,245,107
29574,vienna,30,croatian,1,682,146,20
29574,vienna,30,croatian,1,70,182,77
29574,vienna,30,croatian,1,26,168,78
29574,vienna,30,croatian,1,730,167,95
29574,vienna,30,croatian,1,928,80,27
29574,vienna,30,croatian,1,996,104,44
29574,vienna,30,croatian,1,239,267,101
29574,vienna,30,croatian,1,927,168,78
29574,vienna,30,croatian,1,33,143,54
29574,vienna,30,croatian,1,210,101,46
29574,vienna,30,croatian,1,753,145,75
29574,vienna,30,croatian,1,354,93,27
29574,vienna,30,croatian,1,699,116,40
29574,vienna,30,croatian,1,565,271,97
29574,vienna,30,croatian,1,693,238,121
29574,vienna,30,croatian,1,426,99,45
29574,vienna,30,croatian,1,662,174,77
29574,vienna,30,croatian,1,245,134,29
29574,vienna,30,croatian,1,666,78,46
29574,vienna,30,croatian,1,511,155,98
29574,vienna,30,croatian,1,530,102,24
29574,vienna,30,croatian,1,661,99,40
29574,vienna,30,croatian,1,428,102,66
29574,vienna,30,croatian,1,784,110,41
29574,vienna,30,croatian,1,226,107,41
29574,vienna,30,croatian,1,57,153,62
29574,vienna,30,croatian,1,877,83,22
29574,vienna,30,croatian,1,184,256,103
29574,vienna,30,croatian,1,64,83,38
29574,vienna,30,croatian,1,704,110,20
29574,vienna,30,croatian,1,98,144,65
29574,vienna,30,croatian,1,168,254,107
29574,vienna,30,croatian,1,979,141,54
29574,vienna,30,croatian,1,292,176,74
29574,vienna,30,croatian,1,15,248,124
29574,vienna,30,croatian,1,278,111,22
29574,vienna,30,croatian,1,613,182,64
29574,vienna,30,croatian,1,236,82,20
29574,vienna,30,croatian,1,457,144,21
29574,vienna,30,croatian,1,372,102,41
29574,vienna,30,croatian,1,456,142,52
29574,vienna,30,croatian,1,931,186,75
29574,vienna,30,croatian,1,255,174,70
29574,vienna,30,croatian,1,890,81,22
29574,vienna,30,croatian,1,833,149,42
29574,vienna,30,croatian,1,635,102,45
29574,vienna,30,croatian,1,368,77,20
29574,vienna,30,croatian,1,801,174,81
29574,vienna,30,croatian,1,195,144,23
29574,vienna,30,croatian,1,646,108,48
29574,vienna,30,croatian,1,920,106,44
29574,vienna,30,croatian,1,382,149,56
29574,vienna,30,croatian,1,524,183,77
29574,vienna,30,croatian,1,692,238,126
29574,vienna,30,croatian,1,152,161,95
29574,vienna,30,croatian,1,179,111,51
29574,vienna,30,croatian,1,11,163,88
29574,vienna,30,croatian,1,610,76,26
29574,vienna,30,croatian,1,167,82,21
29574,vienna,30,croatian,1,755,79,23
29574,vienna,30,croatian,1,37,174,78
29574,vienna,30,croatian,1,924,144,54
29574,vienna,30,croatian,1,846,179,74
29574,vienna,30,croatian,1,403,269,98
29574,vienna,30,croatian,1,266,79,23
29574,vienna,30,croatian,1,626,108,41
29574,vienna,30,croatian,1,268,105,51
29574,vienna,30,croatian,1,128,189,72
29574,vienna,30,croatian,1,336,112,46
29574,vienna,30,croatian,1,116,105,22
29574,vienna,28,croatian,0,226,111,33
29574,vienna,28,croatian,0,368,78,15
29574,vienna,28,croatian,0,263,107,45
29574,vienna,28,croatian,0,920,108,35
29574,vienna,28,croatian,0,171,74,37
29574,vienna,28,croatian,0,278,114,19
29574,vienna,28,croatian,0,168,259,92
29574,vienna,28,croatian,0,919,77,19
29574,vienna,28,croatian,0,167,83,18
29574,vienna,28,croatian,0,35,81,23
29574,vienna,28,croatian,0,266,80,20
29574,vienna,28,croatian,0,931,189,66
29574,vienna,28,croatian,0,336,114,39
29574,vienna,28,croatian,0,943,186,76
29574,vienna,28,croatian,0,613,193,54
29574,vienna,28,croatian,0,524,186,65
29574,vienna,28,croatian,0,116,107,19
29574,vienna,28,croatian,0,833,152,27
29574,vienna,28,croatian,0,699,123,34
29574,vienna,28,croatian,0,446,111,8
29574,vienna,28,croatian,0,239,272,82
29574,vienna,28,croatian,0,730,171,84
29574,vienna,28,croatian,0,703,158,43
29574,vienna,28,croatian,0,890,82,19
29574,vienna,28,croatian,0,494,193,61
29574,vienna,28,croatian,0,70,185,68
29574,vienna,28,croatian,0,977,118,42
29574,vienna,28,croatian,0,775,82,18
29574,vienna,28,croatian,0,33,145,46
29574,vienna,28,croatian,0,927,179,65
29574,vienna,28,croatian,0,37,185,69
29574,vienna,28,croatian,0,315,264,89
29574,vienna,28,croatian,0,245,136,26
29574,vienna,28,croatian,0,26,172,68
29574,vienna,28,croatian,0,646,110,43
29574,vienna,28,croatian,0,549,110,20
29574,vienna,28,croatian,0,846,189,62
29574,vienna,28,croatian,0,875,110,18
29574,vienna,28,croatian,0,382,152,49
29574,vienna,28,croatian,0,692,242,108
29574,vienna,28,croatian,0,704,112,16
29574,vienna,28,croatian,0,810,107,42
29574,vienna,28,croatian,0,839,179,76
29574,vienna,28,croatian,0,184,272,87
29574,vienna,28,croatian,0,219,177,64
29574,vienna,28,croatian,0,530,104,21
29574,vienna,28,croatian,0,292,179,61
29574,vienna,28,croatian,0,940,167,36
29574,vienna,28,croatian,0,275,121,32
29574,vienna,28,croatian,0,713,193,55
29574,vienna,28,croatian,0,682,149,16
29574,vienna,28,croatian,0,64,85,28
29574,vienna,28,croatian,0,672,186,61
29574,vienna,28,croatian,0,801,177,69
29574,vienna,28,croatian,0,652,109,39
29574,vienna,28,croatian,0,565,287,85
29574,vienna,28,croatian,0,675,105,23
29574,vienna,28,croatian,0,456,152,42
29574,vienna,28,croatian,0,57,156,52
29574,vienna,28,croatian,0,784,112,36
29574,vienna,28,croatian,0,152,164,83
29574,vienna,28,croatian,0,535,152,48
29574,vienna,28,croatian,0,426,101,38
29574,vienna,28,croatian,0,98,146,56
29574,vienna,28,croatian,0,236,83,17
29574,vienna,28,croatian,0,63,149,64
29574,vienna,28,croatian,0,8,118,36
29574,vienna,28,croatian,0,462,84,18
29574,vienna,28,croatian,0,693,242,98
29574,vienna,28,croatian,0,354,95,24
29574,vienna,28,croatian,0,877,85,18
29574,vienna,28,croatian,0,231,155,20
29574,vienna,28,croatian,0,220,75,38
29574,vienna,28,croatian,0,457,153,19
29574,vienna,28,croatian,0,403,274,86
29574,vienna,28,croatian,0,15,253,107
29574,vienna,28,croatian,0,195,147,19
29574,vienna,28,croatian,0,268,107,45
29574,vienna,28,croatian,0,635,109,38
29574,vienna,28,croatian,0,372,104,36
29574,vienna,28,croatian,0,255,177,59
29574,vienna,28,croatian,0,428,104,62
29574,vienna,28,croatian,0,438,112,17
29574,vienna,28,croatian,0,979,149,44
29574,vienna,28,croatian,0,662,177,66
29574,vienna,28,croatian,0,250,249,93
29574,vienna,28,croatian,0,928,81,23
29574,vienna,28,croatian,0,11,166,76
29574,vienna,28,croatian,0,610,78,24
29574,vienna,28,croatian,0,755,83,20
29574,vienna,28,croatian,0,343,78,27
29574,vienna,28,croatian,0,962,139,45
29574,vienna,28,croatian,0,210,103,41
29574,vienna,28,croatian,0,661,106,33
29574,vienna,28,croatian,0,848,169,89
29574,vienna,28,croatian,0,179,114,44
29574,vienna,28,croatian,0,128,193,60
29574,vienna,28,croatian,0,626,116,36
29574,vienna,28,croatian,0,996,111,38
29574,vienna,28,croatian,0,666,82,40
29574,vienna,28,croatian,0,87,165,77
29574,vienna,28,croatian,0,511,158,91
29574,vienna,28,croatian,0,753,147,69
29574,vienna,28,croatian,0,173,115,34
29574,vienna,28,croatian,0,68,140,47
29574,vienna,28,croatian,0,924,146,46
29575,valletta,4,french,0,718,160,0
29575,valletta,4,french,0,988,163,3
29575,valletta,4,french,0,400,97,12
29575,valletta,4,french,0,592,393,4
29575,valletta,4,french,0,334,80,0
29575,valletta,4,french,0,521,85,2
29575,valletta,4,french,0,377,138,0
29575,valletta,4,french,0,466,165,0
29575,valletta,4,french,0,360,196,6
29575,valletta,4,french,0,985,68,4
29575,valletta,4,french,0,209,70,0
29575,valletta,4,french,0,237,166,4
29575,valletta,4,french,0,501,89,1
29575,valletta,4,french,0,295,73,0
29575,valletta,4,french,0,476,123,11
29575,valletta,4,french,0,81,162,4
29575,valletta,4,french,0,504,189,6
29575,valletta,4,french,0,424,275,3
29575,valletta,4,french,0,749,122,0
29575,valletta,4,french,0,244,391,4
29575,valletta,4,french,0,639,271,3
29575,valletta,4,french,0,732,196,6
29575,valletta,4,french,0,512,261,3
29575,valletta,4,french,0,106,165,10
29575,valletta,4,french,0,376,277,3
29575,valletta,4,french,0,134,78,0
29575,valletta,4,french,0,598,140,0
29575,valletta,4,french,0,643,77,0
29575,valletta,4,french,0,282,160,4
29575,valletta,4,french,0,363,162,4
29575,valletta,4,french,0,404,139,0
29575,valletta,4,french,0,709,138,0
29575,valletta,4,french,0,746,160,6
29575,valletta,4,french,0,55,122,0
29575,valletta,4,french,0,905,162,0
29575,valletta,4,french,0,859,138,0
29575,valletta,4,french,0,371,98,0
29575,valletta,4,french,0,719,242,3
29575,valletta,4,french,0,861,222,5
29575,valletta,4,french,0,325,100,0
29575,valletta,4,french,0,480,74,0
29575,valletta,4,french,0,200,130,8
29575,valletta,4,french,0,965,162,4
29575,valletta,4,french,0,832,157,0
29575,valletta,0,french,0,719,277,0
29575,valletta,0,french,0,709,138,0
29575,valletta,0,french,0,237,167,0
29575,valletta,0,french,0,512,262,0
29575,valletta,0,french,0,504,190,0
29575,valletta,0,french,0,905,163,0
29575,valletta,0,french,0,643,77,0
29575,valletta,0,french,0,325,100,0
29575,valletta,0,french,0,749,123,0
29575,valletta,0,french,0,363,163,0
29575,valletta,0,french,0,521,85,0
29575,valletta,0,french,0,200,130,4
29575,valletta,0,french,0,81,163,0
29575,valletta,0,french,0,466,166,0
29575,valletta,0,french,0,106,166,8
29575,valletta,0,french,0,376,277,0
29575,valletta,0,french,0,718,161,0
29575,valletta,0,french,0,377,139,0
29575,valletta,0,french,0,371,98,0
29575,valletta,0,french,0,424,275,0
29575,valletta,0,french,0,476,124,8
29575,valletta,0,french,0,965,163,0
29575,valletta,0,french,0,295,73,0
29575,valletta,0,french,0,832,157,0
29575,valletta,0,french,0,404,139,0
29575,valletta,0,french,0,639,271,0
29575,valletta,0,french,0,861,222,2
29575,valletta,0,french,0,282,161,0
29575,valletta,0,french,0,480,75,0
29575,valletta,0,french,0,209,71,0
29575,valletta,0,french,0,598,141,0
29575,valletta,0,french,0,592,394,0
29575,valletta,0,french,0,134,78,0
29575,valletta,0,french,0,859,138,0
29575,valletta,0,french,0,244,392,0
29575,valletta,0,french,0,55,122,0
29575,valletta,0,french,0,334,80,0
29575,valletta,0,french,0,746,161,1
29575,valletta,0,french,0,985,73,0
29575,valletta,0,french,0,400,97,6
29575,valletta,0,french,0,360,196,0
29575,valletta,0,french,0,501,90,0
29575,valletta,0,french,0,988,164,0
29575,valletta,0,french,0,732,196,0
29576,vienna,41,austrian,0,977,109,91
29576,vienna,41,austrian,0,462,77,46
29576,vienna,41,austrian,0,266,75,45
29576,vienna,41,austrian,0,927,158,161
29576,vienna,41,austrian,0,919,71,46
29576,vienna,41,austrian,0,682,134,46
29576,vienna,41,austrian,0,652,101,95
29576,vienna,41,austrian,0,456,139,119
29576,vienna,41,austrian,0,57,147,116
29576,vienna,41,austrian,0,184,241,229
29576,vienna,41,austrian,0,315,244,226
29576,vienna,41,austrian,0,775,77,45
29576,vienna,41,austrian,0,171,69,92
29576,vienna,41,austrian,0,635,101,97
29576,vienna,41,austrian,0,343,77,47
29576,vienna,41,austrian,0,239,241,229
29576,vienna,41,austrian,0,924,135,116
29576,vienna,41,austrian,0,646,102,90
29576,vienna,41,austrian,0,801,171,159
29576,vienna,41,austrian,0,730,172,164
29576,vienna,41,austrian,0,15,244,225
29576,vienna,41,austrian,0,666,77,95
29576,vienna,41,austrian,0,245,137,49
29576,vienna,41,austrian,0,231,136,48
29576,vienna,41,austrian,0,275,104,90
29576,vienna,41,austrian,0,98,144,114
29576,vienna,41,austrian,0,662,163,164
29576,vienna,41,austrian,0,236,76,45
29576,vienna,41,austrian,0,962,134,92
29576,vienna,41,austrian,0,219,156,158
29576,vienna,41,austrian,0,336,105,88
29576,vienna,41,austrian,0,210,99,91
29576,vienna,41,austrian,0,535,137,118
29576,vienna,41,austrian,0,255,171,162
29576,vienna,41,austrian,0,703,145,115
29576,vienna,41,austrian,0,699,105,91
29576,vienna,41,austrian,0,26,165,161
29576,vienna,41,austrian,0,33,134,120
29576,vienna,41,austrian,0,64,78,92
29576,vienna,41,austrian,0,530,101,49
29576,vienna,41,austrian,0,713,163,159
29576,vienna,41,austrian,0,931,168,160
29576,vienna,41,austrian,0,403,242,225
29576,vienna,41,austrian,0,996,102,96
29576,vienna,41,austrian,0,37,171,164
29576,vienna,41,austrian,0,672,165,164
29576,vienna,41,austrian,0,511,159,165
29576,vienna,41,austrian,0,457,141,45
29576,vienna,41,austrian,0,168,240,233
29576,vienna,41,austrian,0,692,244,239
29576,vienna,41,austrian,0,661,102,92
29576,vienna,41,austrian,0,833,143,112
29576,vienna,41,austrian,0,195,138,46
29576,vienna,41,austrian,0,494,171,162
29576,vienna,41,austrian,0,426,98,93
29576,vienna,41,austrian,0,116,103,48
29576,vienna,41,austrian,0,278,107,46
29576,vienna,41,austrian,0,220,73,97
29576,vienna,41,austrian,0,428,105,96
29576,vienna,41,austrian,0,382,145,114
29576,vienna,41,austrian,0,979,144,116
29576,vienna,41,austrian,0,875,102,46
29576,vienna,41,austrian,0,848,171,167
29576,vienna,41,austrian,0,179,109,90
29576,vienna,41,austrian,0,675,102,46
29576,vienna,41,austrian,0,784,102,92
29576,vienna,41,austrian,0,87,167,169
29576,vienna,41,austrian,0,940,137,110
29576,vienna,41,austrian,0,877,78,46
29576,vienna,41,austrian,0,368,71,48
29576,vienna,41,austrian,0,755,78,46
29576,vienna,41,austrian,0,920,100,92
29576,vienna,41,austrian,0,839,172,167
29576,vienna,41,austrian,0,152,165,170
29576,vienna,41,austrian,0,890,75,45
29576,vienna,41,austrian,0,438,102,46
29576,vienna,41,austrian,0,446,103,46
29576,vienna,41,austrian,0,250,230,231
29576,vienna,41,austrian,0,693,244,226
29576,vienna,41,austrian,0,943,173,156
29576,vienna,41,austrian,0,372,97,91
29576,vienna,41,austrian,0,613,163,162
29576,vienna,41,austrian,0,35,80,47
29576,vienna,41,austrian,0,549,102,48
29576,vienna,41,austrian,0,268,104,95
29576,vienna,41,austrian,0,846,168,162
29576,vienna,41,austrian,0,226,103,93
29576,vienna,41,austrian,0,167,77,47
29576,vienna,41,austrian,0,610,75,47
29576,vienna,41,austrian,0,524,172,167
29576,vienna,41,austrian,0,626,102,93
29576,vienna,41,austrian,0,63,141,114
29576,vienna,41,austrian,0,704,104,47
29576,vienna,41,austrian,0,928,82,47
29576,vienna,41,austrian,0,68,141,116
29576,vienna,41,austrian,0,565,257,228
29576,vienna,41,austrian,0,354,96,48
29576,vienna,41,austrian,0,128,163,161
29576,vienna,41,austrian,0,70,171,168
29576,vienna,41,austrian,0,173,106,93
29576,vienna,41,austrian,0,292,164,158
29576,vienna,41,austrian,0,11,168,169
29576,vienna,41,austrian,0,753,145,118
29576,vienna,41,austrian,0,8,105,94
29576,vienna,41,austrian,0,263,108,96
29576,vienna,41,austrian,0,810,104,95
29576,vienna,28,austrian,0,292,180,61
29576,vienna,28,austrian,0,662,178,66
29576,vienna,28,austrian,0,35,82,23
29576,vienna,28,austrian,0,426,102,38
29576,vienna,28,austrian,0,810,108,42
29576,vienna,28,austrian,0,278,114,19
29576,vienna,28,austrian,0,446,112,8
29576,vienna,28,austrian,0,940,169,36
29576,vienna,28,austrian,0,549,111,20
29576,vienna,28,austrian,0,210,104,41
29576,vienna,28,austrian,0,979,151,44
29576,vienna,28,austrian,0,239,274,82
29576,vienna,28,austrian,0,275,122,32
29576,vienna,28,austrian,0,8,119,36
29576,vienna,28,austrian,0,428,105,62
29576,vienna,28,austrian,0,699,124,34
29576,vienna,28,austrian,0,784,113,36
29576,vienna,28,austrian,0,70,187,68
29576,vienna,28,austrian,0,962,140,45
29576,vienna,28,austrian,0,462,84,18
29576,vienna,28,austrian,0,116,108,19
29576,vienna,28,austrian,0,693,244,98
29576,vienna,28,austrian,0,535,153,48
29576,vienna,28,austrian,0,382,153,49
29576,vienna,28,austrian,0,168,261,92
29576,vienna,28,austrian,0,245,137,26
29576,vienna,28,austrian,0,368,79,15
29576,vienna,28,austrian,0,184,274,87
29576,vienna,28,austrian,0,315,266,89
29576,vienna,28,austrian,0,753,149,69
29576,vienna,28,austrian,0,652,110,39
29576,vienna,28,austrian,0,266,81,20
29576,vienna,28,austrian,0,37,187,69
29576,vienna,28,austrian,0,927,180,65
29576,vienna,28,austrian,0,456,153,42
29576,vienna,28,austrian,0,635,110,38
29576,vienna,28,austrian,0,931,191,66
29576,vienna,28,austrian,0,63,151,64
29576,vienna,28,austrian,0,403,276,86
29576,vienna,28,austrian,0,672,188,61
29576,vienna,28,austrian,0,219,178,64
29576,vienna,28,austrian,0,890,83,19
29576,vienna,28,austrian,0,11,168,76
29576,vienna,28,austrian,0,801,178,69
29576,vienna,28,austrian,0,195,148,19
29576,vienna,28,austrian,0,268,108,45
29576,vienna,28,austrian,0,530,105,21
29576,vienna,28,austrian,0,661,107,33
29576,vienna,28,austrian,0,343,79,27
29576,vienna,28,austrian,0,255,178,59
29576,vienna,28,austrian,0,171,75,37
29576,vienna,28,austrian,0,919,77,19
29576,vienna,28,austrian,0,692,244,108
29576,vienna,28,austrian,0,730,172,84
29576,vienna,28,austrian,0,372,105,36
29576,vienna,28,austrian,0,220,76,38
29576,vienna,28,austrian,0,775,83,18
29576,vienna,28,austrian,0,226,112,33
29576,vienna,28,austrian,0,713,194,55
29576,vienna,28,austrian,0,167,84,18
29576,vienna,28,austrian,0,87,167,77
29576,vienna,28,austrian,0,179,114,44
29576,vienna,28,austrian,0,57,157,52
29576,vienna,28,austrian,0,494,194,61
29576,vienna,28,austrian,0,675,106,23
29576,vienna,28,austrian,0,511,159,91
29576,vienna,28,austrian,0,646,111,43
29576,vienna,28,austrian,0,920,109,35
29576,vienna,28,austrian,0,263,108,45
29576,vienna,28,austrian,0,33,146,46
29576,vienna,28,austrian,0,996,111,38
29576,vienna,28,austrian,0,626,117,36
29576,vienna,28,austrian,0,666,82,40
29576,vienna,28,austrian,0,848,171,89
29576,vienna,28,austrian,0,128,194,60
29576,vienna,28,austrian,0,610,79,24
29576,vienna,28,austrian,0,565,290,85
29576,vienna,28,austrian,0,336,115,39
29576,vienna,28,austrian,0,755,84,20
29576,vienna,28,austrian,0,231,156,20
29576,vienna,28,austrian,0,457,154,19
29576,vienna,28,austrian,0,354,96,24
29576,vienna,28,austrian,0,928,82,23
29576,vienna,28,austrian,0,152,165,83
29576,vienna,28,austrian,0,250,251,93
29576,vienna,28,austrian,0,877,85,18
29576,vienna,28,austrian,0,704,113,16
29576,vienna,28,austrian,0,943,188,76
29576,vienna,28,austrian,0,977,119,42
29576,vienna,28,austrian,0,613,194,54
29576,vienna,28,austrian,0,703,159,43
29576,vienna,28,austrian,0,875,111,18
29576,vienna,28,austrian,0,682,150,16
29576,vienna,28,austrian,0,924,147,46
29576,vienna,28,austrian,0,524,188,65
29576,vienna,28,austrian,0,438,113,17
29576,vienna,28,austrian,0,839,180,76
29576,vienna,28,austrian,0,64,85,28
29576,vienna,28,austrian,0,236,84,17
29576,vienna,28,austrian,0,98,147,56
29576,vienna,28,austrian,0,833,153,27
29576,vienna,28,austrian,0,173,115,34
29576,vienna,28,austrian,0,26,173,68
29576,vienna,28,austrian,0,68,141,47
29576,vienna,28,austrian,0,15,255,107
29576,vienna,28,austrian,0,846,191,62
29576,vienna,25,austrian,0,610,80,21
29576,vienna,25,austrian,0,168,264,72
29576,vienna,25,austrian,0,753,150,60
29576,vienna,25,austrian,0,699,131,28
29576,vienna,25,austrian,0,713,204,42
29576,vienna,25,austrian,0,354,97,20
29576,vienna,25,austrian,0,682,152,10
29576,vienna,25,austrian,0,919,81,14
29576,vienna,25,austrian,0,220,80,26
29576,vienna,25,austrian,0,33,155,36
29576,vienna,25,austrian,0,846,201,48
29576,vienna,25,austrian,0,890,84,13
29576,vienna,25,austrian,0,646,113,37
29576,vienna,25,austrian,0,456,161,30
29576,vienna,25,austrian,0,535,155,39
29576,vienna,25,austrian,0,693,269,72
29576,vienna,25,austrian,0,128,212,41
29576,vienna,25,austrian,0,524,198,47
29576,vienna,25,austrian,0,675,107,21
29576,vienna,25,austrian,0,530,106,17
29576,vienna,25,austrian,0,730,174,71
29576,vienna,25,austrian,0,152,168,67
29576,vienna,25,austrian,0,255,189,43
29576,vienna,25,austrian,0,167,85,14
29576,vienna,25,austrian,0,755,85,16
29576,vienna,25,austrian,0,928,86,18
29576,vienna,25,austrian,0,8,120,29
29576,vienna,25,austrian,0,239,288,57
29576,vienna,25,austrian,0,438,115,12
29576,vienna,25,austrian,0,70,189,55
29576,vienna,25,austrian,0,848,173,76
29576,vienna,25,austrian,0,372,106,28
29576,vienna,25,austrian,0,666,83,31
29576,vienna,25,austrian,0,368,80,8
29576,vienna,25,austrian,0,635,112,29
29576,vienna,25,austrian,0,263,110,35
29576,vienna,25,austrian,0,924,156,34
29576,vienna,25,austrian,0,833,155,2
29576,vienna,25,austrian,0,184,277,69
29576,vienna,25,austrian,0,35,86,18
29576,vienna,25,austrian,0,116,110,15
29576,vienna,25,austrian,0,943,190,59
29576,vienna,25,austrian,0,219,181,49
29576,vienna,25,austrian,0,245,139,22
29576,vienna,25,austrian,0,457,156,14
29576,vienna,25,austrian,0,704,115,9
29576,vienna,25,austrian,0,231,158,16
29576,vienna,25,austrian,0,549,113,15
