avatar_id,city,date,language,mobile,hotel_id,price,stock
29754,paris,21,estonian,1,595,167,22
29754,paris,21,estonian,1,948,193,41
29754,paris,21,estonian,1,577,188,20
29754,paris,21,estonian,1,94,250,101
29754,paris,21,estonian,1,49,161,30
29754,paris,21,estonian,1,301,119,18
29754,paris,21,estonian,1,736,185,36
29754,paris,21,estonian,1,225,191,20
29754,paris,21,estonian,1,634,87,3
29754,paris,21,estonian,1,526,276,54
29754,paris,21,estonian,1,735,116,18
29754,paris,21,estonian,1,327,226,31
29754,paris,21,estonian,1,509,89,0
29754,paris,21,estonian,1,738,117,24
29754,paris,21,estonian,1,656,116,19
29754,paris,21,estonian,1,357,161,25
29754,paris,21,estonian,1,28,135,16
29754,paris,21,estonian,1,308,193,34
29754,paris,21,estonian,1,617,281,55
29754,paris,21,estonian,1,684,81,13
29754,paris,21,estonian,1,257,188,20
29754,paris,21,estonian,1,584,300,44
29754,paris,21,estonian,1,790,284,47
29754,paris,21,estonian,1,150,194,36
29754,paris,21,estonian,1,238,159,14
29754,paris,21,estonian,1,484,128,17
29754,paris,21,estonian,1,69,252,116
29754,paris,21,estonian,1,248,188,36
29754,paris,21,estonian,1,582,204,35
29754,paris,21,estonian,1,130,190,38
29754,paris,21,estonian,1,797,124,21
29754,paris,21,estonian,1,540,297,51
29754,paris,21,estonian,1,492,117,7
29754,paris,21,estonian,1,560,153,34
29754,paris,21,estonian,1,663,155,28
29754,paris,21,estonian,1,229,197,29
29754,paris,21,estonian,1,564,92,0
29754,paris,21,estonian,1,722,193,20
29754,paris,21,estonian,1,477,84,26
29754,paris,21,estonian,1,573,298,60
29754,paris,21,estonian,1,259,138,16
29754,paris,21,estonian,1,41,125,17
29754,paris,21,estonian,1,165,161,34
29754,paris,21,estonian,1,580,141,17
29754,paris,21,estonian,1,767,174,24
29754,paris,21,estonian,1,17,82,15
29754,paris,21,estonian,1,274,191,21
29754,paris,21,estonian,1,474,149,24
29754,paris,21,estonian,1,708,161,28
29754,paris,21,estonian,1,645,161,14
29754,paris,21,estonian,1,159,205,34
29754,paris,21,estonian,1,885,170,34
29754,paris,21,estonian,1,970,262,54
29754,paris,21,estonian,1,868,179,38
29754,paris,21,estonian,1,397,289,33
29754,paris,21,estonian,1,331,91,21
29754,paris,21,estonian,1,339,237,29
29754,paris,21,estonian,1,21,86,12
29754,paris,21,estonian,1,392,175,28
29754,paris,21,estonian,1,62,84,10
29754,paris,21,estonian,1,841,87,18
29754,paris,21,estonian,1,803,295,43
29754,paris,21,estonian,1,631,83,0
29754,paris,21,estonian,1,132,258,73
29754,paris,21,estonian,1,66,153,26
29754,paris,21,estonian,1,785,202,21
29754,paris,21,estonian,1,290,170,22
29754,paris,21,estonian,1,825,167,24
29754,paris,21,estonian,1,858,197,27
29754,paris,21,estonian,1,723,86,10
29754,paris,21,estonian,1,182,159,30
29754,paris,21,estonian,1,123,116,18
29754,paris,21,estonian,1,629,87,13
29754,paris,21,estonian,1,889,164,26
29754,paris,21,estonian,1,305,165,22
29754,paris,21,estonian,1,705,143,18
29754,paris,21,estonian,1,534,319,39
29754,paris,21,estonian,1,975,165,31
29754,paris,21,estonian,1,842,333,32
29754,paris,21,estonian,1,56,199,38
29754,paris,21,estonian,1,133,158,0
29754,paris,21,estonian,1,926,188,44
29754,paris,21,estonian,1,342,115,12
29754,paris,21,estonian,1,148,114,12
29754,paris,21,estonian,1,299,115,0
29754,paris,21,estonian,1,612,186,36
29754,paris,21,estonian,1,522,122,18
29754,paris,21,estonian,1,24,244,65
29754,paris,21,estonian,1,823,188,31
29754,paris,21,estonian,1,207,164,16
29754,paris,21,estonian,1,412,265,114
29754,paris,21,estonian,1,602,108,13
29754,paris,21,estonian,1,216,201,38
29754,paris,21,estonian,1,911,112,24
29754,paris,21,estonian,1,776,159,0
29754,paris,21,estonian,1,323,281,58
29754,paris,21,estonian,1,14,150,33
29754,paris,21,estonian,1,419,111,26
29754,paris,21,estonian,1,742,259,53
29754,paris,21,estonian,1,756,199,36
29754,paris,21,estonian,1,436,247,106
29754,paris,21,estonian,1,65,161,30
29754,paris,21,estonian,1,884,191,31
29754,paris,21,estonian,1,576,218,29
29754,paris,21,estonian,1,946,202,34
29754,paris,21,estonian,1,792,85,30
29754,paris,21,estonian,1,986,201,30
29754,paris,21,estonian,1,782,265,72
29754,paris,21,estonian,1,199,229,26
29754,paris,21,estonian,1,963,116,25
29754,paris,21,estonian,1,571,273,50
29754,paris,21,estonian,1,942,196,36
29754,paris,21,estonian,1,338,196,41
29754,paris,21,estonian,1,882,213,29
29754,paris,21,estonian,1,29,215,31
29754,paris,21,estonian,1,121,81,14
29755,amsterdam,17,romanian,1,475,105,13
29755,amsterdam,17,romanian,1,891,122,7
29755,amsterdam,17,romanian,1,442,174,23
29755,amsterdam,17,romanian,1,303,211,21
29755,amsterdam,17,romanian,1,625,187,29
29755,amsterdam,17,romanian,1,878,108,22
29755,amsterdam,17,romanian,1,16,176,0
29755,amsterdam,17,romanian,1,971,176,16
29755,amsterdam,17,romanian,1,570,107,12
29755,amsterdam,17,romanian,1,10,151,14
29755,amsterdam,17,romanian,1,809,262,29
29755,amsterdam,17,romanian,1,594,230,54
29755,amsterdam,17,romanian,1,676,87,6
29755,amsterdam,17,romanian,1,505,108,13
29755,amsterdam,17,romanian,1,967,78,22
29755,amsterdam,17,romanian,1,430,157,47
29755,amsterdam,17,romanian,1,230,122,11
29755,amsterdam,17,romanian,1,867,144,14
29755,amsterdam,17,romanian,1,680,150,5
29755,amsterdam,17,romanian,1,548,227,53
29755,amsterdam,17,romanian,1,788,108,0
29755,amsterdam,17,romanian,1,317,195,24
29755,amsterdam,17,romanian,1,760,198,19
29755,amsterdam,17,romanian,1,627,105,0
29755,amsterdam,17,romanian,1,706,125,8
29755,amsterdam,17,romanian,1,264,79,1
29755,amsterdam,17,romanian,1,88,130,10
29755,amsterdam,17,romanian,1,567,91,6
29755,amsterdam,17,romanian,1,880,128,9
29755,amsterdam,17,romanian,1,269,151,5
29755,amsterdam,17,romanian,1,193,147,15
29755,amsterdam,17,romanian,1,196,109,0
29755,amsterdam,17,romanian,1,916,107,16
29755,amsterdam,17,romanian,1,146,180,24
29755,amsterdam,17,romanian,1,111,145,10
29755,amsterdam,17,romanian,1,253,254,35
29755,amsterdam,17,romanian,1,77,272,27
29755,amsterdam,17,romanian,1,778,108,0
29755,amsterdam,17,romanian,1,604,128,13
29755,amsterdam,17,romanian,1,450,170,50
29755,amsterdam,17,romanian,1,581,148,12
29755,amsterdam,17,romanian,1,224,142,32
29755,amsterdam,17,romanian,1,387,259,28
29755,amsterdam,17,romanian,1,105,173,16
29755,amsterdam,17,romanian,1,271,81,0
29755,amsterdam,17,romanian,1,743,165,21
29755,amsterdam,17,romanian,1,806,266,39
29755,amsterdam,17,romanian,1,9,84,0
29755,amsterdam,17,romanian,1,493,174,14
29755,amsterdam,17,romanian,1,326,264,33
29755,amsterdam,17,romanian,1,933,150,4
29755,amsterdam,17,romanian,1,460,82,0
29755,amsterdam,17,romanian,1,214,206,18
29755,amsterdam,17,romanian,1,921,91,16
29755,amsterdam,17,romanian,1,588,173,0
29755,amsterdam,17,romanian,1,82,108,16
29755,amsterdam,17,romanian,1,166,118,16
29755,amsterdam,17,romanian,1,256,77,4
29755,amsterdam,17,romanian,1,628,150,26
29755,amsterdam,17,romanian,1,375,105,11
29755,amsterdam,17,romanian,1,369,75,0
29755,amsterdam,17,romanian,1,902,193,25
29755,amsterdam,17,romanian,1,429,247,41
29755,amsterdam,17,romanian,1,517,114,20
29755,amsterdam,17,romanian,1,212,213,17
29755,amsterdam,17,romanian,1,783,99,1
29755,amsterdam,17,romanian,1,117,74,9
29755,amsterdam,17,romanian,1,679,150,13
29755,amsterdam,17,romanian,1,223,150,0
29755,amsterdam,17,romanian,1,835,102,40
29755,amsterdam,17,romanian,1,12,78,5
29755,amsterdam,17,romanian,1,821,109,15
29755,amsterdam,17,romanian,1,311,102,22
29755,amsterdam,17,romanian,1,101,322,24
29755,amsterdam,17,romanian,1,724,294,31
29755,amsterdam,17,romanian,1,163,173,33
29755,amsterdam,17,romanian,1,83,174,16
29755,amsterdam,17,romanian,1,630,153,0
29755,amsterdam,17,romanian,1,211,147,0
29755,amsterdam,17,romanian,1,465,254,33
29755,amsterdam,17,romanian,1,969,78,11
29755,amsterdam,17,romanian,1,752,263,29
29755,amsterdam,17,romanian,1,373,112,12
29755,amsterdam,17,romanian,1,745,103,14
29755,amsterdam,17,romanian,1,234,173,16
29755,amsterdam,17,romanian,1,366,78,3
29755,amsterdam,17,romanian,1,157,294,32
29755,amsterdam,17,romanian,1,779,185,29
29755,amsterdam,17,romanian,1,917,275,31
29755,amsterdam,17,romanian,1,85,116,11
29755,amsterdam,17,romanian,1,585,74,18
29755,amsterdam,17,romanian,1,685,284,25
29755,amsterdam,17,romanian,1,657,174,23
29755,amsterdam,17,romanian,1,918,304,30
29755,amsterdam,17,romanian,1,45,174,14
29755,amsterdam,17,romanian,1,515,330,24
29755,amsterdam,17,romanian,1,674,119,17
29755,amsterdam,17,romanian,1,103,179,42
29755,amsterdam,17,romanian,1,417,176,16
29755,amsterdam,17,romanian,1,750,112,10
29755,amsterdam,17,romanian,1,352,99,38
29755,amsterdam,17,romanian,1,482,79,2
29755,amsterdam,17,romanian,1,557,111,0
29755,amsterdam,17,romanian,1,603,264,28
29755,amsterdam,17,romanian,1,945,159,19
29755,amsterdam,17,romanian,1,158,151,19
29755,amsterdam,17,romanian,1,307,125,13
29755,amsterdam,17,romanian,1,172,130,12
29755,amsterdam,17,romanian,1,507,125,14
29755,amsterdam,17,romanian,1,346,193,22
29755,amsterdam,17,romanian,1,892,224,16
29755,amsterdam,17,romanian,1,218,204,18
29755,amsterdam,17,romanian,1,52,173,15
29755,amsterdam,17,romanian,1,587,151,0
29755,amsterdam,17,romanian,1,86,111,0
29755,amsterdam,17,romanian,1,660,171,14
29755,amsterdam,17,romanian,1,34,78,6
29755,amsterdam,17,romanian,1,762,173,17
29755,amsterdam,17,romanian,1,283,105,14
29755,amsterdam,17,romanian,1,777,178,16
29755,amsterdam,17,romanian,1,960,276,27
29755,amsterdam,17,romanian,1,807,282,25
29755,amsterdam,17,romanian,1,925,123,11
29755,amsterdam,17,romanian,1,510,266,41
29756,madrid,6,austrian,0,2,97,0
29756,madrid,6,austrian,0,97,243,12
29756,madrid,6,austrian,0,413,275,12
29756,madrid,6,austrian,0,276,74,0
29756,madrid,6,austrian,0,285,96,0
29756,madrid,6,austrian,0,147,184,0
29756,madrid,6,austrian,0,246,380,6
29756,madrid,6,austrian,0,845,341,6
29756,madrid,6,austrian,0,108,102,0
29756,madrid,6,austrian,0,233,159,0
29756,madrid,6,austrian,0,393,158,6
29756,madrid,6,austrian,0,737,154,19
29756,madrid,6,austrian,0,495,366,6
29756,madrid,6,austrian,0,67,212,22
29756,madrid,6,austrian,0,261,151,4
29756,madrid,6,austrian,0,939,181,0
29756,madrid,6,austrian,0,313,73,0
29756,madrid,6,austrian,0,79,120,4
29756,madrid,6,austrian,0,310,69,0
29756,madrid,6,austrian,0,185,156,0
29756,madrid,6,austrian,0,909,71,0
29756,madrid,6,austrian,0,525,113,2
29756,madrid,6,austrian,0,982,247,4
29756,madrid,6,austrian,0,39,116,4
29756,madrid,6,austrian,0,252,267,4
29756,madrid,6,austrian,0,964,158,0
29756,madrid,6,austrian,0,120,154,4
29756,madrid,6,austrian,0,904,119,2
29756,madrid,6,austrian,0,127,74,0
29756,madrid,6,austrian,0,411,98,0
29756,madrid,6,austrian,0,205,93,0
29756,madrid,6,austrian,0,800,98,0
29756,madrid,6,austrian,0,439,115,0
29756,madrid,6,austrian,0,427,267,4
29756,madrid,6,austrian,0,164,154,6
29756,madrid,6,austrian,0,873,229,14
29756,madrid,6,austrian,0,75,151,2
29756,madrid,6,austrian,0,936,158,5
29756,madrid,6,austrian,0,7,100,0
29756,madrid,6,austrian,0,633,158,6
29756,madrid,6,austrian,0,20,76,0
29756,madrid,6,austrian,0,126,104,4
29756,madrid,6,austrian,0,478,117,4
29756,madrid,6,austrian,0,697,158,6
29756,madrid,6,austrian,0,241,133,0
29756,madrid,6,austrian,0,483,100,0
29756,madrid,6,austrian,0,860,156,6
29756,madrid,6,austrian,0,149,189,0
29756,madrid,6,austrian,0,600,67,0
29756,madrid,6,austrian,0,886,170,2
29756,madrid,6,austrian,0,284,158,6
29756,madrid,6,austrian,0,747,186,8
29756,madrid,6,austrian,0,154,346,6
29756,madrid,6,austrian,0,414,69,0
29756,madrid,6,austrian,0,575,93,25
29756,madrid,6,austrian,0,615,115,0
29756,madrid,6,austrian,0,606,256,7
29756,madrid,6,austrian,0,378,135,0
29756,madrid,6,austrian,0,138,72,0
29756,madrid,6,austrian,0,135,368,6
29756,madrid,6,austrian,0,277,227,13
29756,madrid,6,austrian,0,388,133,0
29756,madrid,6,austrian,0,888,227,22
29756,madrid,6,austrian,0,538,120,6
29756,madrid,6,austrian,0,857,116,5
29756,madrid,6,austrian,0,333,111,5
29756,madrid,6,austrian,0,174,138,13
29756,madrid,6,austrian,0,175,116,0
29756,madrid,6,austrian,0,468,71,0
29756,madrid,6,austrian,0,499,260,4
29756,madrid,6,austrian,0,901,377,6
29756,madrid,6,austrian,0,717,380,6
29756,madrid,6,austrian,0,527,156,0
29756,madrid,6,austrian,0,689,93,0
29756,madrid,6,austrian,0,186,137,0
29756,madrid,6,austrian,0,618,116,1
29756,madrid,6,austrian,0,93,276,8
29756,madrid,6,austrian,0,351,98,2
29756,madrid,6,austrian,0,235,159,6
29756,madrid,6,austrian,0,384,190,8
29756,madrid,6,austrian,0,997,154,3
29756,madrid,6,austrian,0,561,67,5
29756,madrid,6,austrian,0,798,373,5
29756,madrid,6,austrian,0,444,109,6
29756,madrid,6,austrian,0,500,71,6
29756,madrid,6,austrian,0,102,289,7
29756,madrid,6,austrian,0,729,359,6
29756,madrid,6,austrian,0,822,199,8
29756,madrid,6,austrian,0,721,72,0
29756,madrid,6,austrian,0,780,368,6
29756,madrid,6,austrian,0,941,71,0
29756,madrid,6,austrian,0,312,117,0
29756,madrid,6,austrian,0,789,81,0
29756,madrid,6,austrian,0,768,386,6
29756,madrid,6,austrian,0,322,88,5
29756,madrid,6,austrian,0,966,84,2
29756,madrid,6,austrian,0,619,131,0
29756,madrid,6,austrian,0,828,122,4
29756,madrid,6,austrian,0,870,76,0
29756,madrid,6,austrian,0,54,95,0
29756,madrid,6,austrian,0,791,117,4
29756,madrid,6,austrian,0,31,116,4
29756,madrid,6,austrian,0,733,157,2
29756,madrid,6,austrian,0,847,89,13
29756,madrid,6,austrian,0,458,84,5
29756,madrid,6,austrian,0,297,371,6
29756,madrid,6,austrian,0,398,68,3
29757,vilnius,39,cypriot,0,758,62,41
29757,vilnius,39,cypriot,0,408,107,102
29757,vilnius,39,cypriot,0,954,108,104
29757,vilnius,39,cypriot,0,461,56,86
29757,vilnius,39,cypriot,0,654,135,139
29757,vilnius,39,cypriot,0,294,61,41
29757,vilnius,39,cypriot,0,568,82,88
29757,vilnius,39,cypriot,0,956,81,76
29757,vilnius,39,cypriot,0,623,177,200
29757,vilnius,39,cypriot,0,362,81,79
29757,vilnius,39,cypriot,0,670,74,41
29757,vilnius,39,cypriot,0,183,127,153
29757,vilnius,39,cypriot,0,74,114,98
29757,vilnius,39,cypriot,0,5,125,150
29757,vilnius,39,cypriot,0,89,76,80
29757,vilnius,39,cypriot,0,76,59,40
29757,vilnius,39,cypriot,0,215,76,40
29757,vilnius,39,cypriot,0,820,128,146
29757,vilnius,39,cypriot,0,819,124,149
29757,vilnius,39,cypriot,0,125,57,41
29757,vilnius,39,cypriot,0,406,53,40
29757,vilnius,39,cypriot,0,198,107,104
29757,vilnius,39,cypriot,0,811,108,104
29757,vilnius,39,cypriot,0,605,129,144
29757,vilnius,39,cypriot,0,451,104,108
29757,vilnius,39,cypriot,0,488,188,209
29757,vilnius,39,cypriot,0,498,80,83
29757,vilnius,39,cypriot,0,189,105,107
29757,vilnius,39,cypriot,0,355,82,89
29757,vilnius,39,cypriot,0,516,181,212
29757,vilnius,39,cypriot,0,974,108,100
29757,vilnius,39,cypriot,0,593,59,84
29757,vilnius,39,cypriot,0,896,54,78
29757,vilnius,39,cypriot,0,520,82,42
29757,vilnius,39,cypriot,0,502,80,82
29757,vilnius,39,cypriot,0,551,62,39
29757,vilnius,39,cypriot,0,607,112,96
29757,vilnius,39,cypriot,0,247,134,141
29757,vilnius,39,cypriot,0,678,79,87
29757,vilnius,39,cypriot,0,187,128,160
29757,vilnius,39,cypriot,0,221,55,43
29757,vilnius,39,cypriot,0,279,54,42
29757,vilnius,39,cypriot,0,914,58,39
29757,vilnius,39,cypriot,0,765,60,42
29757,vilnius,39,cypriot,0,813,118,96
29757,vilnius,39,cypriot,0,935,59,41
29757,vilnius,39,cypriot,0,356,76,104
29757,vilnius,39,cypriot,0,61,174,202
29757,vilnius,39,cypriot,0,490,109,102
29757,vilnius,39,cypriot,0,84,184,203
29757,vilnius,39,cypriot,0,18,52,44
29757,vilnius,39,cypriot,0,879,114,106
29757,vilnius,39,cypriot,0,40,111,102
29757,vilnius,39,cypriot,0,47,124,146
29757,vilnius,39,cypriot,0,177,125,142
29757,vilnius,39,cypriot,0,687,107,100
29757,vilnius,39,cypriot,0,59,111,102
29757,vilnius,39,cypriot,0,545,115,100
29757,vilnius,39,cypriot,0,950,74,41
29757,vilnius,39,cypriot,0,740,108,103
29757,vilnius,39,cypriot,0,155,78,83
29757,vilnius,39,cypriot,0,320,115,104
29757,vilnius,39,cypriot,0,19,57,40
29757,vilnius,39,cypriot,0,409,80,86
29757,vilnius,39,cypriot,0,118,81,82
29757,vilnius,39,cypriot,0,161,115,108
29757,vilnius,39,cypriot,0,340,74,43
29757,vilnius,39,cypriot,0,395,54,40
29757,vilnius,39,cypriot,0,589,59,44
29757,vilnius,39,cypriot,0,955,56,41
29757,vilnius,39,cypriot,0,667,105,102
29757,vilnius,39,cypriot,0,887,106,101
29757,vilnius,39,cypriot,0,976,80,42
29757,vilnius,39,cypriot,0,204,55,41
29757,vilnius,39,cypriot,0,136,83,79
29757,vilnius,39,cypriot,0,632,78,41
29757,vilnius,39,cypriot,0,533,128,139
29757,vilnius,39,cypriot,0,240,140,144
29757,vilnius,39,cypriot,0,448,106,100
29757,vilnius,39,cypriot,0,217,125,151
29757,vilnius,39,cypriot,0,72,54,40
29757,vilnius,39,cypriot,0,503,176,215
29757,vilnius,39,cypriot,0,464,75,80
29757,vilnius,39,cypriot,0,881,128,146
29757,vilnius,39,cypriot,0,620,125,144
29757,vilnius,39,cypriot,0,794,192,200
29757,vilnius,39,cypriot,0,80,176,210
29757,vilnius,39,cypriot,0,394,55,101
29757,vilnius,39,cypriot,0,104,59,79
29757,vilnius,34,cypriot,1,623,177,137
29757,vilnius,34,cypriot,1,118,85,59
29757,vilnius,34,cypriot,1,461,56,70
29757,vilnius,34,cypriot,1,76,61,27
29757,vilnius,34,cypriot,1,408,107,79
29757,vilnius,34,cypriot,1,607,122,64
29757,vilnius,34,cypriot,1,503,176,160
29757,vilnius,34,cypriot,1,5,125,114
29757,vilnius,34,cypriot,1,59,112,74
29757,vilnius,34,cypriot,1,72,57,31
29757,vilnius,34,cypriot,1,18,52,33
29757,vilnius,34,cypriot,1,125,57,32
29757,vilnius,34,cypriot,1,520,82,31
29757,vilnius,34,cypriot,1,976,82,30
29757,vilnius,34,cypriot,1,687,107,72
29757,vilnius,34,cypriot,1,516,182,161
29757,vilnius,34,cypriot,1,356,78,79
29757,vilnius,34,cypriot,1,247,134,104
29757,vilnius,34,cypriot,1,820,134,99
29757,vilnius,34,cypriot,1,498,80,56
29757,vilnius,34,cypriot,1,204,57,31
29757,vilnius,34,cypriot,1,104,59,60
29757,vilnius,34,cypriot,1,765,60,33
29757,vilnius,34,cypriot,1,605,130,102
29757,vilnius,34,cypriot,1,589,59,34
29757,vilnius,34,cypriot,1,155,79,58
29757,vilnius,34,cypriot,1,533,129,97
29757,vilnius,34,cypriot,1,198,113,72
29757,vilnius,34,cypriot,1,221,55,35
29757,vilnius,34,cypriot,1,240,140,114
29757,vilnius,34,cypriot,1,136,83,56
29757,vilnius,34,cypriot,1,451,109,81
29757,vilnius,34,cypriot,1,74,116,75
29757,vilnius,34,cypriot,1,881,134,111
29757,vilnius,34,cypriot,1,177,137,97
29757,vilnius,34,cypriot,1,956,90,51
29757,vilnius,34,cypriot,1,84,184,154
29757,vilnius,34,cypriot,1,217,125,113
29757,vilnius,34,cypriot,1,294,61,33
29757,vilnius,34,cypriot,1,394,58,68
29757,vilnius,34,cypriot,1,887,106,70
29757,vilnius,34,cypriot,1,794,209,147
29757,vilnius,34,cypriot,1,362,81,59
29757,vilnius,34,cypriot,1,89,79,56
29757,vilnius,34,cypriot,1,740,108,77
29757,vilnius,34,cypriot,1,215,76,27
29757,vilnius,34,cypriot,1,670,79,28
29757,vilnius,34,cypriot,1,183,128,113
29757,vilnius,34,cypriot,1,950,75,30
29757,vilnius,34,cypriot,1,340,74,31
29757,vilnius,34,cypriot,1,490,115,68
29757,vilnius,34,cypriot,1,914,58,31
29757,vilnius,34,cypriot,1,879,114,80
29757,vilnius,34,cypriot,1,61,183,139
29757,vilnius,34,cypriot,1,551,62,29
29757,vilnius,34,cypriot,1,935,63,30
29757,vilnius,34,cypriot,1,654,135,102
29757,vilnius,34,cypriot,1,279,54,32
29757,vilnius,34,cypriot,1,502,84,59
29757,vilnius,34,cypriot,1,974,108,70
29757,vilnius,34,cypriot,1,593,59,62
29757,vilnius,34,cypriot,1,667,105,74
29757,vilnius,34,cypriot,1,545,119,72
29757,vilnius,34,cypriot,1,955,62,28
29757,vilnius,34,cypriot,1,819,124,120
29757,vilnius,34,cypriot,1,464,78,56
29757,vilnius,34,cypriot,1,813,118,72
29757,vilnius,34,cypriot,1,620,131,105
29757,vilnius,34,cypriot,1,678,81,64
29757,vilnius,34,cypriot,1,80,185,151
29757,vilnius,34,cypriot,1,409,87,58
29757,vilnius,34,cypriot,1,47,124,105
29757,vilnius,34,cypriot,1,448,106,70
29757,vilnius,34,cypriot,1,19,58,29
29757,vilnius,34,cypriot,1,758,62,34
29757,vilnius,34,cypriot,1,320,117,74
29757,vilnius,34,cypriot,1,632,78,33
29757,vilnius,34,cypriot,1,355,82,68
29757,vilnius,34,cypriot,1,161,115,89
29757,vilnius,34,cypriot,1,954,123,73
29757,vilnius,34,cypriot,1,189,105,82
29757,vilnius,34,cypriot,1,896,59,54
29757,vilnius,34,cypriot,1,40,112,81
29757,vilnius,34,cypriot,1,406,56,29
29757,vilnius,34,cypriot,1,568,82,68
29757,vilnius,34,cypriot,1,187,129,124
29757,vilnius,15,cypriot,1,502,102,12
29757,vilnius,15,cypriot,1,758,62,16
29757,vilnius,15,cypriot,1,516,256,23
29757,vilnius,15,cypriot,1,294,62,1
29757,vilnius,15,cypriot,1,503,201,18
29757,vilnius,15,cypriot,1,40,116,6
29757,vilnius,15,cypriot,1,288,118,0
29757,vilnius,15,cypriot,1,204,60,6
29757,vilnius,15,cypriot,1,545,139,6
29757,vilnius,15,cypriot,1,568,85,20
29757,vilnius,15,cypriot,1,155,115,8
29757,vilnius,15,cypriot,1,654,163,13
29757,vilnius,15,cypriot,1,247,157,21
29757,vilnius,15,cypriot,1,464,83,3
29757,vilnius,15,cypriot,1,896,59,0
29757,vilnius,15,cypriot,1,819,124,36
29757,vilnius,15,cypriot,1,432,160,18
29757,vilnius,15,cypriot,1,5,125,24
29757,vilnius,15,cypriot,1,740,138,15
29757,vilnius,15,cypriot,1,394,71,8
29757,vilnius,15,cypriot,1,183,168,18
29757,vilnius,15,cypriot,1,61,198,36
29757,vilnius,15,cypriot,1,356,81,0
29757,vilnius,15,cypriot,1,648,62,0
29757,vilnius,15,cypriot,1,355,87,8
29757,vilnius,15,cypriot,1,589,62,0
29757,vilnius,15,cypriot,1,420,59,0
29757,vilnius,15,cypriot,1,605,176,15
29757,vilnius,15,cypriot,1,18,65,6
29757,vilnius,15,cypriot,1,687,137,14
29757,vilnius,15,cypriot,1,678,86,12
29757,vilnius,15,cypriot,1,879,118,21
29757,vilnius,15,cypriot,1,177,159,10
29757,vilnius,15,cypriot,1,221,56,9
29757,vilnius,15,cypriot,1,125,57,9
29757,vilnius,15,cypriot,1,448,130,14
29757,vilnius,15,cypriot,1,362,100,12
29757,vilnius,15,cypriot,1,76,60,0
29757,vilnius,15,cypriot,1,498,116,8
29757,vilnius,15,cypriot,1,881,169,13
29757,vilnius,15,cypriot,1,104,59,27
29757,vilnius,15,cypriot,1,80,248,22
29757,vilnius,15,cypriot,1,136,100,11
29757,vilnius,15,cypriot,1,189,112,20
29757,vilnius,15,cypriot,1,72,59,5
29757,vilnius,15,cypriot,1,118,103,12
29757,vilnius,15,cypriot,1,957,64,0
29757,vilnius,15,cypriot,1,451,113,7
29757,vilnius,15,cypriot,1,490,139,13
29757,vilnius,15,cypriot,1,408,137,15
29757,vilnius,15,cypriot,1,409,102,11
29757,vilnius,15,cypriot,1,89,101,11
29757,vilnius,15,cypriot,1,820,175,15
29757,vilnius,15,cypriot,1,956,98,9
29757,vilnius,15,cypriot,1,593,59,23
29757,vilnius,15,cypriot,1,84,223,29
29757,vilnius,15,cypriot,1,551,62,11
29757,vilnius,15,cypriot,1,887,135,14
29757,vilnius,15,cypriot,1,533,152,15
29757,vilnius,15,cypriot,1,955,75,5
29757,vilnius,15,cypriot,1,813,118,0
29757,vilnius,15,cypriot,1,620,164,12
29757,vilnius,15,cypriot,1,47,158,20
29757,vilnius,15,cypriot,1,667,134,12
29757,vilnius,15,cypriot,1,632,87,4
29757,vilnius,15,cypriot,1,74,118,14
29757,vilnius,15,cypriot,1,198,137,14
29757,vilnius,15,cypriot,1,765,60,15
29757,vilnius,15,cypriot,1,340,79,6
29757,vilnius,15,cypriot,1,240,175,17
29757,vilnius,15,cypriot,1,19,58,6
29757,vilnius,15,cypriot,1,59,116,0
29757,vilnius,15,cypriot,1,914,59,0
29757,vilnius,15,cypriot,1,976,85,0
29757,vilnius,15,cypriot,1,479,159,15
29757,vilnius,15,cypriot,1,217,130,31
29757,vilnius,15,cypriot,1,520,87,6
29757,vilnius,15,cypriot,1,623,186,32
29757,vilnius,15,cypriot,1,215,83,9
29757,vilnius,15,cypriot,1,607,137,4
29757,vilnius,15,cypriot,1,406,58,5
29757,vilnius,15,cypriot,1,670,82,0
29757,vilnius,15,cypriot,1,197,116,0
29757,vilnius,15,cypriot,1,320,117,0
29757,vilnius,15,cypriot,1,794,209,34
29757,vilnius,15,cypriot,1,461,59,11
29757,vilnius,15,cypriot,1,950,82,0
29757,vilnius,2,cypriot,1,464,83,0
29757,vilnius,2,cypriot,1,758,57,7
29757,vilnius,2,cypriot,1,420,59,0
29757,vilnius,2,cypriot,1,503,289,1
29757,vilnius,2,cypriot,1,125,53,2
29757,vilnius,2,cypriot,1,654,225,1
29757,vilnius,2,cypriot,1,648,62,0
29757,vilnius,2,cypriot,1,956,98,0
29757,vilnius,2,cypriot,1,545,139,0
29757,vilnius,2,cypriot,1,957,64,0
29757,vilnius,2,cypriot,1,76,60,0
29757,vilnius,2,cypriot,1,955,75,0
29757,vilnius,2,cypriot,1,819,114,4
29757,vilnius,2,cypriot,1,620,227,0
29757,vilnius,2,cypriot,1,765,55,10
29757,vilnius,2,cypriot,1,204,60,0
29757,vilnius,2,cypriot,1,288,118,0
29757,vilnius,2,cypriot,1,84,247,3
29757,vilnius,2,cypriot,1,356,81,0
29757,vilnius,2,cypriot,1,632,87,0
29757,vilnius,2,cypriot,1,136,136,1
29757,vilnius,2,cypriot,1,294,62,0
