avatar_id,city,date,language,mobile,hotel_id,price,stock
29416,madrid,22,luxembourgish,1,857,94,26
29416,madrid,22,luxembourgish,1,54,88,36
29416,madrid,22,luxembourgish,1,941,67,10
29416,madrid,22,luxembourgish,1,276,70,3
29416,madrid,22,luxembourgish,1,393,127,25
29416,madrid,22,luxembourgish,1,252,163,37
29416,madrid,22,luxembourgish,1,982,145,38
29416,madrid,22,luxembourgish,1,633,117,32
29416,madrid,22,luxembourgish,1,444,83,49
29416,madrid,22,luxembourgish,1,525,92,17
29416,madrid,22,luxembourgish,1,689,88,16
29416,madrid,22,luxembourgish,1,388,126,2
29416,madrid,22,luxembourgish,1,185,147,22
29416,madrid,22,luxembourgish,1,538,113,34
29416,madrid,22,luxembourgish,1,39,109,17
29416,madrid,22,luxembourgish,1,93,243,37
29416,madrid,22,luxembourgish,1,205,88,14
29416,madrid,22,luxembourgish,1,904,112,18
29416,madrid,22,luxembourgish,1,618,105,19
29416,madrid,22,luxembourgish,1,97,211,58
29416,madrid,22,luxembourgish,1,285,91,14
29416,madrid,22,luxembourgish,1,500,66,46
29416,madrid,22,luxembourgish,1,398,65,13
29416,madrid,22,luxembourgish,1,936,127,28
29416,madrid,22,luxembourgish,1,261,87,29
29416,madrid,22,luxembourgish,1,870,71,8
29416,madrid,22,luxembourgish,1,939,146,46
29416,madrid,22,luxembourgish,1,495,228,55
29416,madrid,22,luxembourgish,1,174,130,48
29416,madrid,22,luxembourgish,1,147,161,34
29416,madrid,22,luxembourgish,1,414,65,24
29416,madrid,22,luxembourgish,1,154,230,43
29416,madrid,22,luxembourgish,1,873,216,57
29416,madrid,22,luxembourgish,1,258,156,37
29416,madrid,22,luxembourgish,1,312,98,26
29416,madrid,22,luxembourgish,1,615,96,24
29416,madrid,22,luxembourgish,1,235,134,22
29416,madrid,22,luxembourgish,1,606,199,74
29416,madrid,22,luxembourgish,1,186,115,39
29416,madrid,22,luxembourgish,1,729,231,52
29416,madrid,22,luxembourgish,1,847,84,44
29416,madrid,22,luxembourgish,1,886,108,16
29416,madrid,22,luxembourgish,1,108,88,15
29416,madrid,22,luxembourgish,1,351,79,13
29416,madrid,22,luxembourgish,1,378,127,0
29416,madrid,22,luxembourgish,1,733,88,26
29416,madrid,22,luxembourgish,1,31,102,17
29416,madrid,22,luxembourgish,1,737,146,55
29416,madrid,22,luxembourgish,1,126,83,19
29416,madrid,22,luxembourgish,1,7,94,12
29416,madrid,22,luxembourgish,1,138,68,12
29416,madrid,22,luxembourgish,1,411,93,1
29416,madrid,22,luxembourgish,1,791,103,18
29416,madrid,22,luxembourgish,1,79,94,23
29416,madrid,22,luxembourgish,1,499,159,33
29416,madrid,22,luxembourgish,1,149,165,31
29416,madrid,22,luxembourgish,1,75,99,19
29416,madrid,22,luxembourgish,1,673,159,38
29416,madrid,22,luxembourgish,1,233,134,22
29416,madrid,22,luxembourgish,1,478,99,18
29416,madrid,22,luxembourgish,1,120,125,22
29416,madrid,22,luxembourgish,1,333,105,18
29416,madrid,22,luxembourgish,1,822,144,49
29416,madrid,22,luxembourgish,1,747,151,41
29416,madrid,22,luxembourgish,1,310,65,36
29416,madrid,22,luxembourgish,1,164,120,30
29416,madrid,22,luxembourgish,1,561,63,20
29416,madrid,22,luxembourgish,1,458,71,19
29416,madrid,22,luxembourgish,1,127,69,0
29416,madrid,22,luxembourgish,1,845,200,51
29416,madrid,22,luxembourgish,1,619,123,22
29416,madrid,22,luxembourgish,1,2,92,36
29416,madrid,22,luxembourgish,1,789,76,9
29416,madrid,22,luxembourgish,1,439,96,19
29416,madrid,22,luxembourgish,1,966,63,14
29416,madrid,22,luxembourgish,1,20,71,12
29416,madrid,22,luxembourgish,1,418,145,23
29416,madrid,22,luxembourgish,1,265,236,36
29416,madrid,22,luxembourgish,1,800,93,11
29416,madrid,22,luxembourgish,1,483,94,0
29416,madrid,22,luxembourgish,1,836,137,45
29416,madrid,22,luxembourgish,1,600,63,12
29416,madrid,22,luxembourgish,1,297,236,51
29416,madrid,22,luxembourgish,1,964,144,24
29416,madrid,22,luxembourgish,1,131,146,43
29416,madrid,22,luxembourgish,1,277,206,68
29416,madrid,22,luxembourgish,1,909,67,6
29416,madrid,22,luxembourgish,1,175,109,17
29416,madrid,22,luxembourgish,1,246,224,49
29416,madrid,22,luxembourgish,1,828,115,15
29416,madrid,22,luxembourgish,1,697,133,22
29416,madrid,22,luxembourgish,1,427,157,43
29416,madrid,22,luxembourgish,1,102,202,70
29416,madrid,22,luxembourgish,1,67,200,70
29416,madrid,22,luxembourgish,1,575,88,44
29416,madrid,22,luxembourgish,1,609,155,41
29416,madrid,7,german,1,733,151,3
29416,madrid,7,german,1,414,67,0
29416,madrid,7,german,1,310,67,0
29416,madrid,7,german,1,174,133,15
29416,madrid,7,german,1,7,96,0
29416,madrid,7,german,1,800,95,0
29416,madrid,7,german,1,235,153,6
29416,madrid,7,german,1,870,73,0
29416,madrid,7,german,1,886,163,3
29416,madrid,7,german,1,458,81,6
29416,madrid,7,german,1,439,110,0
29416,madrid,7,german,1,860,150,6
29416,madrid,7,german,1,333,107,6
29416,madrid,7,german,1,135,354,7
29416,madrid,7,german,1,747,179,10
29416,madrid,7,german,1,633,152,6
29416,madrid,7,german,1,454,153,3
29416,madrid,7,german,1,388,128,0
29416,madrid,7,german,1,147,177,0
29416,madrid,7,german,1,901,363,7
29416,madrid,7,german,1,138,70,0
29416,madrid,7,german,1,427,206,5
29416,madrid,7,german,1,351,95,3
29416,madrid,7,german,1,997,149,4
29416,madrid,7,german,1,836,178,6
29416,madrid,7,german,1,175,111,0
29416,madrid,7,german,1,265,294,12
29416,madrid,7,german,1,768,371,7
29416,madrid,7,german,1,233,153,2
29416,madrid,7,german,1,120,149,6
29416,madrid,7,german,1,312,112,0
29416,madrid,7,german,1,413,264,14
29416,madrid,7,german,1,97,233,14
29416,madrid,7,german,1,615,110,2
29416,madrid,7,german,1,67,204,24
29416,madrid,7,german,1,737,149,21
29416,madrid,7,german,1,313,70,0
29416,madrid,7,german,1,54,92,0
29416,madrid,7,german,1,717,365,7
29416,madrid,7,german,1,39,111,5
29416,madrid,7,german,1,75,145,3
29416,madrid,7,german,1,561,64,6
29416,madrid,7,german,1,606,246,10
29416,madrid,7,german,1,857,111,6
29416,madrid,7,german,1,186,132,0
29416,madrid,7,german,1,31,111,5
29416,madrid,7,german,1,127,71,0
29416,madrid,7,german,1,789,77,0
29416,madrid,7,german,1,721,70,0
29416,madrid,7,german,1,393,152,8
29416,madrid,7,german,1,79,116,5
29416,madrid,7,german,1,780,354,7
29416,madrid,7,german,1,258,185,8
29416,madrid,7,german,1,966,81,3
29416,madrid,7,german,1,710,115,1
29416,madrid,7,german,1,982,238,5
29416,madrid,7,german,1,164,149,6
29416,madrid,7,german,1,285,93,0
29416,madrid,7,german,1,478,112,5
29416,madrid,7,german,1,822,191,9
29416,madrid,7,german,1,689,89,0
29416,madrid,7,german,1,941,69,0
29416,madrid,7,german,1,261,145,5
29416,madrid,7,german,1,297,356,7
29416,madrid,7,german,1,322,84,6
29416,madrid,7,german,1,444,105,8
29416,madrid,7,german,1,964,152,0
29416,madrid,7,german,1,252,257,5
29416,madrid,7,german,1,791,112,5
29416,madrid,7,german,1,619,126,0
29416,madrid,7,german,1,108,98,1
29416,madrid,7,german,1,538,115,8
29416,madrid,7,german,1,384,182,9
29416,madrid,7,german,1,20,73,0
29416,madrid,7,german,1,246,365,7
29416,madrid,7,german,1,609,208,5
29416,madrid,7,german,1,149,181,0
29416,madrid,7,german,1,888,219,24
29416,madrid,7,german,1,873,221,16
29416,madrid,7,german,1,102,278,9
29416,madrid,7,german,1,575,89,26
29416,madrid,7,german,1,729,345,7
29416,madrid,7,german,1,411,95,0
29416,madrid,7,german,1,525,108,3
29416,madrid,7,german,1,828,118,5
29416,madrid,7,german,1,398,66,3
29416,madrid,7,german,1,205,89,0
29416,madrid,7,german,1,276,71,0
29416,madrid,7,german,1,241,128,0
29416,madrid,7,german,1,936,152,6
29416,madrid,7,german,1,939,174,1
29416,madrid,7,german,1,600,64,0
29416,madrid,7,german,1,2,94,0
29416,madrid,7,german,1,126,100,5
29416,madrid,7,german,1,697,152,6
29416,madrid,7,german,1,495,352,7
29416,madrid,7,german,1,131,169,9
29416,madrid,7,german,1,499,250,5
29416,madrid,7,german,1,185,150,0
29416,madrid,7,german,1,277,219,15
29416,madrid,7,german,1,418,153,0
29416,madrid,7,german,1,618,111,2
29416,madrid,7,german,1,154,333,7
29416,madrid,7,german,1,904,115,3
29416,madrid,7,german,1,500,69,8
29416,madrid,7,german,1,798,359,6
29416,madrid,7,german,1,284,152,7
29416,madrid,7,german,1,527,150,0
29416,madrid,7,german,1,483,96,0
29416,madrid,7,german,1,673,194,8
29416,madrid,7,german,1,468,68,0
29416,madrid,7,german,1,909,68,0
29416,madrid,7,german,1,845,328,7
29416,madrid,7,german,1,847,86,14
29416,madrid,7,german,1,93,265,9
29416,madrid,7,german,1,378,129,0
29417,vienna,39,finnish,1,919,76,42
29417,vienna,39,finnish,1,268,106,83
29417,vienna,39,finnish,1,979,147,104
29417,vienna,39,finnish,1,610,77,40
29417,vienna,39,finnish,1,693,249,204
29417,vienna,39,finnish,1,646,110,79
29417,vienna,39,finnish,1,250,246,203
29417,vienna,39,finnish,1,924,144,102
29417,vienna,39,finnish,1,8,107,84
29417,vienna,39,finnish,1,704,106,41
29417,vienna,39,finnish,1,810,106,85
29417,vienna,39,finnish,1,15,260,205
29417,vienna,39,finnish,1,87,170,153
29417,vienna,39,finnish,1,927,169,140
29417,vienna,39,finnish,1,833,156,98
29417,vienna,39,finnish,1,11,171,152
29417,vienna,39,finnish,1,37,174,146
29417,vienna,39,finnish,1,940,146,94
29417,vienna,39,finnish,1,275,110,82
29417,vienna,39,finnish,1,426,104,83
29417,vienna,39,finnish,1,173,108,81
29417,vienna,39,finnish,1,220,74,88
29417,vienna,39,finnish,1,266,81,41
29417,vienna,39,finnish,1,755,80,42
29417,vienna,39,finnish,1,672,169,141
29417,vienna,39,finnish,1,875,106,39
29417,vienna,39,finnish,1,613,167,141
29417,vienna,39,finnish,1,713,174,141
29417,vienna,39,finnish,1,524,175,148
29417,vienna,39,finnish,1,784,104,78
29417,vienna,39,finnish,1,226,107,82
29417,vienna,39,finnish,1,682,140,40
29417,vienna,39,finnish,1,635,103,88
29417,vienna,39,finnish,1,354,98,43
29417,vienna,39,finnish,1,661,104,81
29417,vienna,39,finnish,1,775,82,39
29417,vienna,39,finnish,1,456,142,106
29417,vienna,39,finnish,1,530,103,43
29417,vienna,39,finnish,1,372,98,80
29417,vienna,39,finnish,1,848,174,153
29417,vienna,39,finnish,1,168,255,204
29417,vienna,39,finnish,1,699,113,78
29417,vienna,39,finnish,1,64,84,82
29417,vienna,39,finnish,1,70,174,150
29417,vienna,39,finnish,1,116,105,43
29417,vienna,39,finnish,1,35,83,42
29417,vienna,39,finnish,1,753,151,108
29417,vienna,39,finnish,1,839,175,146
29417,vienna,39,finnish,1,315,260,200
29417,vienna,39,finnish,1,210,106,78
29417,vienna,39,finnish,1,368,74,42
29417,vienna,39,finnish,1,167,79,40
29417,vienna,39,finnish,1,403,259,196
29417,vienna,39,finnish,1,171,73,79
29417,vienna,39,finnish,1,931,180,143
29417,vienna,39,finnish,1,255,174,143
29417,vienna,39,finnish,1,152,169,156
29417,vienna,39,finnish,1,33,136,106
29417,vienna,39,finnish,1,438,106,39
29417,vienna,39,finnish,1,652,103,84
29417,vienna,39,finnish,1,382,148,102
29417,vienna,39,finnish,1,943,184,136
29417,vienna,39,finnish,1,245,140,45
29417,vienna,39,finnish,1,462,84,41
29417,vienna,39,finnish,1,63,154,100
29417,vienna,39,finnish,1,535,146,106
29417,vienna,39,finnish,1,977,117,78
29417,vienna,39,finnish,1,920,107,80
29417,vienna,39,finnish,1,877,84,41
29417,vienna,39,finnish,1,98,150,104
29417,vienna,39,finnish,1,675,104,40
29417,vienna,39,finnish,1,846,171,143
29417,vienna,39,finnish,1,996,104,87
29417,vienna,39,finnish,1,236,81,38
29417,vienna,39,finnish,1,343,81,43
29417,vienna,39,finnish,1,57,154,104
29417,vienna,39,finnish,1,928,83,43
29417,vienna,39,finnish,1,428,107,89
29417,vienna,39,finnish,1,511,162,150
29417,vienna,39,finnish,1,565,262,204
29417,vienna,39,finnish,1,890,82,40
29417,vienna,39,finnish,1,457,144,39
29417,vienna,39,finnish,1,666,80,85
29417,vienna,39,finnish,1,128,174,139
29417,vienna,39,finnish,1,184,246,197
29417,vienna,39,finnish,1,549,106,43
29417,vienna,39,finnish,1,336,117,79
29417,vienna,39,finnish,1,239,256,201
29417,vienna,39,finnish,1,195,144,41
29417,vienna,39,finnish,1,662,167,142
29417,vienna,39,finnish,1,219,167,140
29417,vienna,39,finnish,1,626,109,84
29417,vienna,39,finnish,1,730,175,150
29417,vienna,39,finnish,1,26,169,142
29417,vienna,39,finnish,1,263,110,86
29417,vienna,39,finnish,1,179,117,81
29417,vienna,39,finnish,1,801,182,136
29417,vienna,39,finnish,1,692,249,218
29419,madrid,6,swedish,0,313,74,0
29419,madrid,6,swedish,0,733,160,2
29419,madrid,6,swedish,0,67,216,22
29419,madrid,6,swedish,0,747,190,8
29419,madrid,6,swedish,0,102,295,7
29419,madrid,6,swedish,0,54,97,0
29419,madrid,6,swedish,0,717,387,6
29419,madrid,6,swedish,0,351,100,2
29419,madrid,6,swedish,0,7,101,0
29419,madrid,6,swedish,0,499,265,4
29419,madrid,6,swedish,0,468,72,0
29419,madrid,6,swedish,0,277,232,13
29419,madrid,6,swedish,0,689,95,0
29419,madrid,6,swedish,0,525,115,2
29419,madrid,6,swedish,0,276,75,0
29419,madrid,6,swedish,0,606,261,7
29419,madrid,6,swedish,0,798,380,5
29419,madrid,6,swedish,0,310,71,0
29419,madrid,6,swedish,0,120,157,4
29419,madrid,6,swedish,0,527,159,0
29419,madrid,6,swedish,0,721,74,0
29419,madrid,6,swedish,0,285,98,0
29419,madrid,6,swedish,0,439,117,0
29419,madrid,6,swedish,0,235,162,6
29419,madrid,6,swedish,0,575,95,25
29419,madrid,6,swedish,0,333,114,5
29419,madrid,6,swedish,0,126,106,4
29419,madrid,6,swedish,0,561,68,5
29419,madrid,6,swedish,0,936,161,5
29419,madrid,6,swedish,0,411,100,0
29419,madrid,6,swedish,0,791,119,4
29419,madrid,6,swedish,0,297,378,6
29419,madrid,6,swedish,0,615,117,0
29419,madrid,6,swedish,0,93,281,8
29419,madrid,6,swedish,0,75,154,2
29419,madrid,6,swedish,0,538,122,6
29419,madrid,6,swedish,0,147,188,0
29419,madrid,6,swedish,0,393,161,6
29419,madrid,6,swedish,0,175,118,0
29419,madrid,6,swedish,0,108,104,0
29419,madrid,6,swedish,0,164,157,6
29419,madrid,6,swedish,0,860,159,6
29419,madrid,6,swedish,0,135,376,6
29419,madrid,6,swedish,0,697,161,6
29419,madrid,6,swedish,0,800,100,0
29419,madrid,6,swedish,0,388,136,0
29419,madrid,6,swedish,0,414,71,0
29419,madrid,6,swedish,0,478,119,4
29419,madrid,6,swedish,0,174,141,13
29419,madrid,6,swedish,0,149,192,0
29419,madrid,6,swedish,0,822,202,8
29419,madrid,6,swedish,0,39,118,4
29419,madrid,6,swedish,0,261,154,4
29419,madrid,6,swedish,0,444,111,6
29419,madrid,6,swedish,0,737,157,19
29419,madrid,6,swedish,0,600,68,0
29419,madrid,6,swedish,0,427,272,4
29419,madrid,6,swedish,0,619,133,0
29419,madrid,6,swedish,0,233,162,0
29419,madrid,6,swedish,0,378,137,0
29419,madrid,6,swedish,0,941,73,0
29419,madrid,6,swedish,0,873,234,14
29419,madrid,6,swedish,0,768,394,6
29419,madrid,6,swedish,0,322,89,5
29419,madrid,6,swedish,0,964,161,0
29419,madrid,6,swedish,0,398,70,3
29419,madrid,6,swedish,0,828,125,4
29419,madrid,6,swedish,0,79,123,4
29419,madrid,6,swedish,0,847,91,13
29419,madrid,6,swedish,0,909,72,0
29419,madrid,6,swedish,0,186,139,0
29419,madrid,6,swedish,0,939,184,0
29419,madrid,6,swedish,0,384,193,8
29419,madrid,6,swedish,0,845,347,6
29419,madrid,6,swedish,0,789,82,0
29419,madrid,6,swedish,0,633,161,6
29419,madrid,6,swedish,0,729,365,6
29419,madrid,6,swedish,0,483,101,0
29419,madrid,6,swedish,0,500,73,6
29419,madrid,6,swedish,0,205,95,0
29419,madrid,6,swedish,0,618,118,1
29419,madrid,6,swedish,0,413,280,12
29419,madrid,6,swedish,0,97,247,12
29419,madrid,6,swedish,0,20,77,0
29419,madrid,6,swedish,0,241,136,0
29419,madrid,6,swedish,0,458,86,5
29419,madrid,6,swedish,0,252,272,4
29419,madrid,6,swedish,0,312,119,0
29419,madrid,6,swedish,0,138,74,0
29419,madrid,6,swedish,0,246,387,6
29419,madrid,6,swedish,0,185,159,0
29419,madrid,6,swedish,0,2,99,0
29419,madrid,6,swedish,0,888,232,22
29419,madrid,6,swedish,0,857,118,5
29419,madrid,6,swedish,0,886,173,2
29419,madrid,6,swedish,0,495,373,6
29419,madrid,6,swedish,0,154,353,6
29419,madrid,6,swedish,0,904,121,2
29419,madrid,6,swedish,0,901,385,6
29419,madrid,6,swedish,0,997,157,3
29419,madrid,6,swedish,0,31,118,4
29419,madrid,6,swedish,0,780,376,6
29419,madrid,6,swedish,0,966,86,2
29419,madrid,6,swedish,0,982,252,4
29419,madrid,6,swedish,0,870,77,0
29419,madrid,6,swedish,0,284,161,6
29419,madrid,6,swedish,0,127,75,0
29419,madrid,0,swedish,1,789,82,0
29419,madrid,0,swedish,1,600,68,0
29419,madrid,0,swedish,1,285,98,0
29419,madrid,0,swedish,1,127,75,0
29419,madrid,0,swedish,1,873,216,2
29419,madrid,0,swedish,1,175,118,0
29419,madrid,0,swedish,1,468,72,0
29419,madrid,0,swedish,1,54,97,0
29419,madrid,0,swedish,1,941,73,0
29419,madrid,0,swedish,1,458,86,0
29419,madrid,0,swedish,1,904,122,0
29419,madrid,0,swedish,1,378,137,0
29419,madrid,0,swedish,1,2,99,0
29419,madrid,0,swedish,1,697,161,0
29419,madrid,0,swedish,1,737,145,6
29419,madrid,0,swedish,1,126,115,0
29419,madrid,0,swedish,1,870,77,0
29419,madrid,0,swedish,1,936,161,0
29419,madrid,0,swedish,1,411,101,0
29419,madrid,0,swedish,1,729,366,0
29419,madrid,0,swedish,1,538,134,0
29419,madrid,0,swedish,1,147,188,0
29419,madrid,0,swedish,1,483,102,0
29419,madrid,0,swedish,1,414,71,0
29419,madrid,0,swedish,1,964,161,0
29419,madrid,0,swedish,1,205,95,0
29419,madrid,0,swedish,1,733,160,0
29419,madrid,0,swedish,1,618,118,0
29419,madrid,0,swedish,1,313,74,0
29419,madrid,0,swedish,1,997,158,0
29419,madrid,0,swedish,1,619,134,0
29419,madrid,0,swedish,1,252,273,0
29419,madrid,0,swedish,1,495,374,0
29419,madrid,0,swedish,1,277,220,1
29419,madrid,0,swedish,1,939,185,0
29419,madrid,0,swedish,1,444,152,0
29419,madrid,0,swedish,1,186,140,0
29419,madrid,0,swedish,1,982,252,0
29419,madrid,0,swedish,1,120,164,0
29419,madrid,0,swedish,1,75,154,0
29419,madrid,0,swedish,1,909,72,0
29419,madrid,0,swedish,1,310,71,0
29419,madrid,0,swedish,1,185,159,0
29419,madrid,0,swedish,1,79,123,0
29419,madrid,0,swedish,1,747,190,0
29419,madrid,0,swedish,1,384,194,0
29419,madrid,0,swedish,1,393,161,0
29419,madrid,0,swedish,1,828,115,1
29419,madrid,0,swedish,1,135,376,0
29419,madrid,0,swedish,1,276,75,0
29419,madrid,0,swedish,1,798,381,0
29419,madrid,0,swedish,1,575,87,18
29419,madrid,0,swedish,1,527,159,0
29419,madrid,0,swedish,1,901,385,0
29419,madrid,0,swedish,1,860,159,0
29419,madrid,0,swedish,1,7,102,0
29419,madrid,0,swedish,1,351,101,0
29419,madrid,0,swedish,1,888,220,10
29419,madrid,0,swedish,1,297,379,0
29419,madrid,0,swedish,1,439,117,0
29419,madrid,0,swedish,1,800,101,0
29419,madrid,0,swedish,1,427,273,0
29419,madrid,0,swedish,1,721,74,0
29419,madrid,0,swedish,1,241,136,0
29419,madrid,0,swedish,1,615,117,0
29419,madrid,0,swedish,1,398,70,0
29419,madrid,0,swedish,1,312,119,0
29419,madrid,0,swedish,1,322,82,2
29419,madrid,0,swedish,1,174,130,4
29419,madrid,0,swedish,1,633,161,0
29419,madrid,0,swedish,1,97,248,0
29419,madrid,0,swedish,1,822,250,0
29419,madrid,0,swedish,1,499,266,0
29419,madrid,0,swedish,1,717,388,0
29419,madrid,0,swedish,1,31,118,0
29419,madrid,0,swedish,1,93,268,2
29419,madrid,0,swedish,1,847,84,2
29419,madrid,0,swedish,1,966,86,0
29419,madrid,0,swedish,1,246,388,0
29419,madrid,0,swedish,1,261,171,0
29419,madrid,0,swedish,1,149,193,0
29419,madrid,0,swedish,1,606,261,0
29419,madrid,0,swedish,1,689,95,0
29419,madrid,0,swedish,1,857,118,0
29419,madrid,0,swedish,1,845,348,0
29419,madrid,0,swedish,1,500,73,0
29419,madrid,0,swedish,1,780,376,0
29419,madrid,0,swedish,1,20,77,0
29419,madrid,0,swedish,1,154,354,0
29419,madrid,0,swedish,1,478,119,0
29419,madrid,0,swedish,1,138,74,0
29419,madrid,0,swedish,1,108,104,0
29419,madrid,0,swedish,1,102,362,0
29419,madrid,0,swedish,1,233,162,0
29419,madrid,0,swedish,1,886,173,0
29419,madrid,0,swedish,1,768,394,0
29419,madrid,0,swedish,1,791,150,0
29419,madrid,0,swedish,1,39,118,0
29419,madrid,0,swedish,1,525,144,0
29419,madrid,0,swedish,1,561,63,3
29419,madrid,0,swedish,1,413,280,0
29419,madrid,0,swedish,1,333,114,0
29419,madrid,0,swedish,1,388,136,0
29419,madrid,0,swedish,1,164,158,0
29419,madrid,0,swedish,1,67,199,10
29419,madrid,0,swedish,1,284,161,0
29419,madrid,0,swedish,1,235,162,0
29420,sofia,37,german,0,574,61,38
29420,sofia,37,german,0,590,81,99
29420,sofia,37,german,0,472,46,127
29420,sofia,37,german,0,270,96,118
29420,sofia,37,german,0,608,87,82
29420,sofia,37,german,0,871,83,93
29420,sofia,37,german,0,984,61,40
29420,sofia,37,german,0,304,92,125
29420,sofia,37,german,0,649,137,194
29420,sofia,37,german,0,814,133,178
29420,sofia,37,german,0,815,144,177
29420,sofia,37,german,0,383,44,94
29420,sofia,37,german,0,13,58,39
29420,sofia,37,german,0,109,85,89
29420,sofia,37,german,0,665,60,65
29420,sofia,37,german,0,899,84,86
29420,sofia,37,german,0,208,66,36
29420,sofia,37,german,0,459,84,94
29420,sofia,37,german,0,4,45,36
29420,sofia,37,german,0,145,82,99
29420,sofia,37,german,0,578,99,122
29420,sofia,37,german,0,143,60,75
29420,sofia,37,german,0,653,95,123
29420,sofia,37,german,0,353,45,40
29420,sofia,37,german,0,203,96,125
29420,sofia,37,german,0,141,89,88
29420,sofia,37,german,0,544,62,37
29420,sofia,37,german,0,181,83,102
29420,sofia,37,german,0,637,62,39
29420,sofia,37,german,0,416,86,90
29420,sofia,37,german,0,337,84,95
29420,sofia,37,german,0,201,82,86
29420,sofia,37,german,0,597,146,174
29420,sofia,37,german,0,802,82,78
29420,sofia,37,german,0,968,103,121
29420,sofia,37,german,0,287,138,179
29420,sofia,37,german,0,764,62,37
29420,sofia,37,german,0,107,46,38
29420,sofia,37,german,0,862,62,72
29420,sofia,37,german,0,137,45,38
29420,sofia,37,german,0,25,128,178
29420,sofia,37,german,0,262,81,88
29420,sofia,37,german,0,601,58,70
29420,sofia,37,german,0,554,46,92
29420,sofia,37,german,0,923,46,72
29420,sofia,37,german,0,542,66,69
29420,sofia,37,german,0,553,96,40
29420,sofia,37,german,0,190,47,36
29420,sofia,37,german,0,470,63,72
29420,sofia,37,german,0,44,45,34
29420,sofia,37,german,0,302,61,94
29420,sofia,37,german,0,883,106,118
29420,sofia,37,german,0,272,48,37
29420,sofia,33,german,0,137,46,31
29420,sofia,33,german,0,416,91,66
29420,sofia,33,german,0,44,49,23
29420,sofia,33,german,0,764,62,30
29420,sofia,33,german,0,637,62,33
29420,sofia,33,german,0,883,110,87
29420,sofia,33,german,0,653,95,94
29420,sofia,33,german,0,287,145,134
29420,sofia,33,german,0,337,84,75
29420,sofia,33,german,0,208,66,30
29420,sofia,33,german,0,141,90,69
29420,sofia,33,german,0,542,66,53
29420,sofia,33,german,0,597,146,130
29420,sofia,33,german,0,304,92,97
29420,sofia,33,german,0,13,58,31
29420,sofia,33,german,0,544,63,28
29420,sofia,33,german,0,815,150,134
29420,sofia,33,german,0,472,46,98
29420,sofia,33,german,0,554,46,72
29420,sofia,33,german,0,601,61,52
29420,sofia,33,german,0,190,47,29
29420,sofia,33,german,0,590,81,76
29420,sofia,33,german,0,459,84,72
29420,sofia,33,german,0,923,46,53
29420,sofia,33,german,0,665,60,47
29420,sofia,33,german,0,302,61,80
29420,sofia,33,german,0,109,85,69
29420,sofia,33,german,0,181,83,86
29420,sofia,33,german,0,814,140,137
29420,sofia,33,german,0,852,49,28
29420,sofia,33,german,0,4,45,29
29420,sofia,33,german,0,968,107,88
29420,sofia,33,german,0,272,50,27
29420,sofia,33,german,0,899,84,62
29420,sofia,33,german,0,145,82,76
29420,sofia,33,german,0,107,46,29
29420,sofia,33,german,0,683,91,74
29420,sofia,33,german,0,578,99,94
29420,sofia,33,german,0,353,45,35
29420,sofia,33,german,0,574,64,29
29420,sofia,33,german,0,143,60,64
29420,sofia,33,german,0,203,96,86
29420,sofia,33,german,0,262,84,65
29420,sofia,33,german,0,871,83,72
29420,sofia,33,german,0,553,96,35
29420,sofia,33,german,0,25,134,129
29420,sofia,33,german,0,383,44,80
29420,sofia,33,german,0,802,82,60
29420,sofia,33,german,0,649,138,157
29420,sofia,33,german,0,984,62,31
29420,sofia,33,german,0,470,63,53
29420,sofia,33,german,0,862,63,53
29420,sofia,33,german,0,270,105,83
29420,sofia,33,german,0,201,82,62
29420,sofia,33,german,0,608,91,60
29421,amsterdam,33,slovene,1,223,144,65
29421,amsterdam,33,slovene,1,674,122,53
29421,amsterdam,33,slovene,1,878,101,83
29421,amsterdam,33,slovene,1,806,250,129
29421,amsterdam,33,slovene,1,493,153,65
29421,amsterdam,33,slovene,1,917,259,141
29421,amsterdam,33,slovene,1,352,101,67
29421,amsterdam,33,slovene,1,750,106,26
29421,amsterdam,33,slovene,1,585,76,32
29421,amsterdam,33,slovene,1,82,106,54
29421,amsterdam,33,slovene,1,253,249,129
29421,amsterdam,33,slovene,1,269,151,72
29421,amsterdam,33,slovene,1,517,107,66
29421,amsterdam,33,slovene,1,101,255,126
29421,amsterdam,33,slovene,1,373,105,56
29421,amsterdam,33,slovene,1,557,113,56
29421,amsterdam,33,slovene,1,117,76,27
29421,amsterdam,33,slovene,1,630,146,80
29421,amsterdam,33,slovene,1,777,143,76
29421,amsterdam,33,slovene,1,212,180,85
29421,amsterdam,33,slovene,1,83,147,64
29421,amsterdam,33,slovene,1,660,156,60
29421,amsterdam,33,slovene,1,234,138,70
29421,amsterdam,33,slovene,1,34,74,29
29421,amsterdam,33,slovene,1,375,103,54
29421,amsterdam,33,slovene,1,166,106,70
29421,amsterdam,33,slovene,1,835,104,69
29421,amsterdam,33,slovene,1,548,232,159
29421,amsterdam,33,slovene,1,969,77,36
29421,amsterdam,33,slovene,1,410,111,50
29421,amsterdam,33,slovene,1,146,169,92
29421,amsterdam,33,slovene,1,921,76,60
29421,amsterdam,33,slovene,1,317,162,99
29421,amsterdam,33,slovene,1,867,141,56
29421,amsterdam,33,slovene,1,779,181,98
29421,amsterdam,33,slovene,1,103,183,96
29421,amsterdam,33,slovene,1,88,119,48
